Date,close
2006-11-14,0.5112088946658249
2006-11-15,0.18042427946910028
2006-11-16,0.17033686415343077
2006-11-17,0.06496227992621814
2006-11-20,-0.06348146487971135
2006-11-21,0.11707800124938017
2006-11-22,0.17485644660259966
2006-11-24,-0.329355557743741
2006-11-27,-1.1688301895541835
2006-11-28,0.26759313962381287
2006-11-29,0.7485536623546023
2006-11-30,0.04757990986881598
2006-12-01,-0.2570950122513348
2006-12-04,0.7221938340104825
2006-12-05,0.3143394449665876
2006-12-06,-0.13207357439036807
2006-12-07,-0.3559393877962606
2006-12-08,0.1307146226058892
2006-12-11,0.16912901671509067
2006-12-12,-0.1095731195366471
2006-12-13,0.0767311299093521
2006-12-14,0.7058821881472417
2006-12-15,0.0728309070295787
2006-12-18,-0.2934861438584385
2006-12-19,0.1597708030839163
2006-12-20,-0.14068645662253026
2006-12-21,-0.3309093044007754
2006-12-22,-0.4695990687794424
2006-12-26,0.3436215631535863
2006-12-27,0.5662318568041683
2006-12-28,-0.14588704584444256
2006-12-29,-0.40174454085216915
2007-01-03,-0.12230673554303267
2007-01-04,0.0817218643489587
2007-01-05,-0.5345620766501744
2007-01-08,0.16497736624597498
2007-01-09,-0.06492305520250195
2007-01-10,0.14148975283824475
2007-01-11,0.5098283924019574
2007-01-12,0.3855380215669174
2007-01-16,0.047247592354020665
2007-01-17,-0.09666141351981596
2007-01-18,-0.2715940026713355
2007-01-19,0.2215914238162935
2007-01-22,-0.46635853313492737
2007-01-23,0.2757675740367623
2007-01-24,0.6902129207372847
2007-01-25,-0.9742945578293991
2007-01-26,-0.12308612934698772
2007-01-29,-0.11374534072621854
2007-01-30,0.4623830118175562
2007-01-31,0.5309619875755768
2007-02-01,0.42740638954101645
2007-02-02,0.12085457337932744
2007-02-05,-0.10277636566731475
2007-02-06,0.03718480221112755
2007-02-07,0.09572240112320296
2007-02-08,-0.12067364358683849
2007-02-09,-0.6185644215201499
2007-02-12,-0.2961043522914133
2007-02-13,0.6148231480044116
2007-02-14,0.6187102696708231
2007-02-15,0.06570867194288908
2007-02-16,-0.0947970966434318
2007-02-20,0.2173035927108856
2007-02-21,-0.13962907676874084
2007-02-22,-0.09360020705772056
2007-02-23,-0.3216047088196176
2007-02-26,-0.12697294618773208
2007-02-27,-2.992694202504143
2007-02-28,0.4447273940604906
2007-03-01,-0.23987014796992237
2007-03-02,-0.9855996479289989
2007-03-05,-0.8161123397572622
2007-03-06,1.271065514425931
2007-03-07,-0.22898394030856817
2007-03-08,0.5755270723159254
2007-03-09,0.03547217874151543
2007-03-12,0.20355167196424173
2007-03-13,-1.7514937323275312
2007-03-14,0.5391699981164567
2007-03-15,0.287644227485535
2007-03-16,-0.3439348173617279
2007-03-19,0.889458964657621
2007-03-20,0.5092920565266094
2007-03-21,1.4023695814758634
2007-03-22,-0.05077203489306906
2007-03-23,0.07047841395529446
2007-03-26,0.059855713010021586
2007-03-27,-0.5430019671283655
2007-03-28,-0.6938320426941597
2007-03-29,0.29233262895541073
2007-03-30,-0.12022994736297214
2007-04-02,0.19657380534858476
2007-04-03,0.755094832793485
2007-04-04,0.072025881882703
2007-04-05,0.23454076019555908
2007-04-09,0.028003337105240757
2007-04-10,0.19821560043519917
2007-04-11,-0.5758699277530201
2007-04-12,0.49866867054611025
2007-04-13,0.27124668916552946
2007-04-16,0.8695324344035699
2007-04-17,0.15868531606426287
2007-04-18,0.0367803344399479
2007-04-19,-0.1225913100641971
2007-04-20,0.7534789938076074
2007-04-23,-0.21539251924575722
2007-04-24,-0.05100091267839409
2007-04-25,0.826614488050456
2007-04-26,-0.08727823837337655
2007-04-27,-0.03160616831078602
2007-04-30,-0.6824040432360287
2007-05-01,0.2011127796650964
2007-05-02,0.5209025292695643
2007-05-03,0.3413450607289768
2007-05-04,0.15906984421735562
2007-05-07,0.19377772340759408
2007-05-08,-0.11955453426877082
2007-05-09,0.24907648724597792
2007-05-10,-1.203028739890168
2007-05-11,0.7851922056996552
2007-05-14,-0.17234417181099956
2007-05-15,-0.13117145696317792
2007-05-16,0.7006380008498524
2007-05-17,-0.098688041843619
2007-05-18,0.5324313751978748
2007-05-21,0.10816342112188743
2007-05-22,-0.07551279921833241
2007-05-23,-0.12302739508285312
2007-05-24,-0.8411422701736682
2007-05-25,0.4356802081552726
2007-05-29,0.11042633077506296
2007-05-30,0.6470327143080277
2007-05-31,-5.1264664476870204e-05
2007-06-01,0.2921068823711017
2007-06-04,0.13379139693533584
2007-06-05,-0.47220382349527723
2007-06-06,-0.7699626920949539
2007-06-07,-1.511677603511629
2007-06-08,0.9290274894149725
2007-06-11,0.05933615292788329
2007-06-12,-0.924306343853344
2007-06-13,1.2454509925394144
2007-06-14,0.3824539543478237
2007-06-15,0.5254394751592794
2007-06-18,-0.12354397581238763
2007-06-19,0.12390309326829231
2007-06-20,-1.1727510296957722
2007-06-21,0.49650606150528803
2007-06-22,-1.1126637429072934
2007-06-25,-0.29159390549927044
2007-06-26,-0.2941487553194453
2007-06-27,0.732538242263207
2007-06-28,-0.05664340378684938
2007-06-29,-0.1533448192121177
2007-07-02,0.8729642939003042
2007-07-03,0.27897483068685297
2007-07-05,0.0077409712117696705
2007-07-06,0.25583009626278547
2007-07-09,0.055943764946949984
2007-07-10,-1.2225699547197513
2007-07-11,0.45814641279398216
2007-07-12,1.5653845922638943
2007-07-13,0.23885302983877066
2007-07-16,-0.18299843336555044
2007-07-17,-0.029615386235237108
2007-07-18,-0.19528452710094105
2007-07-19,0.35339569857133296
2007-07-20,-1.0551996175248612
2007-07-23,0.386886632944485
2007-07-24,-1.703119304082861
2007-07-25,0.3698452844301201
2007-07-26,-2.006775079940287
2007-07-27,-1.3767359104913293
2007-07-30,0.8361779654584698
2007-07-31,-1.0914450106275668
2007-08-01,0.5852134159991473
2007-08-02,0.344208883337703
2007-08-03,-2.286778342040283
2007-08-06,1.9847516131907044
2007-08-07,0.494747526079911
2007-08-08,1.1532826322196825
2007-08-09,-2.551786922514734
2007-08-10,0.010341751531462598
2007-08-13,-0.0631240955519083
2007-08-14,-1.5619032210878045
2007-08-15,-1.1988989697332064
2007-08-16,0.2512038065504887
2007-08-17,2.0188404067952486
2007-08-20,-0.044147385766787076
2007-08-21,0.0697784287565398
2007-08-22,0.9574918795855256
2007-08-23,-0.11167228413209428
2007-08-24,0.9427123283511684
2007-08-27,-0.7394198431711133
2007-08-28,-2.01835931904398
2007-08-29,1.8015630182884292
2007-08-30,-0.3737052199974299
2007-08-31,0.9162546035096311
2007-09-04,0.8540020666649422
2007-09-05,-0.99396549601248
2007-09-06,0.335218194544266
2007-09-07,-1.455105581293287
2007-09-10,-0.12854761160459288
2007-09-11,1.1168373841809704
2007-09-12,-0.017472409391780578
2007-09-13,0.6833848212841587
2007-09-14,-0.004478764551362382
2007-09-17,-0.453048964955952
2007-09-18,2.3988331230699895
2007-09-19,0.48865127874044106
2007-09-20,-0.588599100001136
2007-09-21,0.3651124088889429
2007-09-24,-0.46454444418802177
2007-09-25,-0.05028489521963864
2007-09-26,0.43222043630091656
2007-09-27,0.3063497359447165
2007-09-28,-0.27603606551646437
2007-10-01,1.0884156623069983
2007-10-02,-0.04376038617603815
2007-10-03,-0.4050186806167675
2007-10-04,0.15580289806060169
2007-10-05,0.7784301879001159
2007-10-08,-0.2923200659122421
2007-10-09,0.6564264883808439
2007-10-10,-0.1655525620814864
2007-10-11,-0.4562637852512477
2007-10-12,0.3772599262285301
2007-10-15,-0.7290609125497668
2007-10-16,-0.5758986850406185
2007-10-17,0.1264729404595322
2007-10-18,-0.08477481763005736
2007-10-19,-2.2030056121580803
2007-10-22,0.2972446070769292
2007-10-23,0.7153329617088917
2007-10-24,-0.2269741063331547
2007-10-25,-0.10359349849341092
2007-10-26,1.1297184620634226
2007-10-29,0.2900646657251288
2007-10-30,-0.5666095174726673
2007-10-31,0.9806814860487695
2007-11-01,-2.2727472649547544
2007-11-02,0.04593828715179716
2007-11-05,-0.4390535475633754
2007-11-06,0.9854350392814218
2007-11-07,-2.5275464656969615
2007-11-08,-0.06991413989434209
2007-11-09,-1.231232169638815
2007-11-12,-0.8653971526609917
2007-11-13,2.389434450555645
2007-11-14,-0.6179004142105
2007-11-15,-1.1396329397761338
2007-11-16,0.417085151702306
2007-11-19,-1.5023056470973595
2007-11-20,0.3548307536383239
2007-11-21,-1.3712082608240292
2007-11-23,1.3866304467823904
2007-11-26,-1.9981847707865494
2007-11-27,1.2244085202671797
2007-11-28,2.3458732242946327
2007-11-29,0.018571735743469903
2007-11-30,0.6292334134226653
2007-12-03,-0.5178801206652812
2007-12-04,-0.573113548814657
2007-12-05,1.2459402049626742
2007-12-06,1.2332506313969338
2007-12-07,-0.1710763599929309
2007-12-10,0.607519189034095
2007-12-11,-2.1732922957060907
2007-12-12,0.48561801058519205
2007-12-13,0.08138920563739657
2007-12-14,-1.185125490616682
2007-12-17,-1.2938460717215647
2007-12-18,0.5048092968003844
2007-12-19,-0.13595684962138496
2007-12-20,0.3894732111405757
2007-12-21,1.3683872039955849
2007-12-24,0.6548219262411139
2007-12-26,0.04647820726628537
2007-12-27,-1.2308287685891877
2007-12-28,0.10484989778997114
2007-12-31,-0.5994633106401522
2008-01-02,-1.244096493511295
2008-01-03,-0.02147544710365871
2008-01-04,-2.1112577551898557
2008-01-07,0.24906461006116434
2008-01-08,-1.5786633628322582
2008-01-09,1.1161541937672925
2008-01-10,0.6440738440000027
2008-01-11,-1.1722653591629648
2008-01-14,0.887475577968209
2008-01-15,-2.1434502917091107
2008-01-16,-0.49460563059661494
2008-01-17,-2.5035406056222462
2008-01-18,-0.5312498877005256
2008-01-22,-0.9585963425783849
2008-01-23,1.762090875901369
2008-01-24,0.82025926184137
2008-01-25,-1.3665139325909827
2008-01-28,1.440998167332889
2008-01-29,0.49478164730156143
2008-01-30,-0.4229363005143094
2008-01-31,1.3768554616660746
2008-02-01,1.001073055302691
2008-02-04,-0.9057113384995994
2008-02-05,-2.755267861251325
2008-02-06,-0.6648421064081924
2008-02-07,0.6388725633382063
2008-02-08,-0.375622448630783
2008-02-11,0.47215418071268883
2008-02-12,0.5871520909070057
2008-02-13,1.1144936812999613
2008-02-14,-1.1574445755072764
2008-02-15,0.048923632673004716
2008-02-19,-0.09685800713518755
2008-02-20,0.6768242382498155
2008-02-21,-1.1102404315380474
2008-02-22,0.638441953125268
2008-02-25,1.1317940333519052
2008-02-26,0.558103288617492
2008-02-27,-0.09880769527122349
2008-02-28,-0.7765901588795048
2008-02-29,-2.3302929617434436
2008-03-03,0.023367762885567547
2008-03-04,-0.3118145880747026
2008-03-05,0.4177555976233788
2008-03-06,-1.892837352619396
2008-03-07,-0.7315153730989163
2008-03-10,-1.331629270615781
2008-03-11,3.043435728365852
2008-03-12,-0.7811454634571001
2008-03-13,0.4084380825198748
2008-03-14,-1.7871136330654707
2008-03-17,-0.7780160593922785
2008-03-18,3.470317766241257
2008-03-19,-2.0884773018507907
2008-03-20,1.9677870093881342
2008-03-24,1.2568126294553696
2008-03-25,0.17198792721901096
2008-03-26,-0.7616521359549598
2008-03-27,-0.990508996098332
2008-03-28,-0.6925098671615457
2008-03-31,0.4552906888244652
2008-04-01,2.943390329960331
2008-04-02,-0.18422804721855185
2008-04-03,0.0878806921392643
2008-04-04,0.04541647487380135
2008-04-07,0.10970403039656311
2008-04-08,-0.45132672397193974
2008-04-09,-0.7045345256503197
2008-04-10,0.3538142884564446
2008-04-11,-1.7519999895576432
2008-04-14,-0.306428910200073
2008-04-15,0.36434442693222374
2008-04-16,1.8648330747671014
2008-04-17,0.030875990596527098
2008-04-18,1.4897853022583565
2008-04-21,-0.15218012946735335
2008-04-22,-0.7654241533646862
2008-04-23,0.2219646299626507
2008-04-24,0.5183826783608553
2008-04-25,0.5227644865304385
2008-04-28,-0.10992895546361313
2008-04-29,-0.34903086871203454
2008-04-30,-0.3454533293285357
2008-05-01,1.407314951596094
2008-05-02,0.2500986748707192
2008-05-05,-0.40347543390009327
2008-05-06,0.619365476885715
2008-05-07,-1.558242629269366
2008-05-08,0.28645510370789795
2008-05-09,-0.5887863372356732
2008-05-12,0.899961125327225
2008-05-13,-0.05382056709107354
2008-05-14,0.3145969972545455
2008-05-15,0.8636726908132648
2008-05-16,0.08357849287680573
2008-05-19,0.05398838351022723
2008-05-20,-0.8047333631508894
2008-05-21,-1.3820286409574682
2008-05-22,0.1982772495167895
2008-05-23,-1.1394602324656706
2008-05-27,0.5521176473182383
2008-05-28,0.311022020575046
2008-05-29,0.4258347518482104
2008-05-30,0.10589048690501267
2008-06-02,-0.9092281875164974
2008-06-03,-0.509465348462251
2008-06-04,-0.04894493893400601
2008-06-05,1.6017719462134066
2008-06-06,-2.6592497904200725
2008-06-09,0.045222606366067696
2008-06-10,-0.22669171885556302
2008-06-11,-1.4538986831634904
2008-06-12,0.2537940794300289
2008-06-13,1.234025467018245
2008-06-16,-0.014677086855207579
2008-06-17,-0.5926700524498464
2008-06-18,-0.841928384903486
2008-06-19,0.29338799436603485
2008-06-20,-1.5949872246561176
2008-06-23,-0.01701379013264748
2008-06-24,-0.2584497555149894
2008-06-25,0.46834365918137166
2008-06-26,-2.5271503707697156
2008-06-27,-0.3345779851700814
2008-06-30,0.08499132612704739
2008-07-01,0.300392914720004
2008-07-02,-1.565934281998344
2008-07-03,0.07043913708652995
2008-07-07,-0.7294020611997251
2008-07-08,1.4023255649653394
2008-07-09,-1.9583857003920284
2008-07-10,0.5641011482814894
2008-07-11,-0.9590030649439566
2008-07-14,-0.7838843558410111
2008-07-15,-0.9429640510148855
2008-07-16,2.059617049378074
2008-07-17,0.9823897675340696
2008-07-18,0.0025418765161848603
2008-07-21,-0.06683730992696751
2008-07-22,1.1052039033757508
2008-07-23,0.31950220056673606
2008-07-24,-1.9883504252646726
2008-07-25,0.32815434933086807
2008-07-28,-1.5995878485560002
2008-07-29,1.9194595519629625
2008-07-30,1.3685651454405643
2008-07-31,-1.1337829830932666
2008-08-01,-0.49175793400409934
2008-08-04,-0.7786440138576566
2008-08-05,2.3588588298089057
2008-08-06,0.2600491308982321
2008-08-07,-1.54282808790241
2008-08-08,1.9635483767788324
2008-08-11,0.5601754991444909
2008-08-12,-1.0407157738205493
2008-08-13,-0.2669500753587234
2008-08-14,0.44145939992490274
2008-08-15,0.32048741299817807
2008-08-18,-1.3004107839172054
2008-08-19,-0.8082391231016889
2008-08-20,0.49791965618597095
2008-08-21,0.18801222623605876
2008-08-22,0.9258917896675789
2008-08-25,-1.6877690846065483
2008-08-26,0.2878640230655126
2008-08-27,0.6469531392669318
2008-08-28,1.2169525322249994
2008-08-29,-1.1831988521958483
2008-09-02,-0.3662345902019032
2008-09-03,-0.19273659552929853
2008-09-04,-2.575392715372552
2008-09-05,0.3501913090874302
2008-09-08,1.685347009039439
2008-09-09,-2.941565611655458
2008-09-10,0.4939166913679873
2008-09-11,1.1312721194411253
2008-09-12,0.15669067799268563
2008-09-15,-4.080573042556394
2008-09-16,1.4389296402947507
2008-09-17,-4.080997421779867
2008-09-18,3.5454677906527987
2008-09-19,3.29650375640191
2008-09-22,-3.299053365212467
2008-09-23,-1.3460744890011391
2008-09-24,-0.1879054804183338
2008-09-25,1.6149938647299162
2008-09-26,0.26240183376328174
2008-09-29,-7.771753419828867
2008-09-30,4.413845064196992
2008-10-01,-0.404354166568955
2008-10-02,-3.4788048058042604
2008-10-03,-1.1646919668822215
2008-10-06,-3.32364059444832
2008-10-07,-4.9906026593924935
2008-10-08,-0.9796429537994378
2008-10-09,-6.681755606540943
2008-10-10,-1.0159245325099047
2008-10-13,9.190119758777879
2008-10-14,-0.4700965263638545
2008-10-15,-7.982390793859581
2008-10-16,3.4782140104948094
2008-10-17,-0.5454101682906812
2008-10-20,3.8946959867250435
2008-10-21,-2.651486406935641
2008-10-22,-5.313871848980131
2008-10-23,1.034001052451243
2008-10-24,-2.9740407510087747
2008-10-27,-2.7352019510057497
2008-10-28,8.592002368785739
2008-10-29,-0.9580793011531653
2008-10-30,2.1203186114460273
2008-10-31,1.2604530915437382
2008-11-03,-0.23435878548562067
2008-11-04,3.3424978940086842
2008-11-05,-4.570885945747967
2008-11-06,-4.357010396184504
2008-11-07,2.3699638893473813
2008-11-10,-1.0920001409765139
2008-11-11,-1.8951359417360623
2008-11-12,-4.501411993331647
2008-11-13,5.604633401832287
2008-11-14,-3.6022635137554158
2008-11-17,-2.219822636847827
2008-11-18,0.801583542152965
2008-11-19,-5.326685319940051
2008-11-20,-5.86273802681632
2008-11-21,5.13430238052647
2008-11-24,5.250841191814612
2008-11-25,0.5274451980540228
2008-11-26,2.8972625030934753
2008-11-28,0.7853265861702216
2008-12-01,-7.8849882889960625
2008-12-02,3.2709708532338047
2008-12-03,2.1229581802755835
2008-12-04,-2.5222310757735746
2008-12-05,2.992318331537358
2008-12-08,3.1453062943269963
2008-12-09,-1.9877583708933675
2008-12-10,0.9725559027239284
2008-12-11,-2.454325488225568
2008-12-12,0.5673289670331373
2008-12-15,-1.0947688851392976
2008-12-16,4.189100114608566
2008-12-17,-0.831829904115944
2008-12-18,-1.8196944306107736
2008-12-19,0.22506434617097373
2008-12-22,-1.5743606510759878
2008-12-23,-0.8424070306127562
2008-12-24,0.4631394428090462
2008-12-26,0.4276106851222846
2008-12-29,-0.34767267444203415
2008-12-30,2.005763685585152
2008-12-31,1.1604533205725551
2009-01-02,2.594649323795396
2009-01-05,-0.41485809758224035
2009-01-06,0.6331470316579567
2009-01-07,-2.582980984612996
2009-01-08,0.2636287456511455
2009-01-09,-1.8317491685999825
2009-01-12,-1.9401453715360588
2009-01-13,0.12619286164085733
2009-01-14,-2.8825474313165205
2009-01-15,0.09019320781601639
2009-01-16,0.6118266652234173
2009-01-20,-4.58322353596774
2009-01-21,3.557510808422715
2009-01-22,-1.3059176915642046
2009-01-23,0.42940712514448987
2009-01-26,0.44408554497146485
2009-01-27,0.8920449654806337
2009-01-28,2.7533732997326967
2009-01-29,-2.853005616535414
2009-01-30,-1.9595008395858198
2009-02-02,-0.06627660453102181
2009-02-03,1.2992418569807263
2009-02-04,-0.6534800301684669
2009-02-05,1.3432309241752245
2009-02-06,2.2097705900199065
2009-02-09,0.10329051691458761
2009-02-10,-4.255914278689155
2009-02-11,0.6446425975630938
2009-02-12,0.12460733406545649
2009-02-13,-0.8662004980186289
2009-02-17,-3.9415663828019127
2009-02-18,-0.10140963023908968
2009-02-19,-1.0384483090654966
2009-02-20,-0.9864681161802409
2009-02-23,-2.9903954768009293
2009-02-24,3.284117989381203
2009-02-25,-0.9222758901453655
2009-02-26,-1.3586482641497188
2009-02-27,-2.0262232314223994
2009-03-02,-4.035083701025534
