Date,close
2006-09-19,-0.2479410618685773
2006-09-20,0.4577372846609864
2006-09-21,-0.477337632054628
2006-09-22,-0.22992273341437325
2006-09-25,0.7160173688691605
2006-09-26,0.6083126893910971
2006-09-27,-0.007142480146539486
2006-09-28,0.12175265287206234
2006-09-29,-0.21283207350827443
2006-10-02,-0.3079876896385624
2006-10-03,0.15385408948648494
2006-10-04,0.9861877393993083
2006-10-05,0.16569134137042546
2006-10-06,-0.2481976308778312
2006-10-09,0.044421998116583296
2006-10-10,0.14946871900818134
2006-10-11,-0.23819912664032475
2006-10-12,0.7765286092757644
2006-10-13,0.14978660016292933
2006-10-16,0.18938400300590208
2006-10-17,-0.330639073111116
2006-10-18,0.08560227019482813
2006-10-19,0.04915991015240486
2006-10-20,0.07861307187469425
2006-10-23,0.4936882130032565
2006-10-24,-0.00026000090560167127
2006-10-25,0.2728169116782021
2006-10-26,0.3942005384864985
2006-10-27,-0.736205582540678
2006-10-30,0.013783099540592316
2006-10-31,-0.021644010294949573
2006-11-01,-0.6429248332969958
2006-11-02,-0.051162596225224136
2006-11-03,-0.20947046558073
2006-11-06,0.9268232327992961
2006-11-07,0.16409484841578748
2006-11-08,0.1527611653418376
2006-11-09,-0.47204907203678964
2006-11-10,0.13445537605314903
2006-11-13,0.19190347656753826
2006-11-14,0.5107496095464746
2006-11-15,0.1797706978376977
2006-11-16,0.1696773573685554
2006-11-17,0.06424087814008306
2006-11-20,-0.06427831204771793
2006-11-21,0.11638721123420112
2006-11-22,0.1741995945334078
2006-11-24,-0.33030857423315885
2006-11-27,-1.170276297274039
2006-11-28,0.2669907593019923
2006-11-29,0.7482337889805304
2006-11-30,0.046848298013293745
2006-12-01,-0.2580055842880691
2006-12-04,0.7218584773809318
2006-12-05,0.3137645225241911
2006-12-06,-0.13291071124241666
2006-12-07,-0.35690801911544656
2006-12-08,0.1300318424794535
2006-12-11,0.16846880046389318
2006-12-12,-0.11039704005487354
2006-12-13,0.07601664091902896
2006-12-14,0.7055372503710733
2006-12-15,0.07211412712345432
2006-12-18,-0.2944180913449853
2006-12-19,0.15910508999827117
2006-12-20,-0.14152865251571786
2006-12-21,-0.3318632335310544
2006-12-22,-0.4706344616061515
2006-12-26,0.343063840463439
2006-12-27,0.5658048911130354
2006-12-28,-0.1467322964635757
2006-12-29,-0.4027400772360525
2007-01-03,-0.12313813554205173
2007-01-04,0.0810103068199238
2007-01-05,-0.5356356274965187
2007-01-08,0.16431471139525278
2007-01-09,-0.0657207491328991
2007-01-10,0.14081330181577847
2007-01-11,0.5093682964021659
2007-01-12,0.38500491979713086
2007-01-16,0.04651578530159069
2007-01-17,-0.09747774995060768
2007-01-18,-0.27251309113579186
2007-01-19,0.22096202297260092
2007-01-22,-0.46739202253341167
2007-01-23,0.27516999522027613
2007-01-24,0.6898587791352299
2007-01-25,-0.9756263990659372
2007-01-26,-0.12391798714691608
2007-01-29,-0.11457171192681473
2007-01-30,0.46189504731500775
2007-01-31,0.5305143050425569
2007-02-01,0.42689788044419275
2007-02-02,0.1201660016498807
2007-02-05,-0.10359629390322388
2007-02-06,0.03644708446957705
2007-02-07,0.0950190672398188
2007-02-08,-0.12150408433909585
2007-02-09,-0.6196873137259851
2007-02-12,-0.29703783766316694
2007-02-13,0.6144247239018612
2007-02-14,0.6183141287886734
2007-02-15,0.06498770857304907
2007-02-16,-0.09561233801039709
2007-02-20,0.21667167327778536
2007-02-21,-0.14047065157736743
2007-02-22,-0.0944147453947953
2007-02-23,-0.3225531726096588
2007-02-26,-0.12780708702901258
2007-02-27,-2.9952116128175708
2007-02-28,0.444229058988119
2007-03-01,-0.24077060245312878
2007-03-02,-0.9869381295577254
2007-03-05,-0.8173512678054955
2007-03-06,1.2710525544501834
2007-03-07,-0.22987800044306275
2007-03-08,0.5751055664553582
2007-03-09,0.03473345503792402
2007-03-12,0.20291167491775702
2007-03-13,-1.7532820853903075
2007-03-14,0.5387271368107422
2007-03-15,0.2870536247865402
2007-03-16,-0.34489639742744865
2007-03-19,0.8892218563442846
2007-03-20,0.5088316454934544
2007-03-21,1.4024337469801837
2007-03-22,-0.051561416786685216
2007-03-23,0.06976025224004727
2007-03-26,0.05913131172483243
2007-03-27,-0.5440804754038243
2007-03-28,-0.6949991456510175
2007-03-29,0.29174478013314076
2007-03-30,-0.12106012749661318
2007-04-02,0.19592970963764375
2007-04-03,0.7547788015769459
2007-04-04,0.07130862912031212
2007-04-05,0.23391896554265132
2007-04-09,0.027260226347922144
2007-04-10,0.19757246908307105
2007-04-11,-0.5769677420355127
2007-04-12,0.49820201954063686
2007-04-13,0.27064645486834227
2007-04-16,0.8692836216301475
2007-04-17,0.15801896538444887
2007-04-18,0.03604237912181866
2007-04-19,-0.12342287721680897
2007-04-20,0.7531620134783691
2007-04-23,-0.21627859604129035
2007-04-24,-0.05179042901041316
2007-04-25,0.8263404661019458
2007-04-26,-0.08808906330780729
2007-04-27,-0.03238429254350648
2007-04-30,-0.6835644336061081
2007-05-01,0.20047135006024824
2007-05-02,0.5204489380044808
2007-05-03,0.3407860008651508
2007-05-04,0.15840371940197273
2007-05-07,0.19313198533197348
2007-05-08,-0.12038431767776878
2007-05-09,0.2484632305991814
2007-05-10,-1.2044949351798266
2007-05-11,0.7848938531002855
2007-05-14,-0.173204962836361
2007-05-15,-0.13200806392882455
2007-05-16,0.7002899827390686
2007-05-17,-0.09950556867685524
2007-05-18,0.5319845557548438
2007-05-21,0.10746739485403636
2007-05-22,-0.07631671336040591
2007-05-23,-0.12385921838340595
2007-05-24,-0.8423959003209514
2007-05-25,0.4351765589401491
2007-05-29,0.10973163369675851
2007-05-30,0.6466532094843674
2007-05-31,-0.0008108541545431698
2007-06-01,0.291518900949636
2007-06-04,0.1331104240468826
2007-06-05,-0.47324074630473884
2007-06-06,-0.771174512728993
2007-06-07,-1.5133250931991993
2007-06-08,0.9288136228909886
2007-06-11,0.05861144646310863
2007-06-12,-0.9256088229757659
2007-06-13,1.2454229870868467
2007-06-14,0.38191904105635177
2007-06-15,0.5249885488088298
2007-06-18,-0.12437610254251165
2007-06-19,0.12321631218071384
2007-06-20,-1.1741994404416114
2007-06-21,0.496038140224916
2007-06-22,-1.1140768595381547
2007-06-25,-0.2925247415214496
2007-06-26,-0.2950810920112024
2007-06-27,0.7322089617398304
2007-06-28,-0.05743623440947113
2007-06-29,-0.15419445038369023
2007-07-02,0.8727174969350525
2007-07-03,0.2783791357511513
2007-07-05,0.006985958730978556
2007-07-06,0.2552208065558509
2007-07-09,0.05521706585881273
2007-07-10,-1.2240476281426367
2007-07-11,0.4576559597947642
2007-07-12,1.565544509645881
2007-07-13,0.23823376812999703
2007-07-16,-0.18386548249894788
2007-07-17,-0.030392341120908866
2007-07-18,-0.19615879284916843
2007-07-19,0.35284371702008016
2007-07-20,-1.0565789808352324
2007-07-23,0.3863543233230473
2007-07-24,-1.704879242938178
2007-07-25,0.3693029650487816
2007-07-26,-2.00871338034993
2007-07-27,-1.3783041380273975
2007-07-30,0.8359095609123964
2007-07-31,-1.0928456637837598
2007-08-01,0.5847975997103007
2007-08-02,0.3436515056281201
2007-08-03,-2.288881110973219
2007-08-06,1.9851578586837717
2007-08-07,0.4942785718696995
2007-08-08,1.1532004888474263
2007-08-09,-2.554045352383773
2007-08-10,0.009588266698940221
2007-08-13,-0.06392073280805466
2007-08-14,-1.5635802123357931
2007-08-15,-1.2003627392754141
2007-08-16,0.2505917994500794
2007-08-17,2.0192666753891286
2007-08-20,-0.04493287646909725
2007-08-21,0.0690598558834686
2007-08-22,0.9572947324961034
2007-08-23,-0.11249743765917417
2007-08-24,0.9425065000380055
2007-08-27,-0.7406137235239498
2007-08-28,-2.02030442381256
2007-08-29,1.8018616623290646
2007-08-30,-0.3746842866242807
2007-08-31,0.9160332344384722
2007-09-04,0.8537441316526251
2007-09-05,-0.9953088915792444
2007-09-06,0.33465553587724656
2007-09-07,-1.4567198416645837
2007-09-10,-0.12938267737401118
2007-09-11,1.116733833571952
2007-09-12,-0.018242231726728314
2007-09-13,0.6830266689879944
2007-09-14,-0.005240954669588556
2007-09-17,-0.4540746365704303
2007-09-18,2.3994825920667466
2007-09-19,0.4881787437119561
2007-09-20,-0.5897043911542432
2007-09-21,0.36456730950766675
2007-09-24,-0.465576868025598
2007-09-25,-0.05107399097679293
2007-09-26,0.43171475488244104
2007-09-27,0.3057701205011224
2007-09-28,-0.27695776316308174
2007-10-01,1.0882954173259538
2007-10-02,-0.044545649562242315
2007-10-03,-0.40601614016728865
2007-10-04,0.15513485430396773
2007-10-05,0.7781278634217272
2007-10-08,-0.293251328467062
2007-10-09,0.6560525012791499
2007-10-10,-0.16640936384609917
2007-10-11,-0.45729134518925
2007-10-12,0.37672196206497793
2007-10-15,-0.7302487082662695
2007-10-16,-0.576996516214588
2007-10-17,0.1257876688506986
2007-10-18,-0.08558417210335935
2007-10-19,-2.2050591746029466
2007-10-22,0.296659643456003
2007-10-23,0.7149935751350914
2007-10-24,-0.22786698592988155
2007-10-25,-0.10441390669740411
2007-10-26,1.1296224775514627
2007-10-29,0.2894754847449383
2007-10-30,-0.5677018923685169
2007-10-31,0.9804979600875519
2007-11-01,-2.2748417923032487
2007-11-02,0.04520571103870862
2007-11-05,-0.44007099853922915
2007-11-06,0.9852543054658196
2007-11-07,-2.529790657188537
2007-11-08,-0.07071476549175888
2007-11-09,-1.2327149310799095
2007-11-12,-0.8666650296590988
2007-11-13,2.3900783989531855
2007-11-14,-0.6190229163912303
2007-11-15,-1.141061897593809
2007-11-16,0.416570580109163
2007-11-19,-1.5039476318782359
2007-11-20,0.3542796150107783
2007-11-21,-1.3727732415251455
2007-11-23,1.3866853674221276
2007-11-26,-2.000118025414045
2007-11-27,1.2243681548716776
2007-11-28,2.3464915856668576
2007-11-29,0.0178230850451641
2007-11-30,0.6288434536324796
2007-12-03,-0.5189438728519746
2007-12-04,-0.5742097440532491
2007-12-05,1.2459124868640616
2007-12-06,1.23321545968721
2007-12-07,-0.17193640633004845
2007-12-10,0.6071164747267196
2007-12-11,-2.175328405121152
2007-12-12,0.48514369387341344
2007-12-13,0.08067745271104151
2007-12-14,-1.186581169882534
2007-12-17,-1.2953656113627985
2007-12-18,0.5043462526805044
2007-12-19,-0.13679626743451234
2007-12-20,0.3889424208253529
2007-12-21,1.368431408905874
2007-12-24,0.6544469966505229
2007-12-26,0.045745948291873215
2007-12-27,-1.2323112930802753
2007-12-28,0.10415192522233341
2007-12-31,-0.6005749832213441
2008-01-02,-1.2455868112084654
2008-01-03,-0.022247620745859863
2008-01-04,-2.1132574267106032
2008-01-07,0.24845134643793818
2008-01-08,-1.5803501986647073
2008-01-09,1.1160502418653833
2008-01-10,0.6436926011929114
2008-01-11,-1.173713484635287
2008-01-14,0.8872373046517313
2008-01-15,-2.1454688725057816
2008-01-16,-0.4956557117961089
2008-01-17,-2.5057706965339674
2008-01-18,-0.5323214930308737
2008-01-22,-0.9599189629856323
2008-01-23,1.7623663347657998
2008-01-24,0.8199815069553863
2008-01-25,-1.3680761559341077
2008-01-28,1.441085022524555
2008-01-29,0.4943127131334983
2008-01-30,-0.42394428452966487
2008-01-31,1.376904640667821
2008-02-01,1.0009015069565115
2008-02-04,-0.9070028952740165
2008-02-05,-2.757645811904734
2008-02-06,-0.6659921812348223
2008-02-07,0.638488265399031
2008-02-08,-0.3766026414008072
2008-02-11,0.4716719556065566
2008-02-12,0.586737413358461
2008-02-13,1.1143887540450104
2008-02-14,-1.1588839955367276
2008-02-15,0.04819281009437755
2008-02-19,-0.09767445904128254
2008-02-20,0.6764622323935338
2008-02-21,-1.1116521247624833
2008-02-22,0.6380574022539471
2008-02-25,1.1316992679905447
2008-02-26,0.5576715483619626
2008-02-27,-0.09962529238657858
2008-02-28,-0.7778058723598879
2008-02-29,-2.3324212903259007
2008-03-03,0.022621929281233494
2008-03-04,-0.3127573013363761
2008-03-05,0.41724141983725704
2008-03-06,-1.8947087282024524
2008-03-07,-0.7327046105182727
2008-03-10,-1.3331710033803406
2008-03-11,3.044463824517909
2008-03-12,-0.782363852635657
2008-03-13,0.4079184318048366
2008-03-14,-1.7889229085719007
2008-03-17,-0.7792326104191599
2008-03-18,3.4715966046806104
2008-03-19,-2.0904635925719988
2008-03-20,1.9681832901996663
2008-03-24,1.256791297609501
2008-03-25,0.17132939023678084
2008-03-26,-0.7628590751283836
2008-03-27,-0.991850361383619
2008-03-28,-0.6936761934979608
2008-03-31,0.45479855842798883
2008-04-01,2.9443596613722396
2008-04-02,-0.18509581860344415
2008-04-03,0.08717275218705436
2008-04-04,0.04468359225823082
2008-04-07,0.10900890905292784
2008-04-08,-0.45235138397523444
2008-04-09,-0.7057079150395361
2008-04-10,0.3532625527768282
2008-04-11,-1.753788639986166
2008-04-14,-0.3073684600182911
2008-04-15,0.3637988764531375
2008-04-16,1.8651688824203305
2008-04-17,0.03013456718054194
2008-04-18,1.4899008140734369
2008-04-21,-0.15302907652260175
2008-04-22,-0.7666333081484873
2008-04-23,0.2213354483330605
2008-04-24,0.5179276069838803
2008-04-25,0.5223119889431886
2008-04-28,-0.11075308499300968
2008-04-29,-0.3499954421001685
2008-04-30,-0.34641580133893923
2008-05-01,1.4073820219155753
2008-05-02,0.2494860186372461
2008-05-05,-0.404471986977216
2008-05-06,0.6189697208596641
2008-05-07,-1.5599174703562235
2008-05-08,0.2858638025404987
2008-05-09,-0.5898917383683259
2008-05-12,0.8997301857807943
2008-05-13,-0.05461173963378804
2008-05-14,0.3140222260934025
2008-05-15,0.8634204361393162
2008-05-16,0.0828680258956094
2008-05-19,0.053260535868694704
2008-05-20,-0.8059656074074233
2008-05-21,-1.3835999773414742
2008-05-22,0.19763415437614454
2008-05-23,-1.1408890888383978
2008-05-27,0.5516823912122931
2008-05-28,0.3104451495414555
2008-05-29,0.42532531960167574
2008-05-30,0.10519312555937935
2008-06-02,-0.9105218100202924
2008-06-03,-0.510524157973821
2008-06-04,-0.04973324762664569
2008-06-05,1.6019532368262828
2008-06-06,-2.661571341907984
2008-06-09,0.04448960987586963
2008-06-10,-0.22758443258332428
2008-06-11,-1.4555122346260705
2008-06-12,0.25318359380602046
2008-06-13,1.2339907504320418
2008-06-16,-0.015445267271535265
2008-06-17,-0.5937777348020153
2008-06-18,-0.8431824767994209
2008-06-19,0.29280076544508066
2008-06-20,-1.5966836488106042
2008-06-23,-0.01778334308347541
2008-06-24,-0.25936112330182437
2008-06-25,0.4678591958482826
2008-06-26,-2.5293943296027597
2008-06-27,-0.3355340692127855
2008-06-30,0.08428168901689108
2008-07-01,0.29980980035435095
2008-07-02,-1.5676136410138732
2008-07-03,0.06972095230080651
2008-07-07,-0.7305900573003742
2008-07-08,1.4023897046152092
2008-07-09,-1.9602955778121047
2008-07-10,0.5636729310532077
2008-07-11,-0.960325924252088
2008-07-14,-0.7851043537922031
2008-07-15,-0.9442774893151465
2008-07-16,2.060067269386449
2008-07-17,0.9822072449844949
2008-07-18,0.0017838101873041625
2008-07-21,-0.06763612825372127
2008-07-22,1.1050935194841685
2008-07-23,0.3189303106275444
2008-07-24,-1.9902779033870184
2008-07-25,0.32758754149722
2008-07-28,-1.6012869750283576
2008-07-29,1.9198274461567901
2008-07-30,1.368609454870231
2008-07-31,-1.1352085047590563
2008-08-01,-0.49280634252146155
2008-08-04,-0.7798609337328966
2008-08-05,2.3594848186757065
2008-08-06,0.2594423193709837
2008-08-07,-1.544493874784553
2008-08-08,1.963942167899206
2008-08-11,0.5597449760655143
2008-08-12,-1.0420866296000875
2008-08-13,-0.2678664360697184
2008-08-14,0.4409591452957175
2008-08-15,0.3199161017537934
2008-08-18,-1.3019341795439465
2008-08-19,-0.8094734265740969
2008-08-20,0.4974525652238885
2008-08-21,0.18736310161844316
2008-08-22,0.9256760812939568
2008-08-25,-1.6895200070385905
2008-08-26,0.2872735494702083
2008-08-27,0.646573587702425
2008-08-28,1.2169077873257237
2008-08-29,-1.184653399791399
2008-09-02,-0.3672092687246965
2008-09-03,-0.19360936467159393
2008-09-04,-2.5776650108296684
2008-09-05,0.34963744533951113
2008-09-08,1.6855773900345625
2008-09-09,-2.9440529900193586
2008-09-10,0.4934472491414679
2008-09-11,1.1311770475175855
2008-09-12,0.15602315570088512
2008-09-15,-4.083729451947914
2008-09-16,1.4390152804734742
2008-09-17,-4.084154080443569
2008-09-18,3.5467907707691015
2008-09-19,3.297680499839543
2008-09-22,-3.30175072499759
2008-09-23,-1.3476247066087632
2008-09-24,-0.18877541185666027
2008-09-25,1.6151829216430746
2008-09-26,0.26179640416838323
2008-09-29,-7.777077957481834
2008-09-30,4.415678112398822
2008-10-01,-0.405351235796723
2008-10-02,-3.4816077481235728
2008-10-03,-1.1661356438897816
2008-10-06,-3.326352396298346
2008-10-07,-4.994293602653765
2008-10-08,-0.9809779365807585
2008-10-09,-6.68643990047175
2008-10-10,-1.0172808263917765
2008-10-13,9.194758298744219
2008-10-14,-0.4711322113875677
2008-10-15,-7.987839055849176
2008-10-16,3.4794974870359554
2008-10-17,-0.546490091097121
2008-10-20,3.896224096757581
2008-10-21,-2.6538033983616165
2008-10-22,-5.317752674337199
2008-10-23,1.033848845376395
2008-10-24,-2.9765472046440595
2008-10-27,-2.73756811532995
2008-10-28,8.596289586116942
2008-10-29,-0.9594016178602377
2008-10-30,2.1208044863828484
2008-10-31,1.260433898035185
2008-11-03,-0.2352560027006527
2008-11-04,3.3437016535168995
2008-11-05,-4.574330355495391
2008-11-06,-4.360329179553359
2008-11-07,2.3705964011122718
2008-11-10,-1.0934011202055822
2008-11-11,-1.897008667466095
2008-11-12,-4.504815595417491
2008-11-13,5.607165896169052
2008-11-14,-3.605138973341963
2008-11-17,-2.2218860772891
2008-11-18,0.8012948175089307
2008-11-19,-5.330573671683172
2008-11-20,-5.866941245595082
2008-11-21,5.136558611479898
2008-11-24,5.253165875421252
2008-11-25,0.5269954498265714
2008-11-26,2.898204739908304
2008-11-28,0.7850283125033521
2008-12-01,-7.8903793386302725
2008-12-02,3.2721325991358805
2008-12-03,2.123445605644297
2008-12-04,-2.524472145107484
2008-12-05,2.9933164023150387
2008-12-08,3.1463942272874705
2008-12-09,-1.9896855012543786
2008-12-10,0.9723676039515646
2008-12-11,-2.4565266711252134
2008-12-12,0.5669026457634225
2008-12-15,-1.096171490675361
2008-12-16,4.190801151955597
2008-12-17,-0.8330780643587611
2008-12-18,-1.8215228434501756
2008-12-19,0.22443698525498376
2008-12-22,-1.5760449595784214
2008-12-23,-0.8436614036559621
2008-12-24,0.4626519226194932
2008-12-26,0.42710229602475064
2008-12-29,-0.3486364500530128
2008-12-30,2.006182273164851
2008-12-31,1.1603753891245299
2009-01-02,2.5954138114570378
2009-01-05,-0.41586133661677976
2009-01-06,0.6327593706517461
2009-01-07,-2.585257737273314
2009-01-08,0.2630240367206596
2009-01-09,-1.833584662160305
2009-01-12,-1.942044534938274
2009-01-13,0.12550742551911995
2009-01-14,-2.8850001435379804
2009-01-15,0.0894866261909759
2009-01-16,0.6114264810445936
2009-01-20,-4.586675192578037
2009-01-21,3.5588408623757073
2009-01-22,-1.3074443218424343
2009-01-23,0.42889979124122546
2009-01-26,0.44358683288930034
2009-01-27,0.8918093761343744
2009-01-28,2.754231018800779
2009-01-29,-2.855440976463847
2009-01-30,-1.961411372017181
2009-02-02,-0.06707509351022517
2009-02-03,1.299245447245919
2009-02-04,-0.6546234311303472
2009-02-05,1.3432603527712574
2009-02-06,2.210309007326096
2009-02-09,0.10259162839665735
2009-02-10,-4.259173680145706
2009-02-11,0.6442616888308913
2009-02-12,0.12392096663535859
2009-02-13,-0.8674688468863264
2009-02-17,-3.944641142358762
2009-02-18,-0.10222875568093161
2009-02-19,-1.039817832979909
2009-02-20,-0.9878071079304914
2009-02-23,-2.9929115368871524
2009-02-24,3.285287457657838
2009-02-25,-0.9235771766183859
2009-02-26,-1.360205867350694
2009-02-27,-2.0281729553016516
2009-03-02,-4.038213390853963
2009-03-03,-0.5629076337618533
2009-03-04,1.9524592431823973
2009-03-05,-3.678306029823855
2009-03-06,0.07998254110737071
2009-03-09,-0.8696758365405359
2009-03-10,5.169417838132531
2009-03-11,0.1832391095442153
2009-03-12,3.335844703869726
2009-03-13,0.62624000133925
2009-03-16,-0.31852235936757756
2009-03-17,2.6387720089618227
2009-03-18,1.7142390772832141
2009-03-19,-1.1211796536779608
2009-03-20,-1.701873485636264
2009-03-23,5.728615586325143
2009-03-24,-1.7573017271665705
2009-03-25,0.7836334905536737
2009-03-26,1.9168977278971449
2009-03-27,-1.7487516326142176
2009-03-30,-3.0033427035984497
2009-03-31,1.0750054430726856
2009-04-01,1.3590623576498662
2009-04-02,2.360169434157868
2009-04-03,0.79241460240965
2009-04-06,-0.726088489733167
2009-04-07,-2.0531716600111847
2009-04-08,0.9631608225198047
2009-04-09,3.1193255651834937
2009-04-13,0.19058559001126132
2009-04-14,-1.7272005146415284
2009-04-15,1.026785646958007
2009-04-16,1.274798238002544
2009-04-17,0.3947312758819962
2009-04-20,-3.7009260215905964
2009-04-21,1.7467080990170392
2009-04-22,-0.6709106476598765
2009-04-23,0.8082894699007508
2009-04-24,1.3789807968937942
2009-04-27,-0.8733217222356182
2009-04-28,-0.2530932297683073
2009-04-29,1.7761889929769286
2009-04-30,-0.10220366677167629
2009-05-01,0.4304669184705411
2009-05-04,2.7795005640063457
2009-05-05,-0.34180705048300314
2009-05-06,1.429181269060491
2009-05-07,-1.1402081337502536
2009-05-08,1.9784134409086473
2009-05-11,-1.851583948549346
2009-05-12,-0.10462759929292519
2009-05-13,-2.3155811056771185
2009-05-14,0.8440388092779085
2009-05-15,-0.987561872887171
2009-05-18,2.495967387598701
2009-05-19,-0.16847430542546393
2009-05-20,-0.4550086604552957
2009-05-21,-1.4438094473768008
2009-05-22,-0.14828478061661568
2009-05-26,2.1616487387447125
2009-05-27,-1.6334008508843387
2009-05-28,1.264867711221055
2009-05-29,1.1119567135453416
2009-06-01,2.121922723313981
2009-06-02,0.14441904615382345
