Date,close
2000-11-30,-1.563940934806404
2000-12-01,0.011335579869524404
2000-12-04,0.5613148260455133
2000-12-05,2.92578097823396
2000-12-06,-1.4163673862404325
2000-12-07,-0.4555690738156541
2000-12-08,1.4852079797082278
2000-12-11,0.5705002099453672
2000-12-12,-0.5082694695695893
2000-12-13,-0.6339741411259209
2000-12-14,-1.0883306726265412
2000-12-15,-1.6703320321575585
2000-12-18,0.6119773132210997
2000-12-19,-1.0061062950991697
2000-12-20,-2.4455429347097515
2000-12-21,0.6067190793064918
2000-12-22,1.8443707234960738
2000-12-26,0.5361492598205957
2000-12-27,0.792139444183542
2000-12-28,0.3004957533247049
2000-12-29,-0.8111715758858945
2001-01-02,-2.1873526481678454
2001-01-03,3.747123409265981
2001-01-04,-0.8192750157496521
2001-01-05,-2.046160779362041
2001-01-08,-0.1523527487488683
2001-01-09,0.28704255791745154
2001-01-10,0.7272969541532666
2001-01-11,0.7828764367471089
2001-01-12,-0.4849140626776537
2001-01-16,0.46506668812582963
2001-01-17,0.1579714610034554
2001-01-18,1.0557088089821327
2001-01-19,-0.31482245429134087
2001-01-22,0.015569893824706572
2001-01-23,0.9887723384725103
2001-01-24,0.21472171212685345
2001-01-25,-0.38797079024964304
2001-01-26,-0.1498947690374053
2001-01-29,0.5155258135381339
2001-01-30,0.531010232961585
2001-01-31,-0.4375702503947254
2001-02-01,0.4130242341482278
2001-02-02,-1.3580936628919962
2001-02-05,0.26979558621274097
2001-02-06,-0.1212832719124833
2001-02-07,-0.6531099523278753
2001-02-08,-0.485051786031039
2001-02-09,-1.0354743457445554
2001-02-12,0.8974772176672136
2001-02-13,-0.6719981573867354
2001-02-14,-0.17281140353699953
2001-02-15,0.6160014164512069
2001-02-16,-1.4699900787680173
2001-02-20,-1.3489207467806388
2001-02-21,-1.4388712006578857
2001-02-22,-0.15496891454488948
2001-02-23,-0.43260875653520336
2001-02-26,1.3258412213123754
2001-02-27,-0.595213545363884
2001-02-28,-1.1112480303937058
2001-03-01,0.07480704343800737
2001-03-02,-0.4422076351623421
2001-03-05,0.4433241977246677
2001-03-06,0.7572618663228002
2001-03-07,0.4886559273890723
2001-03-08,0.16814870434835225
2001-03-09,-1.9297137035456953
2001-03-12,-3.3930658650668533
2001-03-13,1.1248073262459324
2001-03-14,-2.0146184035007266
2001-03-15,0.44432916509430387
2001-03-16,-1.5262440143647882
2001-03-19,1.336154624846762
2001-03-20,-1.8756987767596647
2001-03-21,-1.393233608543178
2001-03-22,-0.3175573726596347
2001-03-23,1.508115074608672
2001-03-26,0.8561293440245485
2001-03-27,1.9333404736428248
2001-03-28,-1.9034082304716855
2001-03-29,-0.3612363906161557
2001-03-30,0.8183278131669578
2001-04-02,-0.9675435429739865
2001-04-03,-2.6913414682546906
2001-04-04,-0.2280087649721142
2001-04-05,3.2765220372154564
2001-04-06,-1.5543953695564097
2001-04-09,0.6155328159012792
2001-04-10,2.044846513663372
2001-04-11,-0.16876074767735957
2001-04-12,1.1456667217670247
2001-04-16,-0.25315116083336087
2001-04-17,0.7801985819436915
2001-04-18,2.9234697021203306
2001-04-19,0.95173021699185
2001-04-20,-0.6635302221661145
2001-04-23,-1.1635177783721102
2001-04-24,-0.9441931978086598
2001-04-25,1.2088962411431556
2001-04-26,0.35458088444409247
2001-04-27,1.138526780568878
2001-04-30,-0.2252352924669912
2001-05-01,1.0310664571207921
2001-05-02,0.05497631879533567
2001-05-03,-1.1551468059153145
2001-05-04,1.095450424200486
2001-05-07,-0.19309513988806587
2001-05-08,-0.14546833314348476
2001-05-09,-0.3502418274008399
2001-05-10,-0.02701880043549713
2001-05-11,-0.5887708397030564
2001-05-14,0.19498932982990214
2001-05-15,0.026936603749635493
2001-05-16,2.1484134617931216
2001-05-17,0.2037712536692609
2001-05-18,0.20142087329843156
2001-05-21,1.2249761420215792
2001-05-22,-0.20697824748930854
2001-05-23,-1.2060969046357564
2001-05-24,0.23992300808196831
2001-05-25,-0.9173507227098469
2001-05-29,-0.6055912094571008
2001-05-30,-1.2161642562760098
2001-05-31,0.4695236258335563
2001-06-01,0.29085857382691477
2001-06-04,0.3860884027895846
2001-06-05,0.9856400749532483
2001-06-06,-0.8189775623136059
2001-06-07,0.4126714026348969
2001-06-08,-0.7297169000138672
2001-06-11,-0.6490702529753577
2001-06-12,0.08427415284215085
2001-06-13,-0.8809265545137145
2001-06-14,-1.3602502824053408
2001-06-15,-0.35249036876157586
2001-06-18,-0.38073811369694444
2001-06-19,0.2581288835210568
2001-06-20,0.6605442183980706
2001-06-21,0.8623408371458042
2001-06-22,-0.7338011410223085
2001-06-25,-0.42899617205855894
2001-06-26,-0.12098958152103924
2001-06-27,-0.3647912099876616
2001-06-28,0.9479670955587238
2001-06-29,-0.11901516768351506
2001-07-02,0.7647050003175734
2001-07-03,-0.1460242534876746
2001-07-05,-0.9566090313691592
2001-07-06,-1.830163581480871
2001-07-09,0.5211860477856868
2001-07-10,-1.1181686351073814
2001-07-11,-0.09210674916946276
2001-07-12,1.7922254617035076
2001-07-13,0.4725377137724868
2001-07-16,-0.8449104523464139
2001-07-17,0.7565552975987899
2001-07-18,-0.4315433927238344
2001-07-19,0.4581801944903596
2001-07-20,-0.2688931667704269
2001-07-23,-1.2717900477238655
2001-07-24,-1.264222118289181
2001-07-25,1.2193946359438343
2001-07-26,0.7928912812123758
2001-07-27,0.17916666236767212
2001-07-30,-0.08779909572145751
2001-07-31,0.4213843504342543
2001-08-01,0.29225910116331005
2001-08-02,0.2986497447254464
2001-08-03,-0.40847408022632237
2001-08-06,-0.8867377011901745
2001-08-07,0.24522113889562563
2001-08-08,-1.3466995099184795
2001-08-09,-0.011492445746905774
2001-08-10,0.43025278519873733
2001-08-13,0.06783318581336764
2001-08-14,-0.29938021591878705
2001-08-15,-0.5704316864549923
2001-08-16,0.23179668164730308
2001-08-17,-1.2947687564826837
2001-08-20,0.6160501066156355
2001-08-21,-0.9378229702308697
2001-08-22,0.5270657102674898
2001-08-23,-0.21740053204346985
2001-08-24,1.488939333434236
2001-08-27,-0.3764337092881187
2001-08-28,-1.1658464246739622
2001-08-29,-0.8655825006801301
2001-08-30,-1.3213806352590192
2001-08-31,0.30369113111589524
2001-09-04,-0.048356639416210115
2001-09-05,-0.08634718764430195
2001-09-06,-1.7431216334322024
2001-09-07,-1.4490040409793608
2001-09-10,0.47138717651788803
2001-09-17,-3.878712615820066
2001-09-18,-0.45187137566725316
2001-09-19,-1.2518059932590961
2001-09-20,-2.4268447029326836
2001-09-21,-1.480080140747383
2001-09-24,2.9303291802066185
2001-09-25,0.6667022130351951
2001-09-26,-0.4026061111617912
2001-09-27,0.8718201172292163
2001-09-28,1.6594512833959716
2001-10-01,-0.18143438452871338
2001-10-02,0.9337470573227555
2001-10-03,1.5094787525502535
2001-10-04,-0.1949366983718417
2001-10-05,0.12046742351950317
2001-10-08,-0.6481789099805702
2001-10-09,-0.41718156884311064
2001-10-10,1.735743553884694
2001-10-11,1.153531044609867
2001-10-12,-0.41033972116587153
2001-10-15,-0.1225218944559326
2001-10-16,0.5255284479908531
2001-10-17,-1.4486621113748337
2001-10-18,-0.6117012453761099
2001-10-19,0.3439970838344286
2001-10-22,1.1601649893294996
2001-10-23,-0.36643136683888805
2001-10-24,0.024698203379011158
2001-10-25,1.0409959647686862
2001-10-26,0.3097172263499763
2001-10-29,-1.855323653403852
2001-10-30,-1.334030602083464
2001-10-31,-0.005733399317312693
2001-11-01,1.7364836083780861
2001-11-02,0.2141607428615641
2001-11-05,1.09130121035514
2001-11-06,1.1019361749088445
2001-11-07,-0.21521290787735456
2001-11-08,0.18324403486061552
2001-11-09,0.1163566769912649
2001-11-12,-0.14079107779746422
2001-11-13,1.4067752887516136
2001-11-14,0.13771120465522965
2001-11-15,0.06423822631045331
2001-11-16,-0.2466251940636474
2001-11-19,0.8270186434262611
2001-11-20,-0.5671980222683393
2001-11-21,-0.3841265834062082
2001-11-23,0.8882665929094761
2001-11-26,0.4659575007037592
2001-11-27,-0.5320410375100586
2001-11-28,-1.418849362118674
2001-11-29,0.7853133822370945
2001-11-30,-0.05551337359536645
2001-12-03,-0.6510223219679353
2001-12-04,1.0005557041530744
2001-12-05,1.689207958219697
2001-12-06,-0.21845149883826626
2001-12-07,-0.5852756406633428
2001-12-10,-1.232730915260432
2001-12-11,-0.21875659132594688
2001-12-12,0.015916085323722948
2001-12-13,-1.2085201267134544
2001-12-14,0.2489623870145717
2001-12-17,0.761383407310279
2001-12-18,0.5720277825975069
2001-12-19,0.43962836540124983
2001-12-20,-0.6507087865830461
2001-12-21,0.32823964897512087
2001-12-24,-0.021099546542009986
2001-12-26,0.3108434256475912
2001-12-27,0.5114687893023723
2001-12-28,0.252594515502963
2001-12-31,-0.8652866850771375
2002-01-02,0.4343169807013588
2002-01-03,0.6964013972026369
2002-01-04,0.47041047476022735
2002-01-07,-0.5054621458709859
2002-01-08,-0.28093152311110203
2002-01-09,-0.37422582629830803
2002-01-10,0.08862712592359698
2002-01-11,-0.7351841825649279
2002-01-14,-0.4882558163950246
2002-01-15,0.5177567493974776
2002-01-16,-1.2621535067804102
2002-01-17,0.7610520370512619
2002-01-18,-0.7703875265484299
2002-01-22,-0.5700247628231239
2002-01-23,0.6008463928705365
2002-01-24,0.26461436327488363
2002-01-25,0.07156364201500345
2002-01-28,-0.019908236389351637
2002-01-29,-2.23323817371477
2002-01-30,0.8914354153016768
2002-01-31,1.132783206508456
2002-02-01,-0.5502475948839057
2002-02-04,-1.9276038509670235
2002-02-05,-0.3156158527367245
2002-02-06,-0.46479684583799263
2002-02-07,-0.2419766254269391
2002-02-08,1.1270919297876294
2002-02-11,1.0878635041339413
2002-02-12,-0.3121051331858944
2002-02-13,0.754276634219133
2002-02-14,-0.1444420760492139
2002-02-15,-0.8552955869333607
2002-02-19,-1.4675269611567914
2002-02-20,1.025305061107065
2002-02-21,-1.2048439157235649
2002-02-22,0.62366894699705
2002-02-25,1.3624371208973578
2002-02-26,-0.008471131808000517
2002-02-27,0.030269981638755043
2002-02-28,-0.22385591691364637
2002-03-01,1.7129331500504563
2002-03-04,1.4766716534923376
2002-03-05,-0.5189411503764756
2002-03-06,1.1006821274107295
2002-03-07,-0.3510238971060282
2002-03-08,0.4425994228561633
2002-03-11,0.2549465626786776
2002-03-12,-0.1812926158885023
2002-03-13,-0.7654007988412975
2002-03-14,-0.074868291818794
2002-03-15,0.8634335620946969
2002-03-18,-0.04516768447272832
2002-03-19,0.30650419746824287
2002-03-20,-1.2240650213529136
2002-03-21,0.11085164088399015
2002-03-22,-0.3310639332324959
2002-03-25,-1.1378996158730195
2002-03-26,0.44260684495297364
2002-03-27,0.4044759971737444
2002-03-28,0.18320360319071632
2002-04-01,-0.06188940895965006
2002-04-02,-0.6625459748008011
2002-04-03,-0.7759098154149875
2002-04-04,0.059071681903755606
2002-04-05,-0.2514100650721678
2002-04-08,0.16981137604381402
2002-04-09,-0.5176063978412009
2002-04-10,0.8601004895443586
2002-04-11,-1.8451800215186673
2002-04-12,0.5023823195114652
2002-04-15,-0.5917135697505853
2002-04-16,1.7717625290915693
2002-04-17,-0.16162556533331784
2002-04-18,-0.11414428469777829
2002-04-19,0.04276331981778081
2002-04-22,-1.1971066228781464
2002-04-23,-0.4824762963410204
2002-04-24,-0.5521376722416245
2002-04-25,-0.12165768072532979
2002-04-26,-1.0785745364680621
2002-04-29,-0.7841224098593687
2002-04-30,0.8168884418200903
2002-05-01,0.6719395917904715
2002-05-02,-0.13934934531159363
2002-05-03,-0.7967628284543454
2002-05-06,-1.5039971926076978
2002-05-07,-0.23723384461927255
2002-05-08,2.820964232025726
2002-05-09,-1.1298080930900856
2002-05-10,-1.304982660303491
2002-05-13,1.4057655559942472
2002-05-14,1.6009581033242681
2002-05-15,-0.4406431885291805
2002-05-16,0.49704750365690253
2002-05-17,0.5770615375240612
2002-05-20,-1.03216864984135
2002-05-21,-0.853240255868807
2002-05-22,0.43017553696597954
2002-05-23,0.7727118959297152
2002-05-24,-0.9383791901061209
2002-05-28,-0.6643226391544319
2002-05-29,-0.4987507059149719
2002-05-30,-0.22098661298098865
2002-05-31,0.17357563497404171
2002-06-03,-1.9321747879685296
2002-06-04,-0.004279167704451656
2002-06-05,0.6712897464118704
2002-06-06,-1.537183197075474
2002-06-07,-0.12592555224145874
2002-06-10,0.23439946593211022
2002-06-11,-1.2920986033799913
2002-06-12,0.49767860139763687
2002-06-13,-0.8142375386975549
2002-06-14,-0.17931066014717212
2002-06-17,2.1662223650162384
2002-06-18,0.066809865411032
2002-06-19,-1.2848428744767284
2002-06-20,-1.0429403058010092
2002-06-21,-1.3244134237755316
2002-06-24,0.2722890471549753
2002-06-25,-1.297773286105738
2002-06-26,-0.21051132627040398
2002-06-27,1.3322713109912094
2002-06-28,-0.06856968076192144
2002-07-01,-1.6644471558768834
2002-07-02,-1.6517188225661195
2002-07-03,0.4711622479458821
2002-07-05,2.7636865882525656
2002-07-08,-0.9459209546202281
2002-07-09,-1.9261763442988848
2002-07-10,-2.6570830335146787
2002-07-11,0.5682217049078495
2002-07-12,-0.501556699470661
2002-07-15,-0.2937855680241321
2002-07-16,-1.4389941632139833
2002-07-17,0.428259587027323
2002-07-18,-2.107375790085814
2002-07-19,-3.006715857531748
2002-07-22,-2.573593521818174
2002-07-23,-2.1072526983960556
2002-07-24,4.2736852702837576
2002-07-25,-0.4385004494987203
2002-07-26,1.2800948433808421
2002-07-29,4.037452346505285
2002-07-30,0.32046342141848677
2002-07-31,0.7429228614885863
2002-08-01,-2.3092051620258203
2002-08-02,-1.797474196794939
2002-08-05,-2.683626197113745
2002-08-06,2.2577296628789516
2002-08-07,1.5157103515646346
2002-08-08,2.4664031078048243
2002-08-09,0.2640868324477133
2002-08-12,-0.4149537158077934
2002-08-13,-1.6869923481872517
2002-08-14,3.0088754038326337
2002-08-15,0.8771320684865079
2002-08-16,-0.12722012075872619
2002-08-19,1.7862717373136625
2002-08-20,-1.083924216737509
2002-08-21,0.9656426202019393
2002-08-22,1.0660248354214477
2002-08-23,-1.7663613497274915
2002-08-26,0.5712302017563442
2002-08-27,-1.075579202884493
2002-08-28,-1.4095031250655303
2002-08-29,-0.010862931777759589
2002-08-30,-0.14982342204468121
2002-09-03,-3.261246468813139
2002-09-04,1.327857777433904
2002-09-05,-1.2391541535687236
2002-09-06,1.2737960896675216
2002-09-09,0.7673086144168241
2002-09-10,0.5556685360203557
2002-09-11,-0.015979796073425152
2002-09-12,-1.9313123729169048
2002-09-13,0.2455585131094324
2002-09-16,0.10618551321465658
2002-09-17,-1.5344105433294437
2002-09-18,-0.3625897936638485
2002-09-19,-2.3480429439080273
2002-09-20,0.18316475467467747
2002-09-23,-1.0737885463299581
2002-09-24,-1.3432869811857864
2002-09-25,1.8800299384426367
2002-09-26,1.3801241513881057
2002-09-27,-2.5219061127276943
2002-09-30,-1.1348787469717068
2002-10-01,3.00710218280417
2002-10-02,-1.8371709247616603
2002-10-03,-0.8402160603646159
2002-10-04,-1.7463316455529425
2002-10-07,-1.4860949521900666
2002-10-08,1.2812015728170367
2002-10-09,-2.1285422934398706
2002-10-10,2.632955490655475
2002-10-11,2.9358986137382668
2002-10-14,0.5552944049200779
2002-10-15,3.5448942103308188
2002-10-16,-1.8784929437250786
2002-10-17,1.6879731791225612
2002-10-18,0.44675586545240786
2002-10-21,1.3140702464838567
2002-10-22,-0.8249421342111992
2002-10-23,0.5089075810256781
2002-10-24,-1.182278276745933
2002-10-25,1.3014871325115567
2002-10-28,-0.6421138995334598
2002-10-29,-0.7048438114369852
2002-10-30,0.7362050127831445
2002-10-31,-0.43275864840351136
2002-11-01,1.3009779053738266
2002-11-04,0.6219978174123622
2002-11-05,0.5875825386200978
2002-11-06,0.6936288716034467
2002-11-07,-1.7794010233128783
2002-11-08,-0.6805927621596184
2002-11-11,-1.6130558342079349
2002-11-12,0.5849070288376608
2002-11-13,-0.041526649633758246
2002-11-14,1.862856837400298
2002-11-15,0.4654870453325621
2002-11-18,-0.8081127536047127
2002-11-19,-0.3142351879953771
2002-11-20,1.470907623071249
2002-11-21,1.6241130675068085
2002-11-22,-0.269329047538896
2002-11-25,0.1861174721033901
2002-11-26,-1.631499693914315
2002-11-27,2.113576683891513
2002-11-29,-0.2145825237146828
2002-12-02,-0.1510634461550517
2002-12-03,-1.1452303512947437
2002-12-04,-0.2697210260365178
2002-12-05,-0.9332625833056015
2002-12-06,0.474404505493486
2002-12-09,-1.726331927793446
2002-12-10,1.0588952676482444
2002-12-11,0.03826110117153943
2002-12-12,-0.29222598234566577
2002-12-13,-1.0421161966613568
2002-12-16,1.7793386068283787
2002-12-17,-0.6323038816349741
2002-12-18,-1.0206688833155475
2002-12-19,-0.5990412642467726
2002-12-20,0.987650435189976
2002-12-23,0.13368003262417597
2002-12-24,-0.42613215225014167
2002-12-26,-0.24705986977445923
2002-12-27,-1.2452568124385244
2002-12-30,0.3440419714299316
2002-12-31,0.032513403304077905
2003-01-02,2.5018931223282204
2003-01-03,-0.042169890101801326
2003-01-06,1.7009285600348685
2003-01-07,-0.5089964097539551
2003-01-08,-1.0938434335187615
2003-01-09,1.468747824714847
2003-01-10,-0.005008434621889236
2003-01-13,-0.11348636117390594
2003-01-14,0.4411671059835393
2003-01-15,-1.1203404590523993
2003-01-16,-0.3082086278823886
2003-01-17,-1.0885047323313253
2003-01-21,-1.2198136703794775
2003-01-22,-0.8099611613945878
2003-01-23,0.7757306033998731
2003-01-24,-2.2822931901934127
2003-01-27,-1.2554959804844539
2003-01-28,0.9902084480469211
2003-01-29,0.5135597260820133
2003-01-30,-1.7791682190900833
2003-01-31,0.9962619592078192
2003-02-03,0.4082873184599056
2003-02-04,-1.0940147162678007
2003-02-05,-0.4233151951935029
2003-02-06,-0.5015807107899349
2003-02-07,-0.7836929710756438
2003-02-10,0.5737720566116215
2003-02-11,-0.6291319592999071
2003-02-12,-0.9850344148947434
2003-02-13,-0.12792622285495145
2003-02-14,1.6228371245469606
2003-02-18,1.4772869391936039
2003-02-19,-0.5516155264366865
2003-02-20,-0.7377921114496943
2003-02-21,1.0033743027394009
2003-02-24,-1.428960026860279
2003-02-25,0.5452329628625601
2003-02-26,-1.020375676481166
2003-02-27,0.8921940485737568
2003-02-28,0.34894706632331324
2003-03-03,-0.5857330582750151
2003-03-04,-1.1928747998362454
2003-03-05,0.7254538070597479
2003-03-06,-0.7252011598252315
2003-03-07,0.6263427621703118
2003-03-10,-2.0136449968339583
2003-03-11,-0.6493324255321453
2003-03-12,0.3259449843374152
2003-03-13,2.5952225621093894
2003-03-14,0.1212909558806678
2003-03-17,2.6671310122849072
2003-03-18,0.3199076761383842
2003-03-19,0.6626790186845867
2003-03-20,0.13975339065445322
2003-03-21,1.738627990493656
2003-03-24,-2.7580112129309744
2003-03-25,0.9227972988724444
2003-03-26,-0.4264691178228307
2003-03-27,-0.13128054222356939
2003-03-28,-0.4499412547490709
2003-03-31,-1.3790147300739042
2003-04-01,0.921470836251194
2003-04-02,1.973813731658243
2003-04-03,-0.39373532363143837
2003-04-04,0.20488278085535772
2003-04-07,0.0892586115022794
2003-04-08,-0.14819931896965824
2003-04-09,-1.0875296405017358
2003-04-10,0.4888628869753367
2003-04-11,-0.2944091944601728
2003-04-14,1.477160817361497
2003-04-15,0.47730010063079154
2003-04-16,-0.9499910038481046
2003-04-17,1.1782796658252568
2003-04-21,-0.13998574367010813
2003-04-22,1.6430597893513694
2003-04-23,0.6365887341971119
2003-04-24,-0.641552766440231
2003-04-25,-1.075222846194868
2003-04-28,1.351844774945291
2003-04-29,0.24628186048207004
2003-04-30,-0.08198704540256499
2003-05-01,-0.05692601368270245
2003-05-02,1.1407098472709785
2003-05-05,-0.29688161820963554
2003-05-06,0.6417297081277533
2003-05-07,-0.3978465256822273
2003-05-08,-0.7809142266859426
2003-05-09,1.0831874289932872
2003-05-12,0.9511213427363121
2003-05-13,-0.233558181579609
2003-05-14,-0.25139633808530754
2003-05-15,0.596517677252647
2003-05-16,-0.19740786121759868
2003-05-19,-1.9418316116506058
2003-05-20,-0.0917554622030558
2003-05-21,0.3023232161147865
2003-05-22,0.6941720013514568
2003-05-23,0.1061050919271775
2003-05-27,1.4823413070993412
2003-05-28,0.13522807302725554
2003-05-29,-0.2938183513077473
2003-05-30,1.1143155746449358
2003-06-02,0.2661368641393482
2003-06-03,0.35609106885445846
2003-06-04,1.1460738859175732
2003-06-05,0.2979186915884716
2003-06-06,-0.18972865954259177
2003-06-09,-0.9298310128952606
2003-06-10,0.6925754327609771
2003-06-11,0.9738464867832783
2003-06-12,0.07421104473920148
2003-06-13,-0.7698236025745111
2003-06-16,1.6942175925073226
2003-06-17,0.06482340256854983
2003-06-18,-0.12421444606033483
2003-06-19,-1.183480779785852
2003-06-20,0.07134586344932106
2003-06-23,-1.0958076670399506
2003-06-24,0.13638732559065517
2003-06-25,-0.6421714795313705
2003-06-26,0.8169040451628921
2003-06-27,-0.7561282687800769
2003-06-30,-0.14036114562995472
2003-07-01,0.6084700251325066
2003-07-02,0.8829429646205006
2003-07-03,-0.6293091090472357
2003-07-07,1.4390322787175833
2003-07-08,0.25590037005257277
2003-07-09,-0.43498398682642203
2003-07-10,-1.0467294380627112
2003-07-11,0.7243704741880299
2003-07-14,0.4335946077985183
2003-07-15,-0.26848471166647825
2003-07-16,-0.49220773922359234
2003-07-17,-0.9653353782381792
2003-07-18,0.8958406932116494
2003-07-21,-1.135279054418762
2003-07-22,0.7216144220794382
2003-07-23,0.03382140444032401
2003-07-24,-0.5512046317673308
2003-07-25,1.319068447638534
2003-07-28,-0.1711976392204918
2003-07-29,-0.5646952992828494
2003-07-30,-0.14401880745651446
2003-07-31,0.21387298036188734
2003-08-01,-0.7965423125963604
2003-08-04,0.2037941195748324
2003-08-05,-1.3728953537537196
2003-08-06,0.12367600438244339
2003-08-07,0.5517203152491598
2003-08-08,0.2679266332719994
2003-08-11,0.2301766085604998
2003-08-12,0.7551750130596299
2003-08-13,-0.49639678185343644
2003-08-14,0.4987821402031356
2003-08-15,0.00738706041921807
2003-08-18,0.6945255716758226
2003-08-19,0.19511385072114665
2003-08-20,-0.16214856405443873
2003-08-21,0.22255245002871052
2003-08-22,-0.7901335194455364
2003-08-25,0.045216897008210265
