Date,close
2005-08-22,0.1183964679377242
2005-08-23,-0.30753190887457427
2005-08-24,-0.5772711357650334
2005-08-25,0.17246094491943828
2005-08-26,-0.5285598556115166
2005-08-29,0.47991221348371343
2005-08-30,-0.2909163309938741
2005-08-31,0.806827388115529
2005-09-01,0.06586005486148812
2005-09-02,-0.26807454537948777
2005-09-06,1.0366195445514725
2005-09-07,0.1816888557691243
2005-09-08,-0.34179350686039595
2005-09-09,0.6480179964361948
2005-09-12,-0.08372372850211934
2005-09-13,-0.660078095373491
2005-09-14,-0.29844470992208794
2005-09-15,0.017975628421751776
2005-09-16,0.6753820973657524
2005-09-19,-0.49201726300356796
2005-09-20,-0.6871434670640612
2005-09-21,-0.794146644449936
2005-09-22,0.2863401949156876
2005-09-23,0.025328210972069432
2005-09-26,0.002400644216992106
2005-09-27,-0.01911003278039095
2005-09-28,0.06411266402979472
2005-09-29,0.7234848861265154
2005-09-30,0.05641496844539825
2005-10-03,-0.1661739756515335
2005-10-04,-0.8664278579491024
2005-10-05,-1.2864518855905673
2005-10-06,-0.36739771368523655
2005-10-07,0.2904544081134249
2005-10-10,-0.6278823669392861
2005-10-11,-0.19614733445544652
2005-10-12,-0.5346356725378768
2005-10-13,-0.08138986617347402
2005-10-14,0.6733840745863143
2005-10-17,0.22939133766422046
2005-10-18,-0.8732207745812863
2005-10-19,1.2310731425463908
2005-10-20,-1.2978061714183524
2005-10-21,0.10690558561120767
2005-10-24,1.382309028847347
2005-10-25,-0.22117383288075382
2005-10-26,-0.3857622572842753
2005-10-27,-0.9095023915343461
2005-10-28,1.3634146949454644
2005-10-31,0.5819956216178711
2005-11-01,-0.3187434246038683
2005-11-02,0.816258947366482
2005-11-03,0.3377486300613888
2005-11-04,-0.007360371710403001
2005-11-07,0.1632013638846687
2005-11-08,-0.31282172677597797
2005-11-09,0.1212916980328349
2005-11-10,0.688306765295466
2005-11-11,0.236081539626104
2005-11-14,-0.08680375128569225
2005-11-15,-0.346592572617654
2005-11-16,0.1296698954558178
2005-11-17,0.7691827222087143
2005-11-18,0.34926960810208413
2005-11-21,0.42230034572828645
2005-11-22,0.40660845591643985
2005-11-23,0.2712502892654359
2005-11-25,0.15458618119471398
2005-11-28,-0.7419490020724687
2005-11-29,-0.019850835730637863
2005-11-30,-0.5595747340951008
2005-12-01,0.9981466627946922
2005-12-02,0.006143673356218877
2005-12-05,-0.22080328227347665
2005-12-06,0.08634625528228095
2005-12-07,-0.4448000173447393
2005-12-08,-0.12390474259414827
2005-12-09,0.2155888617699519
2005-12-12,0.04978183164301801
2005-12-13,0.445994203382611
2005-12-14,0.33147962331911746
2005-12-15,-0.14058369439027898
2005-12-16,-0.26180609956703516
2005-12-19,-0.5151931237636683
2005-12-20,-0.041285503397555094
2005-12-21,0.19083525065367102
2005-12-22,0.3341044958454463
2005-12-23,0.01472217690134731
2005-12-27,-0.830952436324325
2005-12-28,0.08816318843118157
2005-12-29,-0.27299371396885763
2005-12-30,-0.43442847784817107
2006-01-03,1.3535516854534293
2006-01-04,0.2880519953844818
2006-01-05,-0.019867709151925865
2006-01-06,0.76799958805308
2006-01-09,0.2866796602879249
2006-01-10,-0.05128152513328055
2006-01-11,0.27198498298943574
2006-01-12,-0.5521304287180228
2006-01-13,0.08040857328686023
2006-01-17,-0.32835138094640787
2006-01-18,-0.350598901950409
2006-01-19,0.44683421549831454
2006-01-20,-1.5814682165164033
2006-01-23,0.1344667968423468
2006-01-24,0.18147537165142544
2006-01-25,-0.16647313394299865
2006-01-26,0.5869202434133952
2006-01-27,0.6312161165890022
2006-01-30,0.07534576526364103
2006-01-31,-0.35726615103027637
2006-02-01,0.1355003778167012
2006-02-02,-0.7890019432260239
2006-02-03,-0.47443985176363435
2006-02-06,0.04484800701410994
2006-02-07,-0.7068106106452957
2006-02-08,0.7064234192547281
2006-02-09,-0.1459216817936097
2006-02-10,0.19279588654172453
2006-02-13,-0.2966178177977825
2006-02-14,0.8209164531418772
2006-02-15,0.2739065244965043
2006-02-16,0.5947232511721895
2006-02-17,-0.1613176734956585
2006-02-21,-0.2975348032386137
2006-02-22,0.6102431693437818
2006-02-23,-0.3402515145165668
2006-02-24,0.08616601987572799
2006-02-27,0.28507063839573205
2006-02-28,-0.9031626055849968
2006-03-01,0.672835501416838
2006-03-02,-0.15849563326369748
2006-03-03,-0.1462711453857668
2006-03-06,-0.6110797830039669
2006-03-07,-0.17840335047187447
2006-03-08,0.1498704717059466
2006-03-09,-0.4339285317970149
2006-03-10,0.5859681989021939
2006-03-13,0.15701462622639262
2006-03-14,0.8512536725959641
2006-03-15,0.3382261570088747
2006-03-16,0.1282162530386121
2006-03-17,0.102796344420465
2006-03-20,-0.16134159169111278
2006-03-21,-0.5301216445316506
2006-03-22,0.4851538607130433
2006-03-23,-0.23930723491298975
2006-03-24,0.06171099037674527
2006-03-27,-0.10799087850078318
2006-03-28,-0.5660486376692381
2006-03-29,0.606577532075337
2006-03-30,-0.192295610674497
2006-03-31,-0.37095486799745947
2006-04-03,0.17012317453140446
2006-04-04,0.5049507947914412
2006-04-05,0.34169198291501507
2006-04-06,-0.1834304383799773
2006-04-07,-0.8982721536138604
2006-04-10,0.05170267153127789
2006-04-11,-0.6775802800275189
2006-04-12,0.08037632500179735
2006-04-13,0.04426840018631408
2006-04-17,-0.26956725376222374
2006-04-18,1.4072223251351443
2006-04-19,0.149633379397508
2006-04-20,0.07727054430184072
2006-04-21,-0.032768207083152236
2006-04-24,-0.22537274983061006
2006-04-25,-0.4329783354875484
2006-04-26,0.21629934384939678
2006-04-27,0.25685660850091396
2006-04-28,0.03611041999563161
2006-05-01,-0.3707721468921503
2006-05-02,0.49556321210826787
2006-05-03,-0.3487903666066272
2006-05-04,0.24471570355645583
2006-05-05,0.8428357565070455
2006-05-08,-0.09121250848200274
2006-05-09,0.009366367503744156
2006-05-10,-0.16709951987485072
2006-05-11,-1.107755055337479
2006-05-12,-0.9748221614611793
2006-05-15,0.19151223982979765
2006-05-16,-0.17904326859736477
2006-05-17,-1.4539365304578726
2006-05-18,-0.588196427846517
2006-05-19,0.3270576040953826
2006-05-22,-0.3520727385408507
2006-05-23,-0.388941591089216
2006-05-24,0.11229126488837822
2006-05-25,0.9325292346532044
2006-05-26,0.4598916778306304
2006-05-30,-1.3689112977178615
2006-05-31,0.6603345720314541
2006-06-01,1.0099162689361425
2006-06-02,0.1433283430156299
2006-06-05,-1.5362281005962952
2006-06-06,-0.11725643682220109
2006-06-07,-0.5367005913115251
2006-06-08,0.09825825417904663
2006-06-09,-0.3995854833729644
2006-06-12,-1.0281688513473932
2006-06-13,-0.9637739367804945
2006-06-14,0.41542272767672617
2006-06-15,1.7513565485367126
2006-06-16,-0.3320160050548618
2006-06-19,-0.7937766313466139
2006-06-20,-0.021874708367316812
2006-06-21,0.7965373461010531
2006-06-22,-0.4669848072215194
2006-06-23,-0.09572052100317623
2006-06-26,0.38857816165301845
2006-06-27,-0.7909861087262346
2006-06-28,0.44043973135172176
2006-06-29,1.778604731011666
2006-06-30,-0.19832942314757931
2006-07-03,0.639661353394697
2006-07-05,-0.6349044749131026
2006-07-06,0.18894596743566444
2006-07-07,-0.5925224706808988
2006-07-10,0.10270034807383403
2006-07-11,0.31693100412633923
2006-07-12,-0.9430798823998024
2006-07-13,-1.1221692487716055
2006-07-14,-0.4350697869913074
2006-07-17,-0.13795906969135774
2006-07-18,0.14059887707544536
2006-07-19,1.5296952924439542
2006-07-20,-0.7393706092899623
2006-07-21,-0.6202945119278123
2006-07-24,1.3697050470474337
2006-07-25,0.5103257641391135
2006-07-26,-0.05310925728993864
2006-07-27,-0.36773957400657276
2006-07-28,0.9977005886692379
2006-07-31,-0.14598509927533276
2006-08-01,-0.4013216246752075
2006-08-02,0.4084760384776727
2006-08-03,0.16745902376369945
2006-08-04,-0.0811765379952886
2006-08-07,-0.25823466833835224
2006-08-08,-0.3053359819944068
2006-08-09,-0.3888819877484694
2006-08-10,0.3683904256218245
2006-08-11,-0.3581506437988248
2006-08-14,0.07663907733586842
2006-08-15,1.1263434892856128
2006-08-16,0.6226767037701795
2006-08-17,0.11218797776126874
2006-08-18,0.29160325089159783
2006-08-21,-0.33138778912308864
2006-08-22,0.0632762658996291
2006-08-23,-0.40069091537829266
2006-08-24,0.17886301182799957
2006-08-25,-0.08435734237138902
2006-08-28,0.41344306313775975
2006-08-29,0.14065193155287614
2006-08-30,0.049271626393122006
2006-08-31,-0.12142095982452032
2006-09-01,0.4427185516053809
2006-09-05,0.12281362626029349
2006-09-06,-0.8597532061241621
2006-09-07,-0.42699517047069235
2006-09-08,0.29763081311670825
2006-09-11,0.01906099043701409
2006-09-12,0.8480273106733567
2006-09-13,0.3039062687132882
2006-09-14,-0.13582561364031068
2006-09-15,0.1951415937888468
2006-09-18,0.07591366111384866
2006-09-19,-0.24752486674736263
2006-09-20,0.4601470796275369
2006-09-21,-0.4775695012662535
2006-09-22,-0.22945563502115635
2006-09-25,0.7191568264907476
2006-09-26,0.6111478723620516
2006-09-27,-0.00604600906441573
2006-09-28,0.1232132633932296
2006-09-29,-0.21231669258362795
2006-10-02,-0.30774113121999547
2006-10-03,0.15540538922800917
2006-10-04,0.9900904507207604
2006-10-05,0.1672760823300926
2006-10-06,-0.24778216058534297
2006-10-09,0.04566414312563954
2006-10-10,0.15100762971445986
2006-10-11,-0.23775540974426773
2006-10-12,0.7798390161692246
2006-10-13,0.15132640890982943
2006-10-16,0.1910356776993367
2006-10-17,-0.3304565067291612
2006-10-18,0.08696075288726351
2006-10-19,0.05041544015584031
2006-10-20,0.07995180950231567
2006-10-23,0.4961995723235034
2006-10-24,0.0008559137510879444
2006-10-25,0.274704291257075
2006-10-26,0.3964308368765003
2006-10-27,-0.7371687751783225
2006-10-30,0.01493868712052699
2006-10-31,-0.020588507237993627
2006-11-01,-0.6436245000829833
2006-11-02,-0.05019048562126684
2006-11-03,-0.20894558783493627
2006-11-06,0.9305582344669687
2006-11-07,0.16567507915047308
2006-11-08,0.15430937748202553
2006-11-09,-0.4722660006278258
2006-11-10,0.1359518728206404
2006-11-13,0.1935622689827047
2006-11-14,0.5133091687267244
2006-11-15,0.18139521414687584
2006-11-16,0.17127335915394645
2006-11-17,0.0655390131286305
2006-11-20,-0.06334325442854298
2006-11-21,0.11783266393782726
2006-11-22,0.17580837201378327
2006-11-24,-0.3301250741644681
2006-11-27,-1.1724657756748968
2006-11-28,0.26886167951728507
2006-11-29,0.7514642606603882
2006-11-30,0.04809729752075227
2006-12-01,-0.25761782227726165
2006-12-04,0.7250144366184224
2006-12-05,0.31576758249916925
2006-12-06,-0.13216954584211518
2006-12-07,-0.35679966468423235
2006-12-08,0.13151584239779016
2006-12-11,0.17006138797581236
2006-12-12,-0.10959227166658447
2006-12-13,0.07734804341389889
2006-12-14,0.7086471007888692
2006-12-15,0.07343450469324678
2006-12-18,-0.2941331976860183
2006-12-19,0.1606712242516656
2006-12-20,-0.14081183351413196
2006-12-21,-0.331684125503796
2006-12-22,-0.47084739380541857
2006-12-26,0.345149673441159
2006-12-27,0.568519986029015
2006-12-28,-0.14603017818764
2006-12-29,-0.4027612021695234
2007-01-03,-0.12236936180503338
2007-01-04,0.08235581683504944
2007-01-05,-0.5360321933794647
2007-01-08,0.16589556326108687
2007-01-09,-0.06478976651809981
2007-01-10,0.14232776025076238
2007-01-11,0.5119239532582414
2007-01-12,0.3872092398018144
2007-01-16,0.04776384543306598
2007-01-17,-0.09663648349647828
2007-01-18,-0.2721663140348234
2007-01-19,0.22270290819095984
2007-01-22,-0.4675957945734281
2007-01-23,0.27706402245527817
2007-01-24,0.6929243365716914
2007-01-25,-0.9772659753635625
2007-01-26,-0.1231514165553485
2007-01-29,-0.1137787373327368
2007-01-30,0.46431658830582656
2007-01-31,0.5331297011265148
2007-02-01,0.42922055153656
2007-02-02,0.12162212974977672
2007-02-05,-0.10277231284312367
2007-02-06,0.03766669968628323
2007-02-07,0.09640415316476765
2007-02-08,-0.12073069427193008
2007-02-09,-0.6203213325922787
2007-02-12,-0.2967603450047839
2007-02-13,0.6172771738771318
2007-02-14,0.6211775666552674
2007-02-15,0.06628795341949845
2007-02-16,-0.09476580161285258
2007-02-20,0.21840043790249125
2007-02-21,-0.13975084363539897
2007-02-22,-0.09356482569880471
2007-02-23,-0.3223477628882869
2007-02-26,-0.12705150346710456
2007-02-27,-3.002556684812461
2007-02-28,0.44660069209701203
2007-03-01,-0.24033415018947532
2007-03-02,-0.9886096624319834
2007-03-05,-0.8185437037327905
2007-03-06,1.275760032495767
2007-03-07,-0.2294107756754925
2007-03-08,0.577846936550412
2007-03-09,0.03594822910938789
2007-03-12,0.2046015664060867
2007-03-13,-1.7571186034867072
2007-03-14,0.5413657348254712
2007-03-15,0.2889812242604835
2007-03-16,-0.34475410916893595
2007-03-19,0.8928506310054836
2007-03-20,0.5113857862662126
2007-03-21,1.40751238778908
2007-03-22,-0.0505904328838851
2007-03-23,0.07107397991810567
2007-03-26,0.060415011764560385
2007-03-27,-0.5445008986823737
2007-03-28,-0.695845926687521
2007-03-29,0.293685632509939
2007-03-30,-0.12028548321455351
2007-04-02,0.19759987649509733
2007-04-03,0.7580277634601154
2007-04-04,0.07262673109145205
2007-04-05,0.23569645519818863
2007-04-09,0.028453887928640315
2007-04-10,0.19924727687217916
2007-04-11,-0.5774810745693806
2007-04-12,0.5007261307386466
2007-04-13,0.27252770272674826
2007-04-16,0.872856069124957
2007-04-17,0.15958203124574544
2007-04-18,0.037260851012358376
2007-04-19,-0.12265490789863322
2007-04-20,0.7564064078010924
2007-04-23,-0.2157729518285928
2007-04-24,-0.050820092086135284
2007-04-25,0.8297915956214479
2007-04-26,-0.08722127303538157
2007-04-27,-0.03135913167451037
2007-04-30,-0.6843789106328934
2007-05-01,0.20215434742849842
2007-05-02,0.5230358985919139
2007-05-03,0.34286539875712213
2007-05-04,0.15996787222527348
2007-05-07,0.19479424838627016
2007-05-08,-0.11960776417693124
2007-05-09,0.2502818090095456
2007-05-10,-1.2067810840702526
2007-05-11,0.7882278925012142
2007-05-14,-0.17257763203809975
2007-05-15,-0.1312643484750127
2007-05-16,0.7033850091906891
2007-05-17,-0.09867003097877866
2007-05-18,0.5346041054189804
2007-05-21,0.1088876483367379
2007-05-22,-0.07541566522318983
2007-05-23,-0.12309248176520819
2007-05-24,-0.8436590894118582
2007-05-25,0.43752261798575354
2007-05-29,0.11115828384194636
2007-05-30,0.6495967076038651
2007-05-31,0.0003035042960402315
2007-06-01,0.2934591151990104
2007-06-04,0.13460312121342993
2007-06-05,-0.4734610414743982
2007-06-06,-0.7722364954941194
2007-06-07,-1.5164837128949011
2007-06-08,0.9325542475757177
2007-06-11,0.05989367784036385
2007-06-12,-0.9271070954733699
2007-06-13,1.250058059479369
2007-06-14,0.3841146431977048
2007-06-15,0.5275883341732197
2007-06-18,-0.12361082616492453
2007-06-19,0.12468105766079787
2007-06-20,-1.1764000020472334
2007-06-21,0.49855613828442513
2007-06-22,-1.1161075698672287
2007-06-25,-0.2922344989922304
2007-06-26,-0.2947980713840949
2007-06-27,0.7353941619539196
2007-06-28,-0.05648184735360811
2007-06-29,-0.15351341331135698
2007-07-02,0.8762996454123428
2007-07-03,0.28028222907426203
2007-07-05,0.00812234382449231
2007-07-06,0.2570584756786456
2007-07-09,0.05648970782939136
2007-07-10,-1.2263890150120347
2007-07-11,0.46006552501182396
2007-07-12,1.5710839518848085
2007-07-13,0.2400234474606364
2007-07-16,-0.18326826855272701
2007-07-17,-0.029361552823966956
2007-07-18,-0.19559630852407509
2007-07-19,0.35495717896004136
2007-07-20,-1.0584472548891208
2007-07-23,0.38856245550458707
2007-07-24,-1.708579018990981
2007-07-25,0.37146292572926065
2007-07-26,-2.013271513035512
2007-07-27,-1.3810813123285064
2007-07-30,0.8393877239182282
2007-07-31,-1.0948163942242906
2007-08-01,0.5875663506029842
2007-08-02,0.34573899880866077
2007-08-03,-2.2942307407299314
2007-08-06,1.9918827434289865
2007-08-07,0.4967915990026979
2007-08-08,1.1575750250351313
2007-08-09,-2.5601440931104684
2007-08-10,0.010732003528252527
2007-08-13,-0.0629846649978764
2007-08-14,-1.5668808069103204
2007-08-15,-1.2026372143697595
2007-08-16,0.252416391243953
2007-08-17,2.0260879203699136
2007-08-20,-0.043943166390246924
2007-08-21,0.07037160488374125
2007-08-22,0.9611158186771828
2007-08-23,-0.11169860306828679
2007-08-24,0.9462858082361182
2007-08-27,-0.7415893695254048
2007-08-28,-2.024895302157078
2007-08-29,1.8080687201202565
2007-08-30,-0.3746261516228259
2007-08-31,0.9197377534660451
2007-09-04,0.8572726787996796
2007-09-05,-0.9970040725503351
2007-09-06,0.3367176146972755
2007-09-07,-1.459718546830869
2007-09-10,-0.12863154498547916
2007-09-11,1.1210053484346092
2007-09-12,-0.017177118363234236
2007-09-13,0.6860729251467564
2007-09-14,-0.004139111620313768
2007-09-17,-0.4542407858907946
2007-09-18,2.40737797854048
2007-09-19,0.49067453832459784
2007-09-20,-0.5902537057780223
2007-09-21,0.3667138915685513
2007-09-24,-0.4657755121036133
2007-09-25,-0.05010163005566148
2007-09-26,0.43405103404452217
2007-09-27,0.30775059562747203
2007-09-28,-0.27662354262915234
2007-10-01,1.0924865913045403
2007-10-02,-0.04355484553527042
2007-10-03,-0.40604652025019855
2007-10-04,0.15668977231230516
2007-10-05,0.7814427883407634
2007-10-08,-0.2929631386062143
2007-10-09,0.6590225531773777
2007-10-10,-0.16576283491718455
2007-10-11,-0.457466581978199
2007-10-12,0.3789028820272272
2007-10-15,-0.7311950722401318
2007-10-16,-0.5775099300378977
2007-10-17,0.12725967862659784
2007-10-18,-0.08470930530557004
2007-10-19,-2.210172000438715
2007-10-22,0.29861438072923957
2007-10-23,0.7181301404544848
2007-10-24,-0.22739407987955385
2007-10-25,-0.1035922354612457
2007-10-26,1.1339304039021163
2007-10-29,0.29140992617408995
2007-10-30,-0.5681890481087309
2007-10-31,0.9843845973106393
2007-11-01,-2.2801517598205474
2007-11-02,0.04645007010175705
2007-11-05,-0.44019758642094303
2007-11-06,0.9891543797590073
2007-11-07,-2.5358208763900536
2007-11-08,-0.06979789138728812
2007-11-09,-1.235080803798817
2007-11-12,-0.8679967810528351
2007-11-13,2.397947217801557
2007-11-14,-0.61965505827996
2007-11-15,-1.1431688428930484
2007-11-16,0.41886407572172146
2007-11-19,-1.5070797594681065
2007-11-20,0.356397133481631
2007-11-21,-1.3755347905850015
2007-11-23,1.3917195177528823
2007-11-26,-2.0046518755091873
2007-11-27,1.2289437456172794
2007-11-28,2.3542372681533816
2007-11-29,0.01899008591915361
2007-11-30,0.6317366377148718
2007-12-03,-0.5192932831439331
2007-12-04,-0.5747152850141178
2007-12-05,1.250548942134045
2007-12-06,1.2378160448025537
2007-12-07,-0.17130549175446544
2007-12-10,0.6099482782920544
2007-12-11,-2.180357239067794
2007-12-12,0.48763091421858834
2007-12-13,0.08202202238570858
2007-12-14,-1.1888167109005465
2007-12-17,-1.2979084774486362
2007-12-18,0.5068877218466273
2007-12-19,-0.1360660790526523
2007-12-20,0.39115786459694735
2007-12-21,1.373413990290162
2007-12-24,0.6574125128650428
2007-12-26,0.046991833569959486
2007-12-27,-1.234676025488363
2007-12-28,0.1055628122283994
2007-12-31,-0.6011550081691259
2008-01-02,-1.2479890480561002
2008-01-03,-0.021193822938480437
2008-01-04,-2.118110904996174
2008-01-07,0.25026989127456145
2008-01-08,-1.5836981698412174
2008-01-09,1.1203198255247844
2008-01-10,0.6466277353484855
2008-01-11,-1.1759126733754597
2008-01-14,0.8908604727898354
2008-01-15,-2.1504133507967675
2008-01-16,-0.49593933110197935
2008-01-17,-2.511733057354847
2008-01-18,-0.5327086962091391
2008-01-22,-0.9615141644738359
2008-01-23,1.7684618149815867
2008-01-24,0.8234146718880005
2008-01-25,-1.3708244353376766
2008-01-28,1.4462728563919123
2008-01-29,0.49682583671839803
2008-01-30,-0.4240253131070394
2008-01-31,1.3819111596344553
2008-02-01,1.0048457858914104
2008-02-04,-0.9084486044830189
2008-02-05,-2.7643197408125704
2008-02-06,-0.6667570151915291
2008-02-07,0.6414086968744326
2008-02-08,-0.3765499259106702
2008-02-11,0.47412111717402167
2008-02-12,0.5895116443855543
2008-02-13,1.1186536438635448
2008-02-14,-1.1610412897405031
2008-02-15,0.04944560795995502
2008-02-19,-0.09683374830664584
2008-02-20,0.679489943474579
2008-02-21,-1.1136759850147517
2008-02-22,0.6409766165052356
2008-02-25,1.1360130614464008
2008-02-26,0.5603636659102358
2008-02-27,-0.09879009291790972
2008-02-28,-0.7788865892658585
2008-02-29,-2.3378939246997317
2008-03-03,0.023802487288120545
2008-03-04,-0.3125242174663621
2008-03-05,0.4195368106276749
2008-03-06,-1.8989447882922026
2008-03-07,-0.7336579126196456
2008-03-10,-1.3358206728335336
2008-03-11,3.0541813364565695
2008-03-12,-0.7834574462138644
2008-03-13,0.41018748438098035
2008-03-14,-1.7928601149492034
2008-03-17,-0.7803173579784562
2008-03-18,3.482520802142014
2008-03-19,-2.0952526763860138
2008-03-20,1.9748602203813452
2008-03-24,1.2614584864219351
2008-03-25,0.1729300591520148
2008-03-26,-0.763897566092754
2008-03-27,-0.9935357717201182
2008-03-28,-0.6945192370849298
2008-03-31,0.4572000512492455
2008-04-01,2.953794370749158
2008-04-02,-0.18450208045874064
2008-04-03,0.0885356716213456
2008-04-04,0.04592647629242917
2008-04-07,0.11043351744106697
2008-04-08,-0.45251266496412146
2008-04-09,-0.7065849492375567
2008-04-10,0.355377197962533
2008-04-11,-1.7576265891413034
2008-04-14,-0.3071201522246991
2008-04-15,0.36594328762692285
2008-04-16,1.8715547883578532
2008-04-17,0.03133634901245888
2008-04-18,1.4952265565998317
2008-04-21,-0.1523447471724756
2008-04-22,-0.7676824616341072
2008-04-23,0.223077388509028
2008-04-24,0.520507444602106
2008-04-25,0.5249042128040119
2008-04-28,-0.10994932246119486
2008-04-29,-0.3498675590656802
2008-04-30,-0.34627780552246884
2008-05-01,1.4124746420114858
2008-05-02,0.25130748650862966
2008-05-05,-0.4044980046993194
2008-05-06,0.6218350108282216
2008-05-07,-1.5632077173809358
2008-05-08,0.2877880406679343
2008-05-09,-0.5904415822635198
2008-05-12,0.903388647344025
2008-05-13,-0.05364937314597043
2008-05-14,0.31602601410233294
2008-05-15,0.8669763196489259
2008-05-16,0.08421878412117
2008-05-19,0.054527650479811514
2008-05-20,-0.8071258778999699
2008-05-21,-1.386392112827788
2008-05-22,0.19930913643132067
2008-05-23,-1.1429955459385737
2008-05-27,0.5543575888949845
2008-05-28,0.3124388320125078
2008-05-29,0.42764354807926275
2008-05-30,0.10660695404273611
2008-06-02,-0.9119774604552491
2008-06-03,-0.5108497818730675
2008-06-04,-0.048757098994372694
2008-06-05,1.607595536738586
2008-06-06,-2.6679738524713748
2008-06-09,0.04573194589375237
2008-06-10,-0.22711072829636264
2008-06-11,-1.4585075282023348
2008-06-12,0.2550155076338668
2008-06-13,1.2385935258080283
2008-06-16,-0.014372252251524865
2008-06-17,-0.5943385569593699
2008-06-18,-0.8444478880341041
2008-06-19,0.2947446010679498
2008-06-20,-1.600077763338182
2008-06-23,-0.016716933321512095
2008-06-24,-0.2589771908011351
2008-06-25,0.47029758605326816
2008-06-26,-2.535423429145982
2008-06-27,-0.3353653316007217
2008-06-30,0.0856364409579933
2008-07-01,0.30177343708204324
2008-07-02,-1.5709256303588768
2008-07-03,0.07103456895327771
2008-07-07,-0.7315373856135632
2008-07-08,1.4074682210007723
2008-07-09,-1.964716926190607
2008-07-10,0.5663820030052314
2008-07-11,-0.9619222754396155
2008-07-14,-0.7862056895134261
2008-07-15,-0.9458285023432058
2008-07-16,2.0670037794285507
2008-07-17,0.9860987110791539
2008-07-18,0.0029054987798085167
2008-07-21,-0.06671055674376572
2008-07-22,1.1093321494942872
2008-07-23,0.32094796438227285
2008-07-24,-1.9947839543214696
2008-07-25,0.32962965264703187
2008-07-28,-1.6046940943342183
2008-07-29,1.9263677670692758
2008-07-30,1.3735925392491324
2008-07-31,-1.1372989137381615
2008-08-01,-0.4930819121228551
2008-08-04,-0.7809474563576562
2008-08-05,2.367267208122908
2008-08-06,0.2612919146175383
2008-08-07,-1.5477405488728169
2008-08-08,1.970607116558703
2008-08-11,0.5624429512189831
2008-08-12,-1.0439139615599993
2008-08-13,-0.2675065317828775
2008-08-14,0.44332154062728113
2008-08-15,0.32193654045019754
2008-08-18,-1.3044956023795762
2008-08-19,-0.8106436069466655
2008-08-20,0.49997455915130695
2008-08-21,0.18900906709788062
2008-08-22,0.9294078421635026
2008-08-25,-1.6931763919763558
2008-08-26,0.28920177024961957
