Date,close
2003-12-08,0.5986816412567775
2003-12-09,-0.7523046398388379
2003-12-10,-0.11459458421594289
2003-12-11,0.9469319941886469
2003-12-12,0.2083785142982919
2003-12-15,-0.5082111685502053
2003-12-16,0.5387370264516165
2003-12-17,0.08280332984169415
2003-12-18,0.9734843503986869
2003-12-19,-0.06451768279228236
2003-12-22,0.3097531315842126
2003-12-23,0.21540729228725614
2003-12-24,-0.17766943342632796
2003-12-26,0.11976762795005015
2003-12-29,1.0241552519919952
2003-12-30,-0.011641915576715922
2003-12-31,0.15064580775060155
2004-01-02,-0.28740699967773486
2004-01-05,1.0236928746451932
2004-01-06,0.0859039318202724
2004-01-07,0.17715469790377467
2004-01-08,0.3971026746883138
2004-01-09,-0.7830729472248965
2004-01-12,0.3821737972553011
2004-01-13,-0.47851586982385796
2004-01-14,0.6785408716683357
2004-01-15,0.09110465915682399
2004-01-16,0.5585117500234458
2004-01-20,-0.10302175882486284
2004-01-21,0.6344152948360969
2004-01-22,-0.2970363293526238
2004-01-23,-0.20175311897926065
2004-01-26,0.9994104870675353
2004-01-27,-0.8611941069309056
2004-01-28,-1.18919292448448
2004-01-29,0.39929565496216063
2004-01-30,-0.2476474658004165
2004-02-02,0.28602106506331343
2004-02-03,0.033752729408392496
2004-02-04,-0.7387821208296382
2004-02-05,0.13220480207310026
2004-02-06,1.0371469217846072
2004-02-09,-0.24371123059010166
2004-02-10,0.4025211689502034
2004-02-11,0.8784292195893509
2004-02-12,-0.4399216134299551
2004-02-13,-0.4901867864440416
2004-02-17,0.8018095512382344
2004-02-18,-0.4047550425648642
2004-02-19,-0.376055619468783
2004-02-20,-0.24289525000902218
2004-02-23,-0.2561240244745735
2004-02-24,-0.16563461884342748
2004-02-25,0.3173312786890323
2004-02-26,0.06824316648065522
2004-02-27,-0.0216858403058967
2004-03-01,0.7914072562207233
2004-03-02,-0.5308025827021889
2004-03-03,0.11880527672630684
2004-03-04,0.25931812058523435
2004-03-05,0.12249876609221111
2004-03-08,-0.7369772094131226
2004-03-09,-0.5160479973307986
2004-03-10,-1.2774548663895988
2004-03-11,-1.3284777272954253
2004-03-12,1.029080992748937
2004-03-15,-1.2530304855441674
2004-03-16,0.4528791463497198
2004-03-17,0.9694174337635293
2004-03-18,-0.1321935660288033
2004-03-19,-0.9794064000225297
2004-03-22,-1.132994865299935
2004-03-23,-0.13655415686104533
2004-03-24,-0.22781710113188627
2004-03-25,1.3565091495405117
2004-03-26,-0.11057612282731907
2004-03-29,1.074855887275231
2004-03-30,0.3185972211379848
2004-03-31,-0.08354086269383837
2004-04-01,0.42494263804877974
2004-04-02,0.6970980085495398
2004-04-05,0.6260111650209798
2004-04-06,-0.20220997068224453
2004-04-07,-0.5909086537910311
2004-04-08,-0.1141793033442869
2004-04-12,0.4138451413784807
2004-04-13,-1.2023147660140985
2004-04-14,-0.11957469846440283
2004-04-15,0.026574696158662498
2004-04-16,0.40965569267326485
2004-04-19,0.06673035085694487
2004-04-20,-1.3572448533476502
2004-04-21,0.4266457723530895
2004-04-22,1.1660440550856652
2004-04-23,0.026054056380833492
2004-04-26,-0.40274362947940273
2004-04-27,0.16908315286536885
2004-04-28,-1.2051567858279297
2004-04-29,-0.671880860400757
2004-04-30,-0.5285027818827188
2004-05-03,0.7550802446209908
2004-05-04,0.1327140772124782
2004-05-05,0.12635455949296284
2004-05-06,-0.5975498206417926
2004-05-07,-1.1991827136549043
2004-05-10,-0.9249415101044404
2004-05-11,0.6252074587999188
2004-05-12,0.11804084194085046
2004-05-13,-0.08903825860050091
2004-05-14,-0.08131914979835134
2004-05-17,-0.9289920184257868
2004-05-18,0.553809195828995
2004-05-19,-0.24311251603617356
2004-05-20,0.015911549747688793
2004-05-21,0.31660639090153464
2004-05-24,0.11983063578372366
2004-05-25,1.3346045006270961
2004-05-26,0.12036040333137328
2004-05-27,0.45829223253359047
2004-05-28,-0.06942174642382067
2004-06-01,0.015534023172313508
2004-06-02,0.2630667069731064
2004-06-03,-0.6574384133963719
2004-06-04,0.42119633890538644
2004-06-07,1.3229566584767987
2004-06-08,0.1072312869665082
2004-06-09,-0.8355871369091035
2004-06-10,0.3615757232826211
2004-06-14,-0.8646069190811448
2004-06-15,0.4824117069591266
2004-06-16,0.09245523368915226
2004-06-17,-0.13726183939991332
2004-06-18,0.19890156538222128
2004-06-21,-0.3782756744281563
2004-06-22,0.28474752142157583
2004-06-23,0.6964243605757238
2004-06-24,-0.2777545673032467
2004-06-25,-0.48889061310612064
2004-06-28,-0.1049097871905493
2004-06-29,0.1896658405554237
2004-06-30,0.32266529459751914
2004-07-01,-0.9155949970696878
2004-07-02,-0.2924860261378789
2004-07-06,-0.7196719164457633
2004-07-07,0.1374512429249698
2004-07-08,-0.7279041117102579
2004-07-09,0.25931486595780284
2004-07-12,0.09368832681283593
2004-07-13,0.03636096837340244
2004-07-14,-0.3042389041034876
2004-07-15,-0.3904148967876089
2004-07-16,-0.43213317083580705
2004-07-19,-0.06174774420625774
2004-07-20,0.5741750210765002
2004-07-21,-1.1659826724265747
2004-07-22,0.20588970580127886
2004-07-23,-0.8528579443932203
2004-07-26,-0.19082846847534302
2004-07-27,0.8159852573550334
2004-07-28,0.021914164622012684
2004-07-29,0.36413719698031993
2004-07-30,0.0757158363854229
2004-08-02,0.35347186604402714
2004-08-03,-0.5581223970452106
2004-08-04,-0.10591092977620864
2004-08-05,-1.4232146446310556
2004-08-06,-1.3506554554847585
2004-08-09,0.0759410644079528
2004-08-10,1.0722769552954734
2004-08-11,-0.28042373752658656
2004-08-12,-1.0225876488852026
2004-08-13,0.10157604141243469
2004-08-16,1.1294403662828507
2004-08-17,0.16261375743654838
2004-08-18,1.0277241991689257
2004-08-19,-0.3303989438430955
2004-08-20,0.5291438094188857
2004-08-23,-0.23087410156343205
2004-08-24,0.015657217986198166
2004-08-25,0.6537311974168952
2004-08-26,-0.013902514365676317
2004-08-27,0.18207731824660012
2004-08-30,-0.6882119592625828
2004-08-31,0.368981050619611
2004-09-01,0.10460698478500936
2004-09-02,0.9242799014338916
2004-09-03,-0.38053374489627523
2004-09-07,0.559780299194281
2004-09-08,-0.40623803421168836
2004-09-09,0.13668145977773918
2004-09-10,0.39630123139244955
2004-09-13,0.1197223773987998
2004-09-14,0.16547432416261607
2004-09-15,-0.625948067441733
2004-09-16,0.21333525195196304
2004-09-17,0.3574773080968209
2004-09-20,-0.5037500477406521
2004-09-21,0.5124308178769117
2004-09-22,-1.2174943757274586
2004-09-23,-0.42194704656003096
2004-09-24,0.11025476758059738
2004-09-27,-0.5302261027863185
2004-09-28,0.4785871026129793
2004-09-29,0.33843605148014033
2004-09-30,-0.04069778275040539
2004-10-01,1.257329145079334
2004-10-04,0.25147009583290364
2004-10-05,-0.07561721880851169
2004-10-06,0.541645121922165
2004-10-07,-0.8770309575410855
2004-10-08,-0.6663820639026807
2004-10-11,0.1464322544806873
2004-10-12,-0.21698802997862168
2004-10-13,-0.6470028819376658
2004-10-14,-0.8186984701488356
2004-10-15,0.3536947553684559
2004-10-18,0.42153033359731434
2004-10-19,-0.8515758768195032
2004-10-20,0.009235440310687543
2004-10-21,0.1938652700568748
2004-10-22,-0.8541287096324585
2004-10-25,-0.09688557872639599
2004-10-26,1.2320871091077592
2004-10-27,1.0643339442331692
2004-10-28,0.13009506068528134
2004-10-29,0.18401505167044896
2004-11-01,-0.000580991257086295
2004-11-02,-0.020142523972479905
2004-11-03,0.9215633286642756
2004-11-04,1.3390326780404183
2004-11-05,0.3048722746363946
2004-11-08,-0.11729951100696381
2004-11-09,-0.08306297181838715
2004-11-10,-0.10941525023645068
2004-11-11,0.7455335229962303
2004-11-12,0.7472602466133739
2004-11-15,-0.04976259060231114
2004-11-16,-0.6280209038473078
2004-11-17,0.4457615059456946
2004-11-18,0.09185816679730091
2004-11-19,-0.9783912579220805
2004-11-22,0.47598488325122723
2004-11-23,-0.04558406737664115
2004-11-24,0.32364967808369316
2004-11-26,0.040113336179493454
2004-11-29,-0.3177920354457304
2004-11-30,-0.3673303868694039
2004-12-01,1.238109310565252
2004-12-02,-0.09817614112162998
2004-12-03,0.0360883576302114
2004-12-06,-0.08961503684177279
2004-12-07,-0.9708188279809046
2004-12-08,0.3897838294977701
2004-12-09,0.43712190868314604
2004-12-10,-0.11262073853936248
2004-12-13,0.7371668217293399
2004-12-14,0.3088709655421612
2004-12-15,0.14128884519081591
2004-12-16,-0.20112040856939284
2004-12-17,-0.6630968641766565
2004-12-20,0.008136261358862083
2004-12-21,0.7414059486660066
2004-12-22,0.2662418809228697
2004-12-23,0.015458410635248802
2004-12-27,-0.3908122813375
2004-12-28,0.582291087278173
2004-12-29,-0.03022028179916774
2004-12-30,-0.016892639338819695
2004-12-31,-0.13820495508900693
2005-01-03,-0.7171874885607038
2005-01-04,-1.022257616957787
2005-01-05,-0.3329738371826759
2005-01-06,0.27370377836466375
2005-01-07,-0.14569871268614548
2005-01-10,0.26666273118194656
2005-01-11,-0.5441925911934508
2005-01-12,0.31399257615293297
2005-01-13,-0.7609838429836794
2005-01-14,0.48518367349444175
2005-01-18,0.7948649679814516
2005-01-19,-0.834783682077022
2005-01-20,-0.6883492570401328
2005-01-21,-0.5711696298958325
2005-01-24,-0.3244346155443622
2005-01-25,0.31593406814298164
2005-01-26,0.38703375226013514
2005-01-27,0.01085972872990172
2005-01-28,-0.2551844649371428
2005-01-31,0.6925147053691945
2005-02-01,0.5600738007513236
2005-02-02,0.2459134379777232
2005-02-03,-0.25941791366983424
2005-02-04,0.9100280991972032
2005-02-07,-0.1165614747214011
2005-02-08,0.01713148537231516
2005-02-09,-0.7562793065022096
2005-02-10,0.3334764490951631
2005-02-11,0.5630061816644603
2005-02-14,0.03533485289951133
2005-02-15,0.2562375310256946
2005-02-16,-0.008450655279609138
2005-02-17,-0.7003805137044241
2005-02-18,0.035559262551924584
2005-02-22,-1.2664839430729387
2005-02-23,0.4516016773520757
2005-02-24,0.6447303633072189
2005-02-25,0.7638690621365472
2005-02-28,-0.5711204507132859
2005-03-01,0.4558899995310971
2005-03-02,-0.047100242588139364
2005-03-03,0.0034966786938080037
2005-03-04,0.790620784672009
2005-03-07,0.19777666454915252
2005-03-08,-0.43297053048863154
2005-03-09,-0.8944739900570042
2005-03-10,0.1337621965216831
2005-03-11,-0.671231585542018
2005-03-14,0.45306146744605547
2005-03-15,-0.6661382849057974
2005-03-16,-0.713967782228946
2005-03-17,0.1291306024744157
2005-03-18,-0.06392303374927337
2005-03-21,-0.4445436591800285
2005-03-22,-0.8954264948487844
2005-03-23,0.035589508790552886
2005-03-24,-0.10444755431914328
2005-03-28,0.1834582257582715
2005-03-29,-0.6723397268987567
2005-03-30,1.139300742817921
2005-03-31,-0.08295649847251127
2005-04-01,-0.5781769273294033
2005-04-04,0.20777784438055996
2005-04-05,0.35628585866510426
2005-04-06,0.16878010830866366
2005-04-07,0.4823458621472967
2005-04-08,-0.7365296659956988
2005-04-11,-0.023186542529737727
2005-04-12,0.44634503002759957
2005-04-13,-1.0300234131619173
2005-04-14,-0.8787239496843255
2005-04-15,-1.4578118648709832
2005-04-18,0.22578938525099718
2005-04-19,0.4792045244565776
2005-04-20,-1.158622174410819
2005-04-21,1.6380809508100347
2005-04-22,-0.5998836786807623
2005-04-25,0.7095461781193009
2005-04-26,-0.7787710955485613
2005-04-27,0.31135616030674335
2005-04-28,-0.9972239625300932
2005-04-29,0.9839634867911283
2005-05-02,0.36553429986815605
2005-05-03,-0.09637826095969851
2005-05-04,1.0299773137921957
2005-05-05,-0.24263541397433416
2005-05-06,-0.11678473616049928
2005-05-09,0.5181243055189189
2005-05-10,-0.9391876190981959
2005-05-11,0.3319170571088518
2005-05-12,-0.8814242697001233
2005-05-13,-0.4142823821937234
2005-05-16,0.829503477582831
2005-05-17,0.565685265999336
2005-05-18,0.8238311135641161
2005-05-19,0.3711074164962746
2005-05-20,-0.15251192930226515
2005-05-23,0.30294925960676894
2005-05-24,-0.008953026229591982
2005-05-25,-0.3135372102918377
2005-05-26,0.5181723645372383
2005-05-27,0.05842247313326904
2005-05-31,-0.5419079836508327
2005-06-01,0.7377646844391595
2005-06-02,0.12239199944220974
2005-06-03,-0.6098910421176654
2005-06-06,0.08196683242544268
2005-06-07,-0.04166218543832708
2005-06-08,-0.2080651270164486
2005-06-09,0.4205259585685002
2005-06-10,-0.2238321680277886
2005-06-13,0.1682207114947536
2005-06-14,0.19464216840302714
2005-06-15,0.16447428211929907
2005-06-16,0.28423147007310273
2005-06-17,0.39639586181975917
2005-06-20,-0.0840221970370594
2005-06-21,-0.19820345229994651
2005-06-22,-0.004988857905542866
2005-06-23,-0.9501580080161237
2005-06-24,-0.6751280905606439
2005-06-27,-0.08673336306390778
2005-06-28,0.7496073587046722
2005-06-29,-0.14572133182692107
2005-06-30,-0.6299103812762324
2005-07-01,0.19779746765116216
2005-07-05,0.7239074390228218
2005-07-06,-0.7361316588625492
2005-07-07,0.18435593426637453
2005-07-08,0.9635054175428514
2005-07-11,0.5063350508588581
2005-07-12,0.16904264514370246
2005-07-13,0.05120879621527911
2005-07-14,0.1989444905585028
2005-07-15,0.07449341410208118
2005-07-18,-0.495449277745573
2005-07-19,0.5466057550640376
2005-07-20,0.37979584743720407
2005-07-21,-0.5875467012013323
2005-07-22,0.43502935553008976
2005-07-25,-0.34504185696384737
2005-07-26,0.12334333271543638
2005-07-27,0.36408047997665954
2005-07-28,0.45124623305564865
2005-07-29,-0.6787057304282346
2005-08-01,0.056665417470457384
2005-08-02,0.5776657347747699
2005-08-03,0.0389566103102515
2005-08-04,-0.6532433436729376
2005-08-05,-0.6759539250927157
2005-08-08,-0.2523406509408446
2005-08-09,0.5477498283639805
2005-08-10,-0.179432906411099
2005-08-11,0.5745186932959656
2005-08-12,-0.53520291659385
2005-08-15,0.21627198329852793
2005-08-16,-1.0312599800643272
2005-08-17,0.03883853092697227
2005-08-18,-0.1089692729125794
2005-08-19,0.024209239952121417
2005-08-22,0.1168123550219289
2005-08-23,-0.3125616389218915
2005-08-24,-0.5844829653197211
2005-08-25,0.1713141954155132
2005-08-26,-0.535377627313916
2005-08-29,0.48125264120428224
2005-08-30,-0.29581164661164716
2005-08-31,0.8108124495059561
2005-09-01,0.06385094005622266
2005-09-02,-0.27278507864390716
2005-09-06,1.0424635471019856
2005-09-07,0.18061675695635485
2005-09-08,-0.34710040169738215
2005-09-09,0.6507183433290527
2005-09-12,-0.08694292574052272
2005-09-13,-0.6679598053450967
2005-09-14,-0.3034009275901113
2005-09-15,0.01557914473228876
2005-09-16,0.6783038106199154
2005-09-19,-0.49853941743795976
2005-09-20,-0.6952441267780295
2005-09-21,-0.8031129238342521
2005-09-22,0.2861146901939219
2005-09-23,0.022991207199361218
2005-09-26,-0.00012183584961004919
2005-09-27,-0.02180652697990325
2005-09-28,0.06208941342115732
2005-09-29,0.7267957347425167
2005-09-30,0.054329446071781626
2005-10-03,-0.17006016762318857
2005-10-04,-0.8759788680089933
2005-10-05,-1.299400748585554
2005-10-06,-0.372911737932888
2005-10-07,0.29026218599091436
2005-10-10,-0.6355036243101869
2005-10-11,-0.200276000805909
2005-10-12,-0.5415025955531005
2005-10-13,-0.08459018325159698
2005-10-14,0.6762896245090517
2005-10-17,0.2287051358655546
2005-10-18,-0.8828267370491291
2005-10-19,1.2384902092199186
2005-10-20,-1.3108468867619834
2005-10-21,0.1052285153270941
2005-10-24,1.390949542910409
2005-10-25,-0.22550495517548
2005-10-26,-0.3914248445051454
2005-10-27,-0.9194018600650353
2005-10-28,1.3719023602101716
2005-10-31,0.5841618697323373
2005-11-01,-0.32386385203781254
2005-11-02,0.8203203068950496
2005-11-03,0.33793900226749635
2005-11-04,-0.009961815108709426
2005-11-07,0.161979707488456
2005-11-08,-0.31789424966870294
2005-11-09,0.11973100655350288
2005-11-10,0.6913330347606313
2005-11-11,0.23544945930829775
2005-11-14,-0.09004786487117722
2005-11-15,-0.3519382902804691
2005-11-16,0.12817698077217138
2005-11-17,0.7728632509292833
2005-11-18,0.34955318114070255
2005-11-21,0.42317471284025543
2005-11-22,0.4073558809242778
2005-11-23,0.2709027122886805
2005-11-25,0.15329483087181375
2005-11-28,-0.7504930201081823
2005-11-29,-0.022553322776542685
2005-11-30,-0.5666434057197709
2005-12-01,1.0036794326880336
2005-12-02,0.0036514731348395936
2005-12-05,-0.22513140693857767
2005-12-06,0.08450286693942675
2005-12-07,-0.4509402001627693
2005-12-08,-0.12744899070507998
2005-12-09,0.21479100258946368
2005-12-12,0.04764264942646474
2005-12-13,0.44706024582379045
2005-12-14,0.33161928137184915
2005-12-15,-0.14426286960438867
2005-12-16,-0.26646592321581203
2005-12-19,-0.5219027631068385
2005-12-20,-0.04416138968648371
2005-12-21,0.18983714309535077
2005-12-22,0.33426538823295626
2005-12-23,0.012299373884726097
2005-12-27,-0.8402164621700785
2005-12-28,0.08633449846562624
2005-12-29,-0.2777440416505714
2005-12-30,-0.44048475840442386
2006-01-03,1.361959562292842
2006-01-04,0.28784033855203767
2006-01-05,-0.022570332698126565
2006-01-06,0.7716705456167656
2006-01-09,0.2864569017267013
2006-01-10,-0.05423827587176159
2006-01-11,0.2716433494374899
2006-01-12,-0.5591388784191584
2006-01-13,0.07851715109625428
2006-01-17,-0.33354953351155975
2006-01-18,-0.35597702946834275
2006-01-19,0.4479070533546251
2006-01-20,-1.5968036622780148
2006-01-23,0.1330126874754988
2006-01-24,0.18040154582403736
2006-01-25,-0.1703617460044862
2006-01-26,0.5891263300597571
2006-01-27,0.6337805419321466
2006-01-30,0.07341338666109333
2006-01-31,-0.36269821434798394
2006-02-01,0.13405462977186397
2006-02-02,-0.7979266037099834
2006-02-03,-0.4808198108605156
2006-02-06,0.04266891181783805
2006-02-07,-0.7150703709276712
2006-02-08,0.7095962463494063
2006-02-09,-0.14964403952817604
2006-02-10,0.19181363986746916
2006-02-13,-0.3015592565237498
2006-02-14,0.8250154903236925
2006-02-15,0.27358043556824674
2006-02-16,0.5969924615235562
2006-02-17,-0.1651645796182951
2006-02-21,-0.3024836600679906
2006-02-22,0.6126379306066235
2006-02-23,-0.34554593515477733
2006-02-24,0.08432117348913139
2006-02-27,0.28483486338925945
2006-02-28,-0.9130107873823607
2006-03-01,0.6757366135673735
2006-03-02,-0.16231971003121604
2006-03-03,-0.1499963301631073
2006-03-06,-0.6185651131293185
2006-03-07,-0.18238847396742594
2006-03-08,0.1485409728813584
2006-03-09,-0.43998076795807717
2006-03-10,0.5881665838290734
2006-03-13,0.15574292120598837
2006-03-14,0.8555981276667118
2006-03-15,0.338420392247174
2006-03-16,0.12671157887734336
2006-03-17,0.10108603175895843
2006-03-20,-0.16518869130389585
2006-03-21,-0.5369520505804612
2006-03-22,0.48653669159450486
2006-03-23,-0.24378505032349906
2006-03-24,0.059668311037049365
2006-03-27,-0.11140638881039912
2006-03-28,-0.5731696809936523
2006-03-29,0.6089426395671278
2006-03-30,-0.1963931178766894
2006-03-31,-0.3764976684255791
2006-04-03,0.1689575132523146
2006-04-04,0.5064937762027235
2006-04-05,0.3419142555177334
2006-04-06,-0.18745622932376846
2006-04-07,-0.9080807733017008
2006-04-10,0.04957902826255297
2006-04-11,-0.6856035767788885
2006-04-12,0.07848464193342529
2006-04-13,0.042084616165995424
2006-04-17,-0.27428986253477067
2006-04-18,1.4160643793753
2006-04-19,0.14830196257598843
2006-04-20,0.07535373651351782
2006-04-21,-0.03557519131320703
2006-04-24,-0.22973783994942099
2006-04-25,-0.439022884880458
2006-04-26,0.21550723222966725
2006-04-27,0.25639259149403176
2006-04-28,0.033860640662875675
2006-05-01,-0.3763134691680617
2006-05-02,0.4970302511370331
2006-05-03,-0.3541538636826775
2006-05-04,0.24415347071717977
2006-05-05,0.8471121134714761
2006-05-08,-0.09449228742849987
2006-05-09,0.006900237792734417
2006-05-10,-0.17099319918758343
2006-05-11,-1.119258321154187
2006-05-12,-0.9852500449332993
2006-05-15,0.1905196088859274
2006-05-16,-0.18303356881505076
2006-05-17,-1.4682402878272154
2006-05-18,-0.5954966393349106
2006-05-19,0.32716148950176643
2006-05-22,-0.3574627889004676
2006-05-23,-0.3946298980498863
2006-05-24,0.1106577629359198
2006-05-25,0.9375311816503986
2006-05-26,0.4610701461599401
2006-05-30,-1.3825272295876843
2006-05-31,0.6631345558731114
2006-06-01,1.015544250979601
2006-06-02,0.1419459205730835
2006-06-05,-1.5511975690553073
2006-06-06,-0.12074690237834071
2006-06-07,-0.5435842188242396
2006-06-08,0.09651122989574758
2006-06-09,-0.40535989583774185
2006-06-12,-1.039028291575505
2006-06-13,-0.9741124438355803
2006-06-14,0.41624145717478483
2006-06-15,1.7629825327525364
2006-06-16,-0.3372438031949414
2006-06-19,-0.8027399174495309
2006-06-20,-0.02459356786128708
2006-06-21,0.8004391645168877
2006-06-22,-0.47330445751863764
2006-06-23,-0.09903676825283812
2006-06-26,0.38917972765220016
2006-06-27,-0.7999268204408974
2006-06-28,0.4414608399847116
2006-06-29,1.7904511438475341
2006-06-30,-0.20247574186071457
2006-07-03,0.6422940978595567
2006-07-05,-0.642582538772726
2006-07-06,0.1879325762123511
2006-07-07,-0.5998576783989715
2006-07-10,0.10098925883421124
2006-07-11,0.31695296874923706
2006-07-12,-0.953250981523939
2006-07-13,-1.1337891205590296
2006-07-14,-0.441131255522559
2006-07-17,-0.14161701257552944
2006-07-18,0.13919437417262578
2006-07-19,1.5395281117452824
2006-07-20,-0.7478937689963726
2006-07-21,-0.6278543861069785
2006-07-24,1.3782435991422883
2006-07-25,0.511912227242328
2006-07-26,-0.056080793766054605
2006-07-27,-0.37325636378909793
2006-07-28,1.0032297499731255
2006-07-31,-0.14970797003596956
2006-08-01,-0.40711008193845205
2006-08-02,0.40923857159949845
2006-08-03,0.16627181040208608
2006-08-04,-0.08437512932029105
2006-08-07,-0.26286560031121475
2006-08-08,-0.31034794773277025
2006-08-09,-0.39456981253818524
2006-08-10,0.368828679634995
2006-08-11,-0.36358986236516555
2006-08-14,0.07471716119244547
2006-08-15,1.1329133283333264
2006-08-16,0.6251720481393772
2006-08-17,0.11055364025073529
2006-08-18,0.29142032252027505
2006-08-21,-0.3366105052078401
2006-08-22,0.06124624911178656
2006-08-23,-0.4064742704157247
2006-08-24,0.1777680528893859
2006-08-25,-0.08758166533261712
