Date,close
2004-11-17,0.45200933036182994
2004-11-18,0.09620668745640283
2004-11-19,-0.9797864772294443
2004-11-22,0.48239490838071203
2004-11-23,-0.04197316211379342
2004-11-24,0.3292421612589274
2004-11-26,0.04418415629065495
2004-11-29,-0.3156419969203713
2004-11-30,-0.3654462073133402
2004-12-01,1.248609451915758
2004-12-02,-0.09484748333204544
2004-12-03,0.04013757676722265
2004-12-06,-0.08624043391484588
2004-12-07,-0.9721734080994103
2004-12-08,0.39573123682419
2004-12-09,0.44332336671127415
2004-12-10,-0.10936960100773975
2004-12-13,0.744978539869731
2004-12-14,0.31438413535369064
2004-12-15,0.14590264696710487
2004-12-16,-0.1983442248943478
2004-12-17,-0.662799983522338
2004-12-20,0.012035469135164263
2004-12-21,0.7492404170571773
2004-12-22,0.2715262719362924
2004-12-23,0.01939691441159344
2004-12-27,-0.3890541227748885
2004-12-28,0.5892716291289474
2004-12-29,-0.026526923243452624
2004-12-30,-0.013127754921104389
2004-12-31,-0.13509112114635408
2005-01-03,-0.7171808976966996
2005-01-04,-1.0238882551813
2005-01-05,-0.3309052752920016
2005-01-06,0.2790282153688361
2005-01-07,-0.1426250957191018
2005-01-10,0.2719493807851869
2005-01-11,-0.543257583380039
2005-01-12,0.319533232267074
2005-01-13,-0.7612122953399514
2005-01-14,0.4916430660498207
2005-01-18,0.8029863365089066
2005-01-19,-0.8354081982624619
2005-01-20,-0.6881878991665689
2005-01-21,-0.5703794005721757
2005-01-24,-0.3223202259545799
2005-01-25,0.32148514372092263
2005-01-26,0.39296640066384425
2005-01-27,0.014773552620938565
2005-01-28,-0.2526984284690352
2005-01-31,0.7000867876458313
2005-02-01,0.5669351084183428
2005-02-02,0.251088731721385
2005-02-03,-0.25695459697911716
2005-02-04,0.9187675171850451
2005-02-07,-0.11333148605786769
2005-02-08,0.021078968089467635
2005-02-09,-0.7564825108802177
2005-02-10,0.33912166989967923
2005-02-11,0.5698832266288409
2005-02-14,0.03938002817988816
2005-02-15,0.2614682313918572
2005-02-16,-0.004640465010643438
2005-02-17,-0.7002837243399884
2005-02-18,0.039605642178372195
2005-02-22,-1.2694252781095228
2005-02-23,0.4578808443927834
2005-02-24,0.6520459999096668
2005-02-25,0.7718240839983687
2005-02-28,-0.5703299574582222
2005-03-01,0.4621921808401799
2005-03-02,-0.04349747422866884
2005-03-03,0.007370987081457881
2005-03-04,0.7987193758124957
2005-03-07,0.20269362121454787
2005-03-08,-0.4314386238771753
2005-03-09,-0.895418848024123
2005-03-10,0.13833560480485174
2005-03-11,-0.6709783617429551
2005-03-14,0.4593484687864244
2005-03-15,-0.6658577267361196
2005-03-16,-0.7139439120695636
2005-03-17,0.13367915424168877
2005-03-18,-0.06041054877207615
2005-03-21,-0.44307386242844843
2005-03-22,-0.8963764646521858
2005-03-23,0.039636050740404404
2005-03-24,-0.10115255351249822
2005-03-28,0.1882983392250245
2005-03-29,-0.6720924501954382
2005-03-30,1.1492706052385893
2005-03-31,-0.07954616096627376
2005-04-01,-0.5774243042808787
2005-04-04,0.21274847468032754
2005-04-05,0.36205349141802456
2005-04-06,0.17354144827843496
2005-04-07,0.4887900249346651
2005-04-08,-0.7366268793805041
2005-04-11,-0.019455435792689917
2005-04-12,0.4525959860600789
2005-04-13,-1.0316957283188617
2005-04-14,-0.8795842814332818
2005-04-15,-1.461780005253826
2005-04-18,0.23085667863206683
2005-04-19,0.4856318285319246
2005-04-20,-1.1609846444303245
2005-04-21,1.6507276320627968
2005-04-22,-0.5992475499114209
2005-04-25,0.7172096637160079
2005-04-26,-0.7790950072913004
2005-04-27,0.31688266748820176
2005-04-28,-0.9987202518830327
2005-04-29,0.9930996960603772
2005-05-02,0.3713515665102788
2005-05-03,-0.09303995443225671
2005-05-04,1.0393604668588918
2005-05-05,-0.2400820301347713
2005-05-06,-0.11355594568088555
2005-05-09,0.524760481560754
2005-05-10,-0.9403724430510352
2005-05-11,0.33755390907721783
2005-05-12,-0.8822990933382027
2005-05-13,-0.4126501813314304
2005-05-16,0.837810741647701
2005-05-17,0.5725766888866684
2005-05-18,0.8321079355813977
2005-05-19,0.3769545925520119
2005-05-20,-0.1494748770309591
2005-05-23,0.3084306492199024
2005-05-24,-0.00514553205000205
2005-05-25,-0.31136433726760165
2005-05-26,0.524808798498861
2005-05-27,0.0625915534436364
2005-05-31,-0.5409607149650046
2005-06-01,0.7455796111474429
2005-06-02,0.12690438694472334
2005-06-03,-0.6093086201684389
2005-06-06,0.08626226896112335
2005-06-07,-0.03803023249303023
2005-06-08,-0.2053262137719956
2005-06-09,0.42663835060906197
2005-06-10,-0.22117787223933985
2005-06-13,0.17297904933271996
2005-06-14,0.1995423030731255
2005-06-15,0.16921251388139347
2005-06-16,0.2896124063588666
2005-06-17,0.4023787541400788
2005-06-20,-0.0806175788475494
2005-06-21,-0.195411614107442
2005-06-22,-0.0011600891038781695
2005-06-23,-0.9514017070870617
2005-06-24,-0.6748957782529474
2005-06-27,-0.0833432949711364
2005-06-28,0.757485841851219
2005-06-29,-0.14264783625070454
2005-06-30,-0.6294353977201239
2005-07-01,0.20271453596119443
2005-07-05,0.7316479976328988
2005-07-06,-0.7362267362504319
2005-07-07,0.1892008654925368
2005-07-08,0.9725318338729366
2005-07-11,0.5129079571510425
2005-07-12,0.173805394077849
2005-07-13,0.0553391626674915
2005-07-14,0.2038677146310734
2005-07-15,0.07874874281754858
2005-07-18,-0.49425267771722337
2005-07-19,0.553394783362811
2005-07-20,0.38568965195812777
2005-07-21,-0.586844363201715
2005-07-22,0.4412195833899042
2005-07-25,-0.3430380608800328
2005-07-26,0.12786082576700858
2005-07-27,0.3698899443595874
2005-07-28,0.4575234925226973
2005-07-29,-0.6784926183486518
2005-08-01,0.060825068137042
2005-08-02,0.5846214536063309
2005-08-03,0.0430212225856955
2005-08-04,-0.652893581832028
2005-08-05,-0.6757260448161869
2005-08-08,-0.24983935249012762
2005-08-09,0.5545449965955448
2005-08-10,-0.1765403317620975
2005-08-11,0.5814575228048132
2005-08-12,-0.5342196636217953
2005-08-15,0.22128819935060426
2005-08-16,-1.0329389315422774
2005-08-17,0.042902509502217696
2005-08-18,-0.10569853894990772
2005-08-19,0.028194707068904402
2005-08-22,0.12129479807792824
2005-08-23,-0.3103835302692699
2005-08-24,-0.5837641850760591
2005-08-25,0.1760891351472259
2005-08-26,-0.5343953119671684
2005-08-29,0.487690936969742
2005-08-30,-0.2935436452685478
2005-08-31,0.8190194038649762
2005-09-01,0.06804915348425573
2005-09-02,-0.27039349992186035
2005-09-06,1.0519137104147382
2005-09-07,0.18544162102652414
2005-09-08,-0.3451076532678674
2005-09-09,0.6580661158050413
2005-09-12,-0.08355398231410795
2005-09-13,-0.6676890227842679
2005-09-14,-0.3011736558708416
2005-09-15,0.019518296455964614
2005-09-16,0.6857996268577716
2005-09-19,-0.4973594013557848
2005-09-20,-0.695119771810482
2005-09-21,-0.8035674716032783
2005-09-22,0.29150573321408224
2005-09-23,0.026970137462920173
2005-09-26,0.0037330529465668246
2005-09-27,-0.018068014071653798
2005-09-28,0.0662781732109056
2005-09-29,0.7345517940566136
2005-09-30,0.058476560209989585
2005-10-03,-0.16711729201337555
2005-10-04,-0.8768244676450742
2005-10-05,-1.3025187392381323
2005-10-06,-0.3710575119824323
2005-10-07,0.2956754875022448
2005-10-10,-0.6350586581806841
2005-10-11,-0.19749528542217332
2005-10-12,-0.5405531512587041
2005-10-13,-0.08118861329088811
2005-10-14,0.6837746311533706
2005-10-17,0.23378807729365914
2005-10-18,-0.8837090873511598
2005-10-19,1.2489923947507582
2005-10-20,-1.314026305750599
2005-10-21,0.10964879104015109
2005-10-24,1.4022699365597986
2005-10-25,-0.22285963678442447
2005-10-26,-0.3896699734038179
2005-10-27,-0.9204804991862823
2005-10-28,1.383120532767919
2005-10-31,0.5911524515679061
2005-11-01,-0.3217463993142521
2005-11-02,0.8285782873599661
2005-11-03,0.3436081723911304
2005-11-04,-0.00615973482691648
2005-11-07,0.16670455154140934
2005-11-08,-0.3157447596995066
2005-11-09,0.12422911322497622
2005-11-10,0.6988987753298636
2005-11-11,0.2405685957010621
2005-11-14,-0.08667558481553032
2005-11-15,-0.34997150549397626
2005-11-16,0.13272041470900459
2005-11-17,0.7808665421762048
2005-11-18,0.3552846814294654
2005-11-21,0.42930132003050153
2005-11-22,0.413397592710705
2005-11-23,0.27621211672680074
2005-11-25,0.15797306553468038
2005-11-28,-0.7506651710479438
2005-11-29,-0.01881881771988827
2005-11-30,-0.5658288853718941
2005-12-01,1.0129214521206042
2005-12-02,0.0075266122624992335
2005-12-05,-0.222484083814898
2005-12-06,0.08881191368825761
2005-12-07,-0.4495047319211992
2005-12-08,-0.12427743240296202
2005-12-09,0.21979927061756377
2005-12-12,0.05175387733081707
2005-12-13,0.45331504022652097
2005-12-14,0.3372545352581587
2005-12-15,-0.1411815468548388
2005-12-16,-0.2640404312911525
2005-12-19,-0.5208481317986885
2005-12-20,-0.0405428492962352
2005-12-21,0.19471149049076145
2005-12-22,0.33991484306101133
2005-12-23,0.01622092396296969
2005-12-27,-0.8408701346208046
2005-12-28,0.09065337508678209
2005-12-29,-0.2753790763453186
2005-12-30,-0.43899317862725523
2006-01-03,1.3731243745362018
2006-01-04,0.2932406426614485
2006-01-05,-0.018835918929132923
2006-01-06,0.7796674359360029
2006-01-09,0.2918497813038477
2006-01-10,-0.050673815411465005
2006-01-11,0.27695672867540355
2006-01-12,-0.558284083297579
2006-01-13,0.08279407412278056
2006-01-17,-0.33148406122779045
2006-01-18,-0.35403191950563573
2006-01-19,0.4541663923449503
2006-01-20,-1.6015177341449947
2006-01-23,0.13758207334579398
2006-01-24,0.18522525491411193
2006-01-25,-0.16742048888449593
2006-01-26,0.5961435548147574
2006-01-27,0.6410374137969501
2006-01-30,0.07766291916061854
2006-01-31,-0.36078917517151
2006-02-01,0.13862960746540348
2006-02-02,-0.7983533178978941
2006-02-03,-0.47954469842964087
2006-02-06,0.046753447014093036
2006-02-07,-0.7150524180644156
2006-02-08,0.7172600006487987
2006-02-09,-0.14659159606605557
2006-02-10,0.19669859458790276
2006-02-13,-0.2993221010526512
2006-02-14,0.8332986685715613
2006-02-15,0.278904210624902
2006-02-16,0.6040519016842617
2006-02-17,-0.16219543070822742
2006-02-21,-0.30025146562135935
2006-02-22,0.6197813357795877
2006-02-23,-0.34354484432264026
2006-02-24,0.08862924513822569
2006-02-27,0.2902190379241879
2006-02-28,-0.914055127340489
2006-03-01,0.683218652351141
2006-03-02,-0.159335293473468
2006-03-03,-0.14694577734979536
2006-03-06,-0.6180292425794115
2006-03-07,-0.17951176105224534
2006-03-08,0.15319369487072668
2006-03-09,-0.4384864834001327
2006-03-10,0.595178657884942
2006-03-13,0.1604342941093148
2006-03-14,0.8640454346796422
2006-03-15,0.3440921458609758
2006-03-16,0.13124714839749402
2006-03-17,0.10548407588012558
2006-03-20,-0.16221967179474073
2006-03-21,-0.53597818473869
2006-03-22,0.493003345433055
2006-03-23,-0.24123783627211184
2006-03-24,0.06384407742338595
2006-03-27,-0.10814873419134761
2006-03-28,-0.5723901854047307
2006-03-29,0.6160662131098747
2006-03-30,-0.19359156410766656
2006-03-31,-0.3746626871967856
2006-04-03,0.1737198053065641
2006-04-04,0.5130675343310128
2006-04-05,0.34760475975325095
2006-04-06,-0.18460671368457623
2006-04-07,-0.909098655204112
2006-04-10,0.053700648189787224
2006-04-11,-0.6854274835799999
2006-04-12,0.0827613904920439
2006-04-13,0.046166015605098656
2006-04-17,-0.2719063595819559
2006-04-18,1.427519557577358
2006-04-19,0.15295340186151996
2006-04-20,0.07961368234729846
2006-04-21,-0.031910571112385835
2006-04-24,-0.2271152383091415
2006-04-25,-0.43752345962242145
2006-04-26,0.2205193440690459
2006-04-27,0.261624124027901
2006-04-28,0.03789790424384202
2006-05-01,-0.3744774993915402
2006-05-02,0.5035532210790473
2006-05-03,-0.35219896928099126
2006-05-04,0.2493193191912992
2006-05-05,0.855513878335293
2006-05-08,-0.09114385938985081
2006-05-09,0.010792812163970185
2006-05-10,-0.16805533090649455
2006-05-11,-1.1214095359915248
2006-05-12,-0.9866820735004187
2006-05-15,0.19539761889114338
2006-05-16,-0.1801603179499053
2006-05-17,-1.4722643947430338
2006-05-18,-0.5948369665087884
2006-05-19,0.3327728196215828
2006-05-22,-0.3555256526078544
2006-05-23,-0.39289222760638154
2006-05-24,0.115107175956373
2006-05-25,0.9464182012629075
2006-05-26,0.4674001279186536
2006-05-30,-1.3860913376407262
2006-05-31,0.6705489628125945
2006-06-01,1.0248499456914497
2006-06-02,0.14656324869570533
2006-06-05,-1.5556668853220432
2006-06-06,-0.11753937577603778
2006-06-07,-0.5426459460404287
2006-06-08,0.10088472228935151
2006-06-09,-0.40367981039798545
2006-06-12,-1.0407489334858608
2006-06-13,-0.9754846999019369
2006-06-14,0.4223308554520956
2006-06-15,1.776299527103823
2006-06-16,-0.3351981570600467
2006-06-19,-0.8031924633939075
2006-06-20,-0.02087001224965358
2006-06-21,0.8085904482535285
2006-06-22,-0.47198901221361705
2006-06-23,-0.09571272921691565
2006-06-26,0.3951238929269692
2006-06-27,-0.8003642692524515
2006-06-28,0.44768558388672375
2006-06-29,1.803915554825007
2006-06-30,-0.19970683189384766
2006-07-03,0.649596659682521
2006-07-05,-0.6421755632676314
2006-07-06,0.1927967023110509
2006-07-07,-0.5992214100931312
2006-07-10,0.10538678360119541
2006-07-11,0.32250951249188703
2006-07-12,-0.9545112797493748
2006-07-13,-1.1360183182771413
2006-07-14,-0.4396431453210331
2006-07-17,-0.13852149022501628
2006-07-18,0.1437969354879363
2006-07-19,1.5516458864950644
2006-07-20,-0.7480519704565559
2006-07-21,-0.627368368579394
2006-07-24,1.3894958034188578
2006-07-25,0.5185150647357388
2006-07-26,-0.052526221602283985
2006-07-27,-0.3714039873526509
2006-07-28,1.0124693560798657
2006-07-31,-0.1466558696716394
2006-08-01,-0.40543938927539164
2006-08-02,0.4152903872789303
2006-08-03,0.17101968901359726
2006-08-04,-0.08097240522314292
2006-08-07,-0.26042078642470057
2006-08-08,-0.30815795879667207
2006-08-09,-0.392831819631947
2006-08-10,0.37466362632467903
2006-08-11,-0.3616856084230809
2006-08-14,0.07897369069819186
2006-08-15,1.1428489112234383
2006-08-16,0.6323827205401058
2006-08-17,0.11500249447282385
2006-08-18,0.29683983943795533
2006-08-21,-0.33456146033347844
2006-08-22,0.06543048386612703
2006-08-23,-0.40480016552372977
2006-08-24,0.18257762873325564
2006-08-25,-0.08419614984929537
2006-08-28,0.42032446582089744
2006-08-29,0.1438507061906541
2006-08-30,0.051236784407735936
2006-08-31,-0.12176011904151142
2006-09-01,0.44999516777748394
2006-09-05,0.1257715871921035
2006-09-06,-0.8700597092984859
2006-09-07,-0.43145952302342827
2006-09-08,0.30294877259901365
2006-09-11,0.020618310650619823
2006-09-12,0.860775517488828
2006-09-13,0.3093089456445924
2006-09-14,-0.1363592329257707
2006-09-15,0.19907596843373104
2006-09-18,0.07823848149606953
2006-09-19,-0.24956640456282728
2006-09-20,0.46765897759091685
2006-09-21,-0.4827165976013147
2006-09-22,-0.23125324166801434
2006-09-25,0.7301653064444522
2006-09-26,0.6206982521153817
2006-09-27,-0.004827628536868038
2006-09-28,0.1261766193498161
2006-09-29,-0.2138829267891549
2006-10-02,-0.3105955770762947
2006-10-03,0.15880333271957214
2006-10-04,1.004756482726189
2006-10-05,0.17083427790566436
2006-10-06,-0.24982717181835656
2006-10-09,0.04758060080686355
2006-10-10,0.1543462042946244
2006-10-11,-0.23966506176073843
2006-10-12,0.7916666940648324
2006-10-13,0.15466928694809512
2006-10-16,0.19491462326316805
2006-10-17,-0.33361760580554467
2006-10-18,0.08943470689325023
2006-10-19,0.0523960394372461
2006-10-20,0.08233114411460075
2006-10-23,0.5041981720353453
2006-10-24,0.0021674689151409032
2006-10-25,0.2797127470839928
2006-10-26,0.4030825777624244
2006-10-27,-0.7458204120059918
2006-10-30,0.016440357028653305
2006-10-31,-0.019566447651352136
2006-11-01,-0.6510133071076912
2006-11-02,-0.0495680470749393
2006-11-03,-0.21046631277181785
2006-11-06,0.944420592951543
2006-11-07,0.16921166148966238
2006-11-08,0.15769252502486994
2006-11-09,-0.477341500719724
2006-11-10,0.13908719756544857
2006-11-13,0.19747532304509774
2006-11-14,0.521538744714053
2006-11-15,0.18514401529859859
2006-11-16,0.17488551720128576
2006-11-17,0.06772377774947407
2006-11-20,-0.06289837574276662
2006-11-21,0.12072338283198368
2006-11-22,0.17948175186641616
2006-11-24,-0.33328169896468735
2006-11-27,-1.186993838663403
2006-11-28,0.2737912612043945
2006-11-29,0.7629088847895118
2006-11-30,0.050046602320436756
2006-12-01,-0.2597956130598922
2006-12-04,0.7361019931872999
2006-12-05,0.32133038489550936
2006-12-06,-0.13265380891232312
2006-12-07,-0.3603163913491121
2006-12-08,0.134591281581252
2006-12-11,0.17365718464430174
2006-12-12,-0.10977174585827011
2006-12-13,0.07969222768253074
2006-12-14,0.7195137014578846
2006-12-15,0.07572585693847105
2006-12-18,-0.2968039390451058
2006-12-19,0.16414025550780395
2006-12-20,-0.14141276581318224
2006-12-21,-0.33486179719858616
2006-12-22,-0.4759037429768334
2006-12-26,0.35110912843945735
2006-12-27,0.5774948974787664
2006-12-28,-0.1467015571406316
2006-12-29,-0.4068984007902464
2007-01-03,-0.12272132426717185
2007-01-04,0.08476760508603362
2007-01-05,-0.541968524864263
2007-01-08,0.1694351220935536
2007-01-09,-0.06436441546857029
2007-01-10,0.14554915825509263
2007-01-11,0.5201348291019713
2007-01-12,0.3937364908928799
2007-01-16,0.04970864869341241
2007-01-17,-0.09664105702849889
2007-01-18,-0.2745405066705963
2007-01-19,0.2270093553031362
2007-01-22,-0.4726082477777914
2007-01-23,0.28210433420155645
2007-01-24,0.7035786829341963
2007-01-25,-0.9891588784225698
2007-01-26,-0.12351393660687698
2007-01-29,-0.11401472800933724
2007-01-30,0.4718847738380319
2007-01-31,0.5416268505062238
2007-02-01,0.4363149472921821
2007-02-02,0.12456400570682934
2007-02-05,-0.10285971889650307
2007-02-06,0.03947519341233817
2007-02-07,0.09900559126638259
2007-02-08,-0.12106053503612561
2007-02-09,-0.6273955513176954
2007-02-12,-0.2994665523496576
2007-02-13,0.6269102980273444
2007-02-14,0.6308633453611806
2007-02-15,0.0684828285908699
2007-02-16,-0.09474512129762176
2007-02-20,0.22264880248956284
2007-02-21,-0.14033745277423298
2007-02-22,-0.09352793243868385
2007-02-23,-0.32539939547539143
2007-02-26,-0.12746667394519615
2007-02-27,-3.0417906246687085
2007-02-28,0.4539297164224427
2007-03-01,-0.24227861470820755
2007-03-02,-1.0006557030944503
2007-03-05,-0.8282938865151716
2007-03-06,1.2942825491582983
2007-03-07,-0.23120777672977322
2007-03-08,0.5869477600463807
2007-03-09,0.03773352381168853
2007-03-12,0.20866364887001249
2007-03-13,-1.7795393677077995
2007-03-14,0.5499740690831713
2007-03-15,0.2941824159493577
2007-03-16,-0.34810822314070927
2007-03-19,0.9062039440631636
2007-03-20,0.5195893969585924
2007-03-21,1.4278135360215838
2007-03-22,-0.04997339354902544
2007-03-23,0.07333346553083277
2007-03-26,0.06253060334807625
2007-03-27,-0.5505515560672669
2007-03-28,-0.7039397129726076
2007-03-29,0.2989503328094327
2007-03-30,-0.12060931371471859
2007-04-02,0.2015674374858311
2007-04-03,0.7695609936203281
2007-04-04,0.07490717854771567
2007-04-05,0.24017831270710158
2007-04-09,0.030138010459934625
2007-04-10,0.2032370774525775
2007-04-11,-0.5839769580140682
2007-04-12,0.5087858381223974
2007-04-13,0.2775067750252558
2007-04-16,0.885939459425588
2007-04-17,0.16303635860485052
2007-04-18,0.03906386585902276
2007-04-19,-0.12301072517836206
2007-04-20,0.7679177499703477
2007-04-23,-0.2173858448721604
2007-04-24,-0.05020615310653338
2007-04-25,0.8422936237752918
2007-04-26,-0.08709874302889799
2007-04-27,-0.030482473455521512
2007-04-30,-0.6923178943968202
2007-05-01,0.20618339290479323
2007-05-02,0.5313967835700557
2007-05-03,0.34879401648455377
2007-05-04,0.1634274083637256
2007-05-07,0.19872393393472546
2007-05-08,-0.11992244559985057
2007-05-09,0.25496056600226924
2007-05-10,-1.2217723971517793
2007-05-11,0.8001688186210943
2007-05-14,-0.17360739653505897
2007-05-15,-0.13173639155408196
2007-05-16,0.7141805726306564
2007-05-17,-0.09870205701244907
2007-05-18,0.543121158974335
2007-05-21,0.11165761123297249
2007-05-22,-0.07513376177164918
2007-05-23,-0.123454206208354
2007-05-24,-0.8537483250920898
2007-05-25,0.4447290900488517
2007-05-29,0.11395889988274505
2007-05-30,0.6596661392712009
2007-05-31,0.001607602038219314
2007-06-01,0.2987207575581776
2007-06-04,0.13772023806978484
2007-06-05,-0.47855267438891186
2007-06-06,-0.7813615398316719
2007-06-07,-1.535655952167118
2007-06-08,0.9464435518550854
2007-06-11,0.06200223151572233
2007-06-12,-0.9383228632577284
2007-06-13,1.2682336044273093
2007-06-14,0.39060011782713405
2007-06-15,0.5360106761600589
2007-06-18,-0.12397954815821963
2007-06-19,0.1276642285589595
2007-06-20,-1.1909811763384837
2007-06-21,0.5065865511855303
2007-06-22,-1.1298748078681786
2007-06-25,-0.29487960828249365
2007-06-26,-0.2974777884108038
2007-06-27,0.746621842827431
2007-06-28,-0.055944340986066654
2007-06-29,-0.15428581450571144
2007-07-02,0.8894295233335157
2007-07-03,0.2853659859937099
2007-07-05,0.009531994403240367
2007-07-06,0.2618287163738807
2007-07-09,0.05855230856135634
2007-07-10,-1.2416450314069651
2007-07-11,0.46757632200350696
2007-07-12,1.5935932849137262
2007-07-13,0.24456371853660763
2007-07-16,-0.18444235459570857
2007-07-17,-0.02845792767297013
2007-07-18,-0.19693682074623275
2007-07-19,0.3610490334050117
2007-07-20,-1.0714360896780273
2007-07-23,0.3951079747485412
2007-07-24,-1.7303445081152053
2007-07-25,0.37777760459527715
2007-07-26,-2.03915029249018
2007-07-27,-1.3984256451184347
2007-07-30,0.8520192979667179
2007-07-31,-1.1082962054306602
2007-08-01,0.5967983843276965
2007-08-02,0.3517064095865829
2007-08-03,-2.323902415963501
2007-08-06,2.020072779573841
2007-08-07,0.5047981909613543
2007-08-08,1.1745020667257056
2007-08-09,-2.5934055476870204
2007-08-10,0.0121768840133325
2007-08-13,-0.0625349454234448
2007-08-14,-1.5867333973022657
2007-08-15,-1.2175725860037518
2007-08-16,0.25712396468813487
2007-08-17,2.0547397198542408
2007-08-20,-0.04323639023046838
2007-08-21,0.07262160856798747
2007-08-22,0.9753906986977658
2007-08-23,-0.11190651233059831
2007-08-24,0.9603604859552336
2007-08-27,-0.7503006835303531
