Date,close
2002-01-10,0.08551959033875679
2002-01-11,-0.7702512959925314
2002-01-14,-0.5137433983706108
2002-01-15,0.5312972028178045
2002-01-16,-1.31766427880371
2002-01-17,0.7840310774446358
2002-01-18,-0.8068203459341499
2002-01-22,-0.5986845530235332
2002-01-23,0.6176102906659799
2002-01-24,0.2683342137109767
2002-01-25,0.06779413233897727
2002-01-28,-0.027226377394136154
2002-01-29,-2.326421961008696
2002-01-30,0.9194726500699761
2002-01-31,1.170183475555083
2002-02-01,-0.5781401342202519
2002-02-04,-2.008930622183811
2002-02-05,-0.3344059054353305
2002-02-06,-0.48937434222977677
2002-02-07,-0.2579098605591463
2002-02-08,1.1642714070103157
2002-02-11,1.1235211232437203
2002-02-12,-0.3307589882945757
2002-02-13,0.7769928243554173
2002-02-14,-0.15659147987068628
2002-02-15,-0.8950223957768474
2002-02-19,-1.531005151003017
2002-02-20,1.0585357392304333
2002-02-21,-1.2581313748138598
2002-02-22,0.6413182407413729
2002-02-25,1.4087467628527808
2002-02-26,-0.015345572865482592
2002-02-27,0.024898493524694674
2002-02-28,-0.23908616315952816
2002-03-01,1.7728402080790453
2002-03-04,1.5274129989206096
2002-03-05,-0.5456191631095744
2002-03-06,1.1368370421806073
2002-03-07,-0.3711875970690266
2002-03-08,0.4532241643855498
2002-03-11,0.2582913529249687
2002-03-12,-0.19487162826767027
2002-03-13,-0.8016401592265222
2002-03-14,-0.08431859604061732
2002-03-15,0.8903844711497062
2002-03-18,-0.05346576018946413
2002-03-19,0.31184915477398967
2002-03-20,-1.2780981589927203
2002-03-21,0.10860630045060707
2002-03-22,-0.3504532908035146
2002-03-25,-1.1885899856296802
2002-03-26,0.45323187442096735
2002-03-27,0.4136217488201618
2002-03-28,0.18376514116212356
2002-04-01,-0.07083620028625719
2002-04-02,-0.6947951049942881
2002-04-03,-0.8125568707781483
2002-04-04,0.05481754939302154
2002-04-05,-0.26770926841282283
2002-04-08,0.16985336551961405
2002-04-09,-0.5442326291443624
2002-04-10,0.8869220927856086
2002-04-11,-1.9233091784684373
2002-04-12,0.5153263253185253
2002-04-15,-0.6212147724275806
2002-04-16,1.8339518598924944
2002-04-17,-0.17444159882802596
2002-04-18,-0.12511829239251313
2002-04-19,0.037876508000263535
2002-04-22,-1.2500939154006394
2002-04-23,-0.5077396631120368
2002-04-24,-0.5801035367117974
2002-04-25,-0.13292316896024634
2002-04-26,-1.1269634028662054
2002-04-29,-0.8210880710109325
2002-04-30,0.8420336432096558
2002-05-01,0.6914615345430074
2002-05-02,-0.15130117776840504
2002-05-03,-0.8342188718547187
2002-05-06,-1.568890237031651
2002-05-07,-0.252983084617094
2002-05-08,2.9238571112632545
2002-05-09,-1.1801845540067206
2002-05-10,-1.3621549798824708
2002-05-13,1.4537561150237812
2002-05-14,1.656521114135469
2002-05-15,-0.46428364911799086
2002-05-16,0.5097845464606342
2002-05-17,0.5929027071072404
2002-05-20,-1.0787572101126814
2002-05-21,-0.8928873285973928
2002-05-22,0.4403182965850358
2002-05-23,0.7961432779741708
2002-05-24,-0.9813292089926074
2002-05-28,-0.6966406946492897
2002-05-29,-0.524645434812563
2002-05-30,-0.23610554521424953
2002-05-31,0.1737636580440172
2002-06-03,-2.01367888767718
2002-06-04,-0.010990982439982354
2002-06-05,0.6907864785564078
2002-06-06,-1.603363685216392
2002-06-07,-0.13735661160963986
2002-06-10,0.23694713609623158
2002-06-11,-1.3487710888149937
2002-06-12,0.510440127498895
2002-06-13,-0.8523715096239805
2002-06-14,-0.1928127829909049
2002-06-17,2.243714678068291
2002-06-18,0.06285593402113
2002-06-19,-1.3412338755107516
2002-06-20,-1.0899467500872733
2002-06-21,-1.382339555533745
2002-06-24,0.27630663525788246
2002-06-25,-1.3546659196043054
2002-06-26,-0.2252238720683215
2002-06-27,1.3774106770109276
2002-06-28,-0.07777563175831656
2002-07-01,-1.7355648212038663
2002-07-02,-1.7223426950123026
2002-07-03,0.48289507796890546
2002-07-05,2.864357393944907
2002-07-08,-0.9891635545960693
2002-07-09,-2.007447735709628
2002-07-10,-2.7667097885737393
2002-07-11,0.5837199351362229
2002-07-12,-0.5275602862687753
2002-07-15,-0.31172871964671145
2002-07-16,-1.5013654294631074
2002-07-17,0.43832801779148683
2002-07-18,-2.1956767739930694
2002-07-19,-3.1299065408112896
2002-07-22,-2.6799813197026667
2002-07-23,-2.1955489069883813
2002-07-24,4.432936141488174
2002-07-25,-0.46205778299988925
2002-07-26,1.3232100348584392
2002-07-29,4.187538613584062
2002-07-30,0.3263499237356524
2002-07-31,0.7651985845183231
2002-08-01,-2.405336071860297
2002-08-02,-1.873752616806406
2002-08-05,-2.794282688344787
2002-08-06,2.33877198134983
2002-08-07,1.5679661946661796
2002-08-08,2.5555408665034682
2002-08-09,0.2677862174418275
2002-08-12,-0.4375975589737559
2002-08-13,-1.7589846492726895
2002-08-14,3.1190582554958945
2002-08-15,0.9046144080728146
2002-08-16,-0.1387014026267372
2002-08-19,1.8490239496444147
2002-08-20,-1.1325206228006746
2002-08-21,0.9965587071018694
2002-08-22,1.100835228199775
2002-08-23,-1.8414327537056554
2002-08-26,0.5868451459557792
2002-08-27,-1.1238518659775318
2002-08-28,-1.4707302930003223
2002-08-29,-0.01783016218703884
2002-08-30,-0.16218159399602608
2002-09-03,-3.3943116109654756
2002-09-04,1.3728259213936274
2002-09-05,-1.293772670761666
2002-09-06,1.316666922385365
2002-09-09,0.7905303773478514
2002-09-10,0.5706797688330596
2002-09-11,-0.02314553410342185
2002-09-12,-2.01278301542402
2002-09-13,0.2485390960452527
2002-09-16,0.103759151388467
2002-09-17,-1.600483466980394
2002-09-18,-0.38320219003044353
2002-09-19,-2.445680556916538
2002-09-20,0.18372478552648144
2002-09-23,-1.1219917412972806
2002-09-24,-1.4019453084370788
2002-09-25,1.946419479487505
2002-09-26,1.427119957786711
2002-09-27,-2.626288708987378
2002-09-30,-1.1854519227862483
2002-10-01,3.1172162427490995
2002-10-02,-1.9149893705708834
2002-10-03,-0.8793578623039244
2002-10-04,-1.8206260015795452
2002-10-07,-1.550293483149235
2002-10-08,1.324359699618782
2002-10-09,-2.2176644271718886
2002-10-10,2.728554612277601
2002-10-11,3.0432503469406567
2002-10-14,0.5702911233993422
2002-10-15,3.675871793257109
2002-10-16,-1.9579144681374645
2002-10-17,1.7469119205893313
2002-10-18,0.4575418552547118
2002-10-21,1.3585035062242
2002-10-22,-0.8634913875573591
2002-10-23,0.522104732912622
2002-10-24,-1.2346903068538306
2002-10-25,1.3454322331232762
2002-10-28,-0.6735703718776708
2002-10-29,-0.7387338768648217
2002-10-30,0.7582201183554306
2002-10-31,-0.45609322999878976
2002-11-01,1.3449032506311585
2002-11-04,0.6395822800533769
2002-11-05,0.6038318681181118
2002-11-06,0.7139922451780578
2002-11-07,-1.8549782985490626
2002-11-08,-0.7135420134845621
2002-11-11,-1.68217978455626
2002-11-12,0.6010525625243284
2002-11-13,-0.0496834722077352
2002-11-14,1.9285801517814767
2002-11-15,0.4769997071230971
2002-11-18,-0.8460091148456097
2002-11-19,-0.3329716781101472
2002-11-20,1.5214253542118403
2002-11-21,1.6805743700416274
2002-11-22,-0.2863234138484344
2002-11-25,0.1867920529759795
2002-11-26,-1.7013391697281606
2002-11-27,2.189026619366742
2002-11-29,-0.22945301071866658
2002-12-02,-0.16346972456800252
2002-12-03,-1.1962051153137083
2002-12-04,-0.28673059906533566
2002-12-05,-0.976014104560838
2002-12-06,0.4862631181822864
2002-12-09,-1.7998503991848394
2002-12-10,1.0934290704187808
2002-12-11,0.033199626775580866
2002-12-12,-0.3101086301861536
2002-12-13,-1.089090669815484
2002-12-16,1.8418218498925583
2002-12-17,-0.6633797765005377
2002-12-18,-1.0668113126832752
2002-12-19,-0.6288267432140371
2002-12-20,1.0194203104137758
2002-12-23,0.13232031460860622
2002-12-24,-0.44920966039005933
2002-12-26,-0.2631903082489177
2002-12-27,-1.300112080935057
2002-12-30,0.3508431983894341
2002-12-31,0.027228948238251085
2003-01-02,2.5924077083052883
2003-01-03,-0.050351667047729996
2003-01-06,1.7603699026440156
2003-01-07,-0.5352886184700701
2003-01-08,-1.1428246534071238
2003-01-09,1.5191817669550134
2003-01-10,-0.011748541106484121
2003-01-13,-0.12443484487077969
2003-01-14,0.4517362810960601
2003-01-15,-1.1703496251966798
2003-01-16,-0.3267113189280388
2003-01-17,-1.1372788384857282
2003-01-21,-1.2736818777968264
2003-01-22,-0.8479292312076263
2003-01-23,0.7992790955342037
2003-01-24,-2.3773800560219165
2003-01-27,-1.3107484752448617
2003-01-28,1.022077560814782
2003-01-29,0.5269373569093794
2003-01-30,-1.8547364627378395
2003-01-31,1.028365916604754
2003-02-03,0.41758092947420705
2003-02-04,-1.1430025810325983
2003-02-05,-0.4462834201062984
2003-02-06,-0.5275852291018797
2003-02-07,-0.8206419722443986
2003-02-10,0.5894856115090102
2003-02-11,-0.6600848001387364
2003-02-12,-1.0297944129269876
2003-02-13,-0.13943489779790172
2003-02-14,1.6792489271563378
2003-02-18,1.528052154494822
2003-02-19,-0.5795611343756292
2003-02-20,-0.7729603989026386
2003-02-21,1.0357541819334755
2003-02-24,-1.4909420210047635
2003-02-25,0.5598393499184336
2003-02-26,-1.0665067309544842
2003-02-27,0.9202607143523654
2003-02-28,0.3559385853563232
2003-03-03,-0.6150022483296131
2003-03-04,-1.2456979197180733
2003-03-05,0.7470518219795023
2003-03-06,-0.759880984089567
2003-03-07,0.6440957859839922
2003-03-10,-2.0983097153096395
2003-03-11,-0.6810689389988656
2003-03-12,0.33204414267787447
2003-03-13,2.6893578430987417
2003-03-14,0.1194506063679284
2003-03-17,2.7640559657238324
2003-03-18,0.3257726184400983
2003-03-19,0.6818416995479055
2003-03-20,0.13862928722287327
2003-03-21,1.7995318741846755
2003-03-24,-2.871553454428916
2003-03-25,0.9520512109902143
2003-03-26,-0.44955969846775007
2003-03-27,-0.14291934724590338
2003-03-28,-0.4739424317641791
2003-03-31,-1.4390591074558163
2003-04-01,0.9506732885444109
2003-04-02,2.0438415942565786
2003-04-03,-0.4155560039572322
2003-04-04,0.20628535773822565
2003-04-07,0.08617557426105325
2003-04-08,-0.1604944842007554
2003-04-09,-1.1362659181838772
2003-04-10,0.5012824093817972
2003-04-11,-0.31237653953266253
2003-04-14,1.527921139794082
2003-04-15,0.4892710472936929
2003-04-16,-0.9933915004852104
2003-04-17,1.217444959966979
2003-04-21,-0.1519622650607426
2003-04-22,1.700256125777344
2003-04-23,0.6547392482336033
2003-04-24,-0.6729874697499695
2003-04-25,-1.123481684508804
2003-04-28,1.3977434891779401
2003-04-29,0.24929050551952087
2003-04-30,-0.09171352009808746
2003-05-01,-0.06568025118529246
2003-05-02,1.17841762859605
2003-05-05,-0.31494488041565694
2003-05-06,0.6600796651129285
2003-05-07,-0.41982669918396526
2003-05-08,-0.817755427079553
2003-05-09,1.1186636408003061
2003-05-12,0.9814740798827768
2003-05-13,-0.2491648250412705
2003-05-14,-0.2676950088905379
2003-05-15,0.6131136434813304
2003-05-16,-0.21161206098160049
2003-05-19,-2.023710345702098
2003-05-20,-0.10186090047181283
2003-05-21,0.30750597317194717
2003-05-22,0.714556445524737
2003-05-23,0.1036756101748945
2003-05-27,1.5333026054876266
2003-05-28,0.1339284108973676
2003-05-29,-0.31176277475057707
2003-05-30,1.1509993959904545
2003-06-02,0.2699157796603608
2003-06-03,0.3633597378885069
2003-06-04,1.1839897639377384
2003-06-05,0.3029305760890059
2003-06-06,-0.20363494637292318
2003-06-09,-0.9724494071340041
2003-06-10,0.7128979384082589
2003-06-11,1.0050808408760916
2003-06-12,0.07054424046740236
2003-06-13,-0.8062345446541582
2003-06-16,1.7533985846127964
2003-06-17,0.06079240679121845
2003-06-18,-0.1355791234419744
2003-06-19,-1.2359394607337109
2003-06-20,0.06756790510191746
2003-06-23,-1.14486508893413
2003-06-24,0.13513263640804005
2003-06-25,-0.6736301856788885
2003-06-26,0.8420498518806969
2003-06-27,-0.7920079034086418
2003-06-30,-0.15235223065674522
2003-07-01,0.6255296800585095
2003-07-02,0.9106507366394734
2003-07-03,-0.6602688223714039
2003-07-07,1.488313412910987
2003-07-08,0.2592821630453652
2003-07-09,-0.4584048999345368
2003-07-10,-1.0938828808985541
2003-07-11,0.7459264614481897
2003-07-14,0.4438700095157061
2003-07-15,-0.28544632215224736
2003-07-16,-0.5178486351728602
2003-07-17,-1.009331156492222
2003-07-18,0.9240488297639278
2003-07-21,-1.1858677600723375
2003-07-22,0.7430634889064897
2003-07-23,0.028587692989814853
2003-07-24,-0.5791342991382877
2003-07-25,1.363695611489237
2003-07-28,-0.18438501920845835
2003-07-29,-0.5931483341217816
2003-07-30,-0.15615179066637666
2003-07-31,0.215624330049875
2003-08-01,-0.8339898011327056
2003-08-04,0.20515446208366245
2003-08-05,-1.4327023312822442
2003-08-06,0.12192818229979126
2003-08-07,0.5665783777086806
2003-08-08,0.2717749824913919
2003-08-11,0.23256045390515553
2003-08-12,0.7779260556046992
2003-08-13,-0.5222001907867282
2003-08-14,0.5115864778487286
2003-08-15,0.0011278344282312355
2003-08-18,0.7149237325317801
2003-08-19,0.19613744411611167
2003-08-20,-0.1749848871690721
2003-08-21,0.2246405178262853
2003-08-22,-0.8273323802664432
2003-08-25,0.04042527117612772
2003-08-26,0.23019982942479292
2003-08-27,-0.006949179468606915
2003-08-28,0.4707333806482837
2003-08-29,0.3982486356951616
2003-09-02,1.0864677397235922
2003-09-03,0.3214727732875574
2003-09-04,0.1202155746517691
2003-09-05,-0.5237565077538618
2003-09-08,0.7844156807185032
2003-09-09,-0.669082868311327
2003-09-10,-0.9721253560726544
2003-09-11,0.4208725200353857
2003-09-12,0.16142923809289245
2003-09-15,-0.31132234140954457
2003-09-16,1.1202220849114244
2003-09-17,-0.27166837458251203
2003-09-18,1.0389998440631427
2003-09-19,-0.26370770616505596
2003-09-22,-1.0557142894853968
2003-09-23,0.47088703516828095
2003-09-24,-1.5490374154070068
2003-09-25,-0.4958581752301022
2003-09-26,-0.5236117630453998
2003-09-29,0.7627389743730275
2003-09-30,-0.8566546804680245
2003-10-01,1.749893815863601
2003-10-02,0.1462758080765103
2003-10-03,0.7357725865119663
2003-10-06,0.3358932057211315
2003-10-07,0.36508066757565216
2003-10-08,-0.432524482363874
2003-10-09,0.3691204268451791
2003-10-10,-0.06318867225717091
2003-10-13,0.5462333304682251
2003-10-14,0.3026444367658196
2003-10-15,-0.21866448350263393
2003-10-16,0.23997700897288682
2003-10-17,-0.8322196484932148
2003-10-20,0.39840571421300797
2003-10-21,0.09121954635890536
2003-10-22,-1.2152316880910619
2003-10-23,0.25169803910751476
2003-10-24,-0.38747724999366545
2003-10-27,0.1600985697213647
2003-10-28,1.190080186547412
2003-10-29,0.0887277279405999
2003-10-30,-0.10080764621123851
2003-10-31,0.2748549965455879
2003-11-03,0.616382046899858
2003-11-04,-0.4473601185767455
2003-11-05,-0.12082998603853701
2003-11-06,0.4598820869290859
2003-11-07,-0.3773288305763443
2003-11-10,-0.47489073258797665
2003-11-11,-0.05288106694595662
2003-11-12,0.8942690412396573
2003-11-13,-0.020787647489862365
2003-11-14,-0.6212624800822235
2003-11-17,-0.5235091217757939
2003-11-18,-0.7393295816760569
2003-11-19,0.6248596510923905
2003-11-20,-0.686916283286885
2003-11-21,0.11388733485074362
2003-11-24,1.271733798893762
2003-11-25,0.12531156118347417
2003-11-26,0.3324952697621361
2003-11-28,-0.030583360710597245
2003-12-01,0.8813841118503285
2003-12-02,-0.27295700174647536
2003-12-03,-0.15315882717179266
2003-12-04,0.3610592640233662
2003-12-05,-0.6268045011491257
2003-12-08,0.5720016669399781
2003-12-09,-0.694706797705254
2003-12-10,-0.09677864939585472
2003-12-11,0.8985273142002465
2003-12-12,0.2060466001758135
2003-12-15,-0.4658404719900889
2003-12-16,0.5157965432861568
2003-12-17,0.08830510174138133
2003-12-18,0.9234232697241298
2003-12-19,-0.04982566711603967
2003-12-22,0.30109722179434517
2003-12-23,0.21263690586530773
2003-12-24,-0.15591873580459428
2003-12-26,0.12296347685497024
2003-12-29,0.9709331969954834
2003-12-30,-0.00024841911300941324
2003-12-31,0.15191540055213443
2004-01-02,-0.25881060525236854
2004-01-05,0.9704996638743483
2004-01-06,0.0912122806126395
2004-01-07,0.17677060153770127
2004-01-08,0.3829976875364008
2004-01-09,-0.723555703096891
2004-01-12,0.3690001098580306
2004-01-13,-0.43799763836314193
2004-01-14,0.6468790839484897
2004-01-15,0.09608857390421845
2004-01-16,0.5343376714123002
2004-01-20,-0.08592776505463551
2004-01-21,0.6055061681292251
2004-01-22,-0.26783923387630204
2004-01-23,-0.1785000223628956
2004-01-26,0.9477320708078435
2004-01-27,-0.7968034744859923
2004-01-28,-1.1043409264960877
2004-01-29,0.38505386435666356
2004-01-30,-0.22153136798883072
2004-02-02,0.27884561941599423
2004-02-03,0.04231439729514063
2004-02-04,-0.6820278463850468
2004-02-05,0.13462478974791678
2004-02-06,0.9831144147668671
2004-02-09,-0.21784068472319693
2004-02-10,0.3880781629218362
2004-02-11,0.8342979096157366
2004-02-12,-0.40181098573392465
2004-02-13,-0.44894049476355347
2004-02-17,0.7624579628918062
2004-02-18,-0.36883819125726164
2004-02-19,-0.34192910811190286
2004-02-20,-0.2170756069992386
2004-02-23,-0.2294791382762602
2004-02-24,-0.14463468228316773
2004-02-25,0.3082026256154833
2004-02-26,0.07465323685265116
2004-02-27,-0.00966577934141607
2004-03-01,0.7527045883869725
2004-03-02,-0.4870225786739674
2004-03-03,0.12206115944572997
2004-03-04,0.25380846968720255
2004-03-05,0.12552423994427794
2004-03-08,-0.6803355297411049
2004-03-09,-0.4731884202936811
2004-03-10,-1.187096873378517
2004-03-11,-1.23493680388278
2004-03-12,0.9755516580404071
2004-03-15,-1.1641961449303078
2004-03-16,0.43529468697317564
2004-03-17,0.9196100572593942
2004-03-18,-0.11327976383604646
2004-03-19,-0.9076413966615214
2004-03-22,-1.0516486391932391
2004-03-23,-0.117368330385794
2004-03-24,-0.2029380697931911
2004-03-25,1.2825540484974864
2004-03-26,-0.09301086942129289
2004-03-29,1.0184710030967286
2004-03-30,0.3093895954894788
2004-03-31,-0.06766213469750773
2004-04-01,0.4091009261388803
2004-04-02,0.6642785814089217
2004-04-05,0.5976263084121056
2004-04-06,-0.17892837454333965
2004-04-07,-0.5433790865750391
2004-04-08,-0.09638927475697585
2004-04-12,0.39869571835450524
2004-04-13,-1.1166441955743058
2004-04-14,-0.10144809198139203
2004-04-15,0.03558414725176925
2004-04-16,0.39476761766884155
2004-04-19,0.07323479435414747
2004-04-20,-1.2619093665088918
2004-04-21,0.41069781477489764
2004-04-22,1.1039706307815427
2004-04-23,0.03509598625203491
2004-04-26,-0.3669522550217093
2004-04-27,0.1692025791484419
2004-04-28,-1.1193089232663964
2004-04-29,-0.6193000496142509
2004-04-30,-0.48486624503402975
2004-05-03,0.7186437442965875
2004-05-04,0.13510229506304128
2004-05-05,0.12913949955645884
2004-05-06,-0.5496059612537062
2004-05-07,-1.1137075282738165
2004-05-10,-0.856574159302705
2004-05-11,0.5968727393436764
2004-05-12,0.12134441196505118
2004-05-13,-0.07281658965083872
2004-05-14,-0.06557901766656157
2004-05-17,-0.8603719870442306
2004-05-18,0.5299284740082133
2004-05-19,-0.21727931944215798
2004-05-20,0.025586193899069094
2004-05-21,0.30752295809465796
2004-05-24,0.1230225541064346
2004-05-25,1.262015864963007
2004-05-26,0.12351927346346456
2004-05-27,0.44037009164967794
2004-05-28,-0.05442380330746762
2004-06-01,0.025232218351465028
2004-06-02,0.2573232101212213
2004-06-03,-0.605758557648982
2004-06-04,0.40558833026545593
2004-06-07,1.25109464359082
2004-06-08,0.11120918337195031
2004-06-09,-0.7727939296561009
2004-06-10,0.34968699393547464
2004-06-14,-0.8000033870975743
2004-06-15,0.46298493448349537
2004-06-16,0.09735489630598787
2004-06-17,-0.11803186596332683
2004-06-18,0.19716084642762466
2004-06-21,-0.34401067063283025
2004-06-22,0.27765152253014297
2004-06-23,0.6636469572373336
2004-06-24,-0.24976031513153607
2004-06-25,-0.44772517987711324
2004-06-28,-0.08769801360991014
2004-06-29,0.18850126862217792
2004-06-30,0.3132038926130675
2004-07-01,-0.8478107045276967
2004-07-02,-0.26357278966478465
2004-07-06,-0.6641097831205378
2004-07-07,0.13954394483432833
2004-07-08,-0.6718284339832921
2004-07-09,0.2538054180913614
2004-07-12,0.09851106607567583
2004-07-13,0.04475992795746258
2004-07-14,-0.274592494462161
2004-07-15,-0.35539261871927497
2004-07-16,-0.3945084051685543
2004-07-19,-0.04722852404910981
2004-07-20,0.5490238294470408
2004-07-21,-1.0825785865229127
2004-07-22,0.20371304961785322
2004-07-23,-0.7889873420819082
2004-07-26,-0.168256878179832
2004-07-27,0.7757493539160809
2004-07-28,0.031214351029684183
2004-07-29,0.3520886766618232
2004-07-30,0.08165974339851516
2004-08-02,0.3420886750598169
2004-08-03,-0.5126381164222686
2004-08-04,-0.08863670248137898
2004-08-05,-1.3237638014494155
2004-08-06,-1.2557310313424748
2004-08-09,0.08187092114813863
2004-08-10,1.0160529511785004
2004-08-11,-0.25226297601180914
2004-08-12,-0.9481288939912065
2004-08-13,0.10590672581687965
2004-08-16,1.0696503692862422
2004-08-17,0.1631367603718232
2004-08-18,0.9742795045503043
2004-08-19,-0.2991206071730788
2004-08-20,0.5068017745097603
2004-08-23,-0.20580436708817385
2004-08-24,0.025347727972644556
2004-08-25,0.6236170976358647
2004-08-26,-0.002367996240632538
2004-08-27,0.1813861368275452
2004-08-30,-0.6346123747316137
2004-08-31,0.3566303589070468
2004-09-01,0.10874859155572872
2004-09-02,0.8772883141927055
2004-09-03,-0.3461278771624273
2004-09-07,0.535527085394515
2004-09-08,-0.3702286702712356
2004-09-09,0.13882218263571627
2004-09-10,0.38224624022637993
2004-09-13,0.12292104914337852
2004-09-14,0.16581887797456737
2004-09-15,-0.5762326562142177
2004-09-16,0.21069412445551167
2004-09-17,0.3458442478764447
2004-09-20,-0.46165764676799753
2004-09-21,0.49113138010827606
2004-09-22,-1.130876864242363
2004-09-23,-0.3849577161477968
2004-09-24,0.11404405189737427
2004-09-27,-0.4864820609800803
2004-09-28,0.45939891827668766
2004-09-29,0.32799083124939293
2004-09-30,-0.02749171048579213
2004-10-01,1.1895611344076105
2004-10-04,0.2464500238438735
2004-10-05,-0.06023278702697622
2004-10-06,0.5185232246744776
2004-10-07,-0.8116523837620867
2004-10-08,-0.6141442814418118
2004-10-11,0.14796469900325898
2004-10-12,-0.19278454248796828
2004-10-13,-0.5959740200731493
2004-10-14,-0.7569588190845451
2004-10-15,0.3422976600050259
2004-10-18,0.40590148955458544
2004-10-19,-0.7877852530077264
2004-10-20,0.01932655643784392
2004-10-21,0.19243872747768534
2004-10-22,-0.7901788338887787
2004-10-25,-0.0801743748240463
2004-10-26,1.1658937581525808
2004-10-27,1.0086054445026873
2004-10-28,0.1326466591691256
2004-10-29,0.18320298971832713
2004-11-01,0.010122497793054665
2004-11-02,-0.008218738841805002
2004-11-03,0.8747412078525089
2004-11-04,1.2661678018782045
2004-11-05,0.29652084459715444
2004-11-08,-0.09931483626198129
2004-11-09,-0.06721405581944552
2004-11-10,-0.09192241489158802
2004-11-11,0.709692570431307
2004-11-12,0.7113115768213383
2004-11-15,-0.03599103353375054
2004-11-16,-0.5781761840334914
2004-11-17,0.42862106232262187
2004-11-18,0.09679507590185009
2004-11-19,-0.906689581599111
2004-11-22,0.4569590317001031
2004-11-23,-0.032073176769594196
2004-11-24,0.31412686785851734
