Date,close
2001-04-20,-0.6740903802720624
2001-04-23,-1.1808005320283128
2001-04-24,-0.958527017174286
2001-04-25,1.2235118412219483
2001-04-26,0.3577097654152342
2001-04-27,1.1521962262551093
2001-04-30,-0.2299023448195623
2001-05-01,1.0432910422634476
2001-05-02,0.05407685887105627
2001-05-03,-1.1723170074459874
2001-05-04,1.1085406856289317
2001-05-07,-0.19733005099226045
2001-05-08,-0.14906287679229
2001-05-09,-0.3565896583349339
2001-05-10,-0.02902072784490066
2001-05-11,-0.5983258186087468
2001-05-14,0.1959724184476327
2001-05-15,0.02566013511532539
2001-05-16,2.1756613648333243
2001-05-17,0.20487241986990798
2001-05-18,0.20249043739933392
2001-05-21,1.239807944821324
2001-05-22,-0.2113998242739293
2001-05-23,-1.223952157029579
2001-05-24,0.24151025362665537
2001-05-25,-0.9313236308859498
2001-05-29,-0.6153723470770603
2001-05-30,-1.2341548695053164
2001-05-31,0.47419797239120653
2001-06-01,0.2931306748312557
2001-06-04,0.3896409189092413
2001-06-05,0.9972538785057757
2001-06-06,-0.8316277916307339
2001-06-07,0.41658134116288026
2001-06-08,-0.741166972799616
2001-06-11,-0.6594359891935367
2001-06-12,0.08376861769929957
2001-06-13,-0.8944097205992441
2001-06-14,-1.3801782080059013
2001-06-15,-0.35886843251638434
2001-06-18,-0.38749598323301715
2001-06-19,0.25996091663234655
2001-06-20,0.6677869372474748
2001-06-21,0.8722968176242457
2001-06-22,-0.7453061285756125
2001-06-25,-0.4364028965598782
2001-06-26,-0.1242549954851348
2001-06-27,-0.3713346650196418
2001-06-28,0.9590743660975812
2001-06-29,-0.12225403461556202
2001-07-02,0.773348215640043
2001-07-03,-0.1496262717777699
2001-07-05,-0.9711097881443479
2001-07-06,-1.8564097384337117
2001-07-09,0.5265550227668245
2001-07-10,-1.134841645691111
2001-07-11,-0.0949838182681004
2001-07-12,1.8146842298247803
2001-07-13,0.4772525863270641
2001-07-16,-0.857909363003659
2001-07-17,0.765088935883685
2001-07-18,-0.4389843659461415
2001-07-19,0.46270202265005006
2001-07-20,-0.27414722219514026
2001-07-23,-1.2905285789631809
2001-07-24,-1.2828588947385808
2001-07-25,1.234151392460014
2001-07-26,0.8019134758997708
2001-07-27,0.17993700690296607
2001-07-30,-0.09061824615483607
2001-07-31,0.42541143912603385
2001-08-01,0.29455003299398413
2001-08-02,0.30102660211854865
2001-08-03,-0.415604874413935
2001-08-06,-0.9002990011978471
2001-08-07,0.24687962059447385
2001-08-08,-1.3664452382589445
2001-08-09,-0.013285613154894004
2001-08-10,0.4343991146583028
2001-08-13,0.06710659322535055
2001-08-14,-0.3050441857471715
2001-08-15,-0.5797400858038705
2001-08-16,0.2332746644608451
2001-08-17,-1.313816248541794
2001-08-20,0.6226945787403595
2001-08-21,-0.9520711385377106
2001-08-22,0.5325137404017941
2001-08-23,-0.2219622419231999
2001-08-24,1.5073202601151572
2001-08-27,-0.3831337038439722
2001-08-28,-1.183160488203926
2001-08-29,-0.8788593578950805
2001-08-30,-1.3407859380188663
2001-08-31,0.3061357725994111
2001-09-04,-0.05064546528859197
2001-09-05,-0.08914681641027558
2001-09-06,-1.7681974656332078
2001-09-07,-1.4701253075242153
2001-09-10,0.47608657949420846
2001-09-17,-3.9325025915175735
2001-09-18,-0.45958566930720834
2001-09-19,-1.2702758283799715
2001-09-20,-2.461113551254947
2001-09-21,-1.5016192417911698
2001-09-24,2.9680903511552623
2001-09-25,0.6740277293599207
2001-09-26,-0.40965800742038017
2001-09-27,0.8819035516118948
2001-09-28,1.6801248328869005
2001-10-01,-0.18551251064672503
2001-10-02,0.9446631319716692
2001-10-03,1.528135842519321
2001-10-04,-0.19919637019800804
2001-10-05,0.12044852592869622
2001-10-08,-0.6585326616235809
2001-10-09,-0.42442943979293973
2001-10-10,1.7574428930612667
2001-10-11,1.1674022305142793
2001-10-12,-0.4174955998767346
2001-10-15,-0.12580791117301643
2001-10-16,0.5309558088256674
2001-10-17,-1.4697787804963938
2001-10-18,-0.6215645356412128
2001-10-19,0.3469836600421814
2001-10-22,1.1741253721083127
2001-10-23,-0.37299687464200804
2001-10-24,0.023391638274930016
2001-10-25,1.0533540573618798
2001-10-26,0.3122428918519966
2001-10-29,-1.8819081007510314
2001-10-30,-1.3536059902976976
2001-10-31,-0.007449133318367609
2001-11-01,1.7581928979763894
2001-11-02,0.2154016012064389
2001-11-05,1.10433568342208
2001-11-06,1.1151136406652995
2001-11-07,-0.21974520400007766
2001-11-08,0.1840692018126628
2001-11-09,0.11628250825225447
2001-11-12,-0.1443227332891818
2001-11-13,1.4240514766559025
2001-11-14,0.13792415876731756
2001-11-15,0.06346329760195149
2001-11-16,-0.25157984488843893
2001-11-19,0.8364996984403049
2001-11-20,-0.5764629433022027
2001-11-21,-0.39093001269893274
2001-11-23,0.8985711588040355
2001-11-26,0.4705838988342303
2001-11-27,-0.5408332544008632
2001-11-28,-1.439565183153111
2001-11-29,0.7942336880888592
2001-11-30,-0.05789842552127698
2001-12-03,-0.6614143047799752
2001-12-04,1.0123700561817455
2001-12-05,1.7102816018475249
2001-12-06,-0.22302733951907422
2001-12-07,-0.594783624780423
2001-12-10,-1.2509442759293279
2001-12-11,-0.22333653413564714
2001-12-12,0.014491440025389999
2001-12-13,-1.2264079606020657
2001-12-14,0.2506711717612551
2001-12-17,0.7699819620685137
2001-12-18,0.5780803514320731
2001-12-19,0.44390075446563576
2001-12-20,-0.6610965537470022
2001-12-21,0.331014358187078
2001-12-24,-0.023021886470902725
2001-12-26,0.3133842334912416
2001-12-27,0.5167071106345748
2001-12-28,0.2543521361266816
2001-12-31,-0.8785595648957873
2002-01-02,0.4385179554061152
2002-01-03,0.7041262346721633
2002-01-04,0.4750967454679373
2002-01-07,-0.5138969955904565
2002-01-08,-0.2863474405657074
2002-01-09,-0.38089613470661937
2002-01-10,0.08818011879230213
2002-01-11,-0.7467077658388749
2002-01-14,-0.4964593179688553
2002-01-15,0.5230796156589105
2002-01-16,-1.280762469660549
2002-01-17,0.7696461363621536
2002-01-18,-0.7823844372895912
2002-01-22,-0.5793276908698408
2002-01-23,0.6072864430709516
2002-01-24,0.2665335970710568
2002-01-25,0.07088720737181971
2002-01-28,-0.021814558526937717
2002-01-29,-2.264903880467478
2002-01-30,0.9017825876792356
2002-01-31,1.146375426821892
2002-02-01,-0.5592846085102845
2002-02-04,-1.9551601435701067
2002-02-05,-0.32149811923764227
2002-02-06,-0.4726849292196648
2002-02-07,-0.246868773802531
2002-02-08,1.1406076278934945
2002-02-11,1.1008517554334416
2002-02-12,-0.31794019621677044
2002-02-13,0.762779634676933
2002-02-14,-0.1480228211318554
2002-02-15,-0.8684341311848753
2002-02-19,-1.4888972781014347
2002-02-20,1.037452181251393
2002-02-21,-1.2226823210227329
2002-02-22,0.6304158584361336
2002-02-25,1.379117158825065
2002-02-26,-0.010223676061693207
2002-02-27,0.02903833202261162
2002-02-28,-0.22850442283672748
2002-03-01,1.7343257913554275
2002-03-04,1.4948876347669866
2002-03-05,-0.5275572323978021
2002-03-06,1.1138427318392854
2002-03-07,-0.3573822433784638
2002-03-08,0.44691175934999633
2002-03-11,0.25673580781320887
2002-03-12,-0.18536883585261468
2002-03-13,-0.7773306604067778
2002-03-14,-0.07751358079562573
2002-03-15,0.8734042348345514
2002-03-18,-0.04741363316937467
2002-03-19,0.3089866621077716
2002-03-20,-1.2421618645223265
2002-03-21,0.11070345404037012
2002-03-22,-0.3371539072971556
2002-03-25,-1.1548379198662566
2002-03-26,0.44691928124080027
2002-03-27,0.4082757441667549
2002-03-28,0.18402822651770578
2002-04-01,-0.0643601900330887
2002-04-02,-0.6730928991834769
2002-04-03,-0.7879809762331771
2002-04-04,0.05822728628951275
2002-04-05,-0.25642905100320573
2002-04-08,0.1704559338361551
2002-04-09,-0.5262045334129748
2002-04-10,0.8700263473714869
2002-04-11,-1.8716280824023674
2002-04-12,0.5074984684803244
2002-04-15,-0.601308115208838
2002-04-16,1.7939461623259538
2002-04-17,-0.16543735146321206
2002-04-18,-0.1173176600473263
2002-04-19,0.04169964970154226
2002-04-22,-1.2148409962073023
2002-04-23,-0.49060208922927406
2002-04-24,-0.5612000989517428
2002-04-25,-0.12493207763446498
2002-04-26,-1.0947151835798907
2002-04-29,-0.7963039933274475
2002-04-30,0.8262332909478164
2002-05-01,0.6793355274259942
2002-05-02,-0.14286161595208066
2002-05-03,-0.8091143689958457
2002-05-06,-1.5258578709875918
2002-05-07,-0.24206222381349646
2002-05-08,2.8572549337499487
2002-05-09,-1.1466376023055724
2002-05-10,-1.3241674836691995
2002-05-13,1.4230281675107694
2002-05-14,1.6208451812576765
2002-05-15,-0.44820651329010075
2002-05-16,0.5020919232219393
2002-05-17,0.583181787839997
2002-05-20,-1.0476853454106452
2002-05-21,-0.8663511651136153
2002-05-22,0.43432082778244413
2002-05-23,0.7814627681731328
2002-05-24,-0.9526348370816046
2002-05-28,-0.674893451723383
2002-05-29,-0.5070953167958473
2002-05-30,-0.225596539604224
2002-05-31,0.17427080520667307
2002-06-03,-1.959792539222664
2002-06-04,-0.005975348796942522
2002-06-05,0.6786769445346366
2002-06-06,-1.5594900787322228
2002-06-07,-0.12925733292686448
2002-06-10,0.235912444548716
2002-06-11,-1.3111101938268637
2002-06-12,0.502731506403583
2002-06-13,-0.8268240359052057
2002-06-14,-0.18336023167437424
2002-06-17,2.193709718122901
2002-06-18,0.06606951374221813
2002-06-19,-1.3037569078339624
2002-06-20,-1.0586018319476345
2002-06-21,-1.3438595039714025
2002-06-24,0.27431147111070653
2002-06-25,-1.3168611756451933
2002-06-26,-0.21498040715667224
2002-06-27,1.348545753745741
2002-06-28,-0.0711302816017423
2002-07-01,-1.6884651683658436
2002-07-02,-1.6755656959220853
2002-07-03,0.4758586266393008
2002-07-05,2.799207161943842
2002-07-08,-0.9602780045845146
2002-07-09,-1.9537134433243362
2002-07-10,-2.6944475572341737
2002-07-11,0.5742230990269198
2002-07-12,-0.5099390384100797
2002-07-15,-0.2993743148703143
2002-07-16,-1.4599808416898172
2002-07-17,0.43237911688959524
2002-07-18,-2.13734921092135
2002-07-19,-3.048781378381643
2002-07-22,-2.609835485160201
2002-07-23,-2.1372244641991105
2002-07-24,4.329508570102343
2002-07-25,-0.4460349640068798
2002-07-26,1.2956677460977635
2002-07-29,4.090099370469592
2002-07-30,0.3231335751627704
2002-07-31,0.7512732045030368
2002-08-01,-2.341892284874283
2002-08-02,-1.8232808277849781
2002-08-05,-2.7213476076222927
2002-08-06,2.286447379713255
2002-08-07,1.5344512286585719
2002-08-08,2.497926548811465
2002-08-09,0.26599897331457784
2002-08-12,-0.4221716321023196
2002-08-13,-1.7113134926394462
2002-08-14,3.047692670051817
2002-08-15,0.8872869248464782
2002-08-16,-0.1305693075984365
2002-08-19,1.808650454480479
2002-08-20,-1.1001367931130328
2002-08-21,0.976987547462129
2002-08-22,1.0787194543389262
2002-08-23,-1.7917496521318383
2002-08-26,0.5772720466971911
2002-08-27,-1.0916795761615625
2002-08-28,-1.430093281029217
2002-08-29,-0.012647635039480023
2002-08-30,-0.15347652215335178
2002-09-03,-3.306734287545381
2002-09-04,1.3440728779094429
2002-09-05,-1.2574538780535456
2002-09-06,1.2892843023293412
2002-09-09,0.7759868366996486
2002-09-10,0.5615011461841911
2002-09-11,-0.01783329826567562
2002-09-12,-1.9589185285472752
2002-09-13,0.24722153098195207
2002-09-16,0.10597458783141206
2002-09-17,-1.5566801451989176
2002-09-18,-0.36910364949601054
2002-09-19,-2.3812522611519755
2002-09-20,0.18398885566294507
2002-09-23,-1.0898648432882547
2002-09-24,-1.362986826283381
2002-09-25,1.90366928391487
2002-09-26,1.397042000739314
2002-09-27,-2.5574531116810224
2002-09-30,-1.151776433794413
2002-10-01,3.045895607134395
2002-10-02,-1.8635112991288623
2002-10-03,-0.8531518524536963
2002-10-04,-1.771450638054502
2002-10-07,-1.5077149255358504
2002-10-08,1.2967893560930654
2002-10-09,-2.1588003090408088
2002-10-10,2.6667183160106624
2002-10-11,2.9737346686487465
2002-10-14,0.5611219846945791
2002-10-15,3.590918531203044
2002-10-16,-1.9053889143613536
2002-10-17,1.709030220496271
2002-10-18,0.45112408750210237
2002-10-21,1.330099966357292
2002-10-22,-0.8376725603332282
2002-10-23,0.5141114655661035
2002-10-24,-1.199813275165676
2002-10-25,1.3173476658023489
2002-10-28,-0.6523861039224682
2002-10-29,-0.7159594524703581
2002-10-30,0.7444650307899945
2002-10-31,-0.44021596137732466
2002-11-01,1.3168315918380378
2002-11-04,0.6287222596356216
2002-11-05,0.5938442493269465
2002-11-06,0.7013164310086997
2002-11-07,-1.804964650983892
2002-11-08,-0.6913823350860208
2002-11-11,-1.6363828633592399
2002-11-12,0.5911327659088962
2002-11-13,-0.04372364270280353
2002-11-14,1.8862652815006504
2002-11-15,0.47010711794323623
2002-11-18,-0.8206168998568242
2002-11-19,-0.3200988907329944
2002-11-20,1.4890461039265788
2002-11-21,1.644311476106846
2002-11-22,-0.27458896360969587
2002-11-25,0.18698127392981065
2002-11-26,-1.6550747104558112
2002-11-27,2.140356188138186
2002-11-29,-0.21910634399092868
2002-12-02,-0.15473321903980067
2002-12-03,-1.162267220879693
2002-12-04,-0.27498621246429195
2002-12-05,-0.9474494348127128
2002-12-06,0.47914447804417526
2002-12-09,-1.751182013575333
2002-12-10,1.0714940257788041
2002-12-11,0.037136896358663296
2002-12-12,-0.2977937597424844
2002-12-13,-1.057766642227343
2002-12-16,1.801624104410885
2002-12-17,-0.6424441851759438
2002-12-18,-1.036030958478163
2002-12-19,-0.608734334409895
2002-12-20,0.9992912690927872
2002-12-23,0.13383878550900952
2002-12-24,-0.43350036849944357
2002-12-26,-0.2520203650427035
2002-12-27,-1.2636385903801846
2002-12-30,0.34702915117500455
2002-12-31,0.03131191767165257
2003-01-02,2.533893745238194
2003-01-03,-0.04437553187710848
2003-01-06,1.7221597933159405
2003-01-07,-0.517478779509391
2003-01-08,-1.1101893789787116
2003-01-09,1.4868572659458104
2003-01-10,-0.006714421091480515
2003-01-13,-0.11665089039578717
2003-01-14,0.4454601842240119
2003-01-15,-1.1370426709508565
2003-01-16,-0.3139913003509602
2003-01-17,-1.10477889614711
2003-01-21,-1.2378533519000017
2003-01-22,-0.8224901604611925
2003-01-23,0.7845220637522438
2003-01-24,-2.3146184674322328
2003-01-27,-1.2740154294235009
2003-01-28,1.0018836757774108
2003-01-29,0.5188261611584802
2003-01-30,-1.80472871658593
2003-01-31,1.008018579578363
2003-02-03,0.4121383106713239
2003-02-04,-1.1103629647143594
2003-02-05,-0.4306455359742273
2003-02-06,-0.5099633725741649
2003-02-07,-0.7958687805135076
2003-02-10,0.5798480781273199
2003-02-11,-0.6392296146775159
2003-02-12,-0.9999173658954313
2003-02-13,-0.1312849036085626
2003-02-14,1.6430183774231049
2003-02-18,1.495511193307979
2003-02-19,-0.5606709326219512
2003-02-20,-0.7493507596985561
2003-02-21,1.0152265523078794
2003-02-24,-1.4498117910976187
2003-02-25,0.5509252612590241
2003-02-26,-1.0357338093237465
2003-02-27,0.9025514211744927
2003-02-28,0.3520001976479696
2003-03-03,-0.5952471926123611
2003-03-04,-1.2105522740798185
2003-03-05,0.7335692694534454
2003-03-06,-0.7365905161100966
2003-03-07,0.6331256244600973
2003-03-10,-2.0423581578773944
2003-03-11,-0.6597016867981816
2003-03-12,0.32868884057695064
2003-03-13,2.628478048403047
2003-03-14,0.12128313111541009
2003-03-17,2.7013533454954044
2003-03-18,0.3225703575952065
2003-03-19,0.6699504410461656
2003-03-20,0.13999380303093345
2003-03-21,1.760366112436863
2003-03-24,-2.796732769083412
2003-03-25,0.9335661482624079
2003-03-26,-0.43384186475140935
2003-03-27,-0.13468432356454857
2003-03-28,-0.457629596898564
2003-03-31,-1.3991949535383494
2003-04-01,0.932221850653857
2003-04-02,1.9987140495349525
2003-04-03,-0.40066794748806733
2003-04-04,0.20599889212338196
2003-04-07,0.0888200950265791
2003-04-08,-0.15183058215864997
2003-04-09,-1.103790693695239
2003-04-10,0.49379726006621405
2003-04-11,-0.300006326291645
2003-04-14,1.4953833757015338
2003-04-15,0.48207900598039505
2003-04-16,-0.9644027777639957
2003-04-17,1.1924836099529337
2003-04-21,-0.14350657102109735
2003-04-22,1.6635129465874143
2003-04-23,0.643509358967384
2003-04-24,-0.651817426099798
2003-04-25,-1.0913184280688988
2003-04-28,1.3683823932129882
2003-04-29,0.2479546041402982
2003-04-30,-0.08472804976385304
2003-05-01,-0.059330059297250555
2003-05-02,1.1544086454367173
2003-05-05,-0.30251199307823967
2003-05-06,0.6487194559952729
2003-05-07,-0.40483442681179993
2003-05-08,-0.7930526744446252
2003-05-09,1.0961128080041818
2003-05-12,0.9622710237867458
2003-05-13,-0.23833713955186853
2003-05-14,-0.25641513944979055
2003-05-15,0.6028995255958558
2003-05-16,-0.20170075912738378
2003-05-19,-1.969579203976001
2003-05-20,-0.09462780806374899
2003-05-21,0.30474946526196234
2003-05-22,0.7018668634217098
2003-05-23,0.10589308523744316
2003-05-27,1.5006335198474277
2003-05-28,0.13540764012915546
2003-05-29,-0.2994075389424128
2003-05-30,1.1276594879390298
2003-06-02,0.2680765687600642
2003-06-03,0.35924025504894264
2003-06-04,1.1598448064029365
2003-06-05,0.3002857195878127
2003-06-06,-0.1939183065486911
2003-06-09,-0.9439717251341347
2003-06-10,0.7002488281271717
2003-06-11,0.9853017193426502
2003-06-12,0.07357020581745623
2003-06-13,-0.7818129310613727
2003-06-16,1.7153585933018485
2003-06-17,0.06405634186248121
2003-06-18,-0.12752322002356026
2003-06-19,-1.2010319464911554
2003-06-20,0.0706665006588296
2003-06-23,-1.1121800226522438
2003-06-24,0.13658247945272065
2003-06-25,-0.6524444581137221
2003-06-26,0.8262491040857654
2003-06-27,-0.7679334563040627
2003-06-30,-0.1438870204576531
2003-07-01,0.6150125790766348
2003-07-02,0.8931759515339385
2003-07-03,-0.6394091462963299
2003-07-07,1.4567421788103423
2003-07-08,0.25770243962868855
2003-07-09,-0.44247122064525235
2003-07-10,-1.062441911084645
2003-07-11,0.7324713706017296
2003-07-14,0.43778586981982487
2003-07-15,-0.2737332751975831
2003-07-16,-0.5004643764774865
2003-07-17,-0.9799534653347001
2003-07-18,0.9062470968666823
2003-07-21,-1.1521821235855463
2003-07-22,0.7296782619236063
2003-07-23,0.0326375055708273
2003-07-24,-0.5602545132577476
2003-07-25,1.3351653709541844
2003-07-28,-0.17513812691609884
2003-07-29,-0.5739265698904233
2003-07-30,-0.1475938614704033
2003-07-31,0.2151099695886694
2003-08-01,-0.8088908881862188
2003-08-04,0.2048955932196011
2003-08-05,-1.3929932989864173
2003-08-06,0.12370024784817696
2003-08-07,0.5574998395090394
2003-08-08,0.2698904022796343
2003-08-11,0.23163280863967323
2003-08-12,0.7636900926932426
2003-08-13,-0.5047097429877826
2003-08-14,0.5038498828684821
2003-08-15,0.0058477378971035525
2003-08-18,0.7022251876849682
2003-08-19,0.19609861358772399
2003-08-20,-0.1659673821770931
2003-08-21,0.22390613928819644
2003-08-22,-0.8023959254422051
2003-08-25,0.04418621652720933
2003-08-26,0.2293297894434166
2003-08-27,-0.002032176171224896
2003-08-28,0.4639937058857244
2003-08-29,0.39327777438053046
2003-09-02,1.064702569384161
2003-09-03,0.3183754396785239
2003-09-04,0.12202943221364405
2003-09-05,-0.5062280818343822
2003-09-08,0.77002135433097
2003-09-09,-0.6480081069379703
2003-09-10,-0.9436555817487451
2003-09-11,0.4153495779913371
2003-09-12,0.16223737669721036
2003-09-15,-0.2989778533030799
2003-09-16,1.097633222087004
2003-09-17,-0.2602915448410277
2003-09-18,1.0183930119677567
2003-09-19,-0.2525251371243632
2003-09-22,-1.0252047310715517
2003-09-23,0.46414361084184474
2003-09-24,-1.5064895090639743
2003-09-25,-0.47901054008631905
2003-09-26,-0.506086869267573
2003-09-29,0.7488736151456252
2003-09-30,-0.8310026864092304
2003-10-01,1.7119393498876663
2003-10-02,0.14745372918903113
2003-10-03,0.7225652762232965
2003-10-06,0.332443976622503
2003-10-07,0.360919189643527
2003-10-08,-0.4172223515565024
2003-10-09,0.3648603684389562
2003-10-10,-0.056899281277202646
2003-10-13,0.5376512635354819
2003-10-14,0.3000065627970635
2003-10-15,-0.20858108447398774
2003-10-16,0.23886838076610306
2003-10-17,-0.8071639318054117
2003-10-20,0.3934310197801817
2003-10-21,0.0937409812850118
2003-10-22,-1.180829496544346
2003-10-23,0.2503033877418014
2003-10-24,-0.3732743870454813
2003-10-27,0.16093918004248053
2003-10-28,1.165786607100199
2003-10-29,0.09130996961895393
2003-10-30,-0.0936002559050638
2003-10-31,0.27289525610139254
2003-11-03,0.6060881715988929
2003-11-04,-0.43169596024401163
2003-11-05,-0.11313399935296663
2003-11-06,0.45340721152907315
2003-11-07,-0.36337361505731486
2003-11-10,-0.45855475675317003
2003-11-11,-0.046843207938711766
2003-11-12,0.8771940114639066
2003-11-13,-0.015532950125259022
2003-11-14,-0.6013546586745036
2003-11-17,-0.5059867327078631
2003-11-18,-0.7165406205582898
2003-11-19,0.6143589005335811
2003-11-20,-0.6654063409074883
2003-11-21,0.11585561767367188
2003-11-24,1.2454476621479955
2003-11-25,0.12700106362050775
2003-11-26,0.32912895900478556
2003-11-28,-0.025089622851499658
2003-12-01,0.8646235073566725
2003-12-02,-0.261548726201347
2003-12-03,-0.14467393395162084
2003-12-04,0.3569959186388195
2003-12-05,-0.6067614402313793
2003-12-08,0.5627907865912333
2003-12-09,-0.6730067468184961
2003-12-10,-0.0896695769323284
2003-12-11,0.8813483716566091
2003-12-12,0.20576596085707477
2003-12-15,-0.44972534569628775
2003-12-16,0.5079572119250733
2003-12-17,0.09089765658156147
2003-12-18,0.9056368020942395
2003-12-19,-0.04386236769111037
2003-12-22,0.2984971038341141
2003-12-23,0.21219544620655023
2003-12-24,-0.14736649374422292
2003-12-26,0.1247102785642826
2003-12-29,0.9519873654425771
2003-12-30,0.0045050684675691606
2003-12-31,0.15295570116232513
2004-01-02,-0.24774753801796376
2004-01-05,0.9515644116401012
2004-01-06,0.09373389284156619
2004-01-07,0.17720437157676752
2004-01-08,0.37839898842244124
2004-01-09,-0.7011516650215498
2004-01-12,0.3647429874944884
2004-01-13,-0.42256194852979356
2004-01-14,0.6358410028247896
2004-01-15,0.09849119208611132
2004-01-16,0.5260458890314815
2004-01-20,-0.07908348196378441
2004-01-21,0.5954776921290367
2004-01-22,-0.256555844976467
2004-01-23,-0.16939673906810074
2004-01-26,0.9293524061640478
2004-01-27,-0.772612003163178
2004-01-28,-1.0726447535811134
2004-01-29,0.38040498926135297
2004-01-30,-0.2113780096351414
2004-02-02,0.2767884975517035
2004-02-03,0.04602924312988534
2004-02-04,-0.6606371943878803
2004-02-05,0.13608702555196342
2004-02-06,0.9638713302979149
2004-02-09,-0.20777738849494543
2004-02-10,0.38335548719473633
2004-02-11,0.8186863290688196
2004-02-12,-0.3872583429175377
2004-02-13,-0.4332377712036974
2004-02-17,0.748599461064362
2004-02-18,-0.35509016908655416
2004-02-19,-0.3288377364980775
2004-02-20,-0.20703098062721306
2004-02-23,-0.21913183396919075
2004-02-24,-0.1363578000330399
2004-02-25,0.3054291176013875
2004-02-26,0.07757893216563148
2004-02-27,-0.004682484048514547
2004-03-01,0.7390840938809031
