Date,close
2006-04-24,-0.2293564462075837
2006-04-25,-0.4410799093780378
2006-04-26,0.2210762575357658
2006-04-27,0.2624379795798416
2006-04-28,0.03731326839192626
2006-05-01,-0.3776398548227816
2006-05-02,0.5058793524960847
2006-05-03,-0.3552220637311987
2006-05-04,0.250056258573974
2006-05-05,0.8600400824757849
2006-05-08,-0.0925351230807135
2006-05-09,0.010038744949422801
2006-05-10,-0.16992736091914906
2006-05-11,-1.1292408928185713
2006-05-12,-0.9936712617236287
2006-05-15,0.19579749883382996
2006-05-16,-0.18210801508973137
2006-05-17,-1.4822889120518463
2006-05-18,-0.599376768091935
2006-05-19,0.3340314189289912
2006-05-22,-0.3585695418403652
2006-05-23,-0.3961696917590668
2006-05-24,0.11500516794705971
2006-05-25,0.9515126397136665
2006-05-26,0.4695002697755204
2006-05-30,-1.3955771953337015
2006-05-31,0.6739189687898887
2006-06-01,1.030434653545941
2006-06-02,0.14665786961691032
2006-06-05,-1.5662127436978417
2006-06-06,-0.11909563533909669
2006-06-07,-0.5468595064992496
2006-06-08,0.10069381106961312
2006-06-09,-0.40702470670867624
2006-06-12,-1.0480760885284992
2006-06-13,-0.9824038944036315
2006-06-14,0.42414927355667537
2006-06-15,1.7865814750987457
2006-06-16,-0.3381149810437325
2006-06-19,-0.8090346754483045
2006-06-20,-0.021822000779847407
2006-06-21,0.8128233384781454
2006-06-22,-0.475760902873185
2006-06-23,-0.09713255248020869
2006-06-26,0.3967722428864154
2006-06-27,-0.8061888025332159
2006-06-28,0.44966249199661973
2006-06-29,1.8143701279928484
2006-06-30,-0.20177671244048379
2006-07-03,0.6528356947979881
2006-07-05,-0.6470112739342183
2006-07-06,0.1931803241706084
2006-07-07,-0.6037886184177377
2006-07-10,0.1052240143401882
2006-07-11,0.32370395683878217
2006-07-12,-0.9612993713887356
2006-07-13,-1.1439409932182067
2006-07-14,-0.4432128450311307
2006-07-17,-0.14020890699763228
2006-07-18,0.1438742644473624
2006-07-19,1.5605235458664197
2006-07-20,-0.7535495045136592
2006-07-21,-0.6321115208748311
2006-07-24,1.3973598779831418
2006-07-25,0.5209347212199762
2006-07-26,-0.053676090098004704
2006-07-27,-0.3745471305513244
2006-07-28,1.0179766740416425
2006-07-31,-0.14839413367951815
2006-08-01,-0.4087952845469411
2006-08-02,0.4170647960839796
2006-08-03,0.17126718482620532
2006-08-04,-0.0823000881176618
2006-08-07,-0.26287018414901697
2006-08-08,-0.31090575706282503
2006-08-09,-0.3961089061801072
2006-08-10,0.3761840810960175
2006-08-11,-0.3647680029557932
2006-08-14,0.07864581569584704
2006-08-15,1.1491712194321468
2006-08-16,0.6355141529528571
2006-08-17,0.1148998321094745
2006-08-18,0.2978738250905572
2006-08-21,-0.3374743043862477
2006-08-22,0.06501795156096998
2006-08-23,-0.4081520650681681
2006-08-24,0.18289737213204216
2006-08-25,-0.085543984066052
2006-08-28,0.4221303421739797
2006-08-29,0.1439283712656486
2006-08-30,0.05073552863198775
2006-08-31,-0.12334276207084596
2006-09-01,0.4519865128774691
2006-09-05,0.1257362414070693
2006-09-06,-0.8763199021719723
2006-09-07,-0.4349780676858669
2006-09-08,0.30402094461403967
2006-09-11,0.01992566169623634
2006-09-12,0.8653346116371764
2006-09-13,0.3104208744987581
2006-09-14,-0.1380331336328632
2006-09-15,0.1994988413909184
2006-09-18,0.07790601077065658
2006-09-19,-0.25194795257447855
2006-09-20,0.46976073749256125
2006-09-21,-0.4865555453808005
2006-09-22,-0.23352031583341487
2006-09-25,0.7339079685376856
2006-09-26,0.6237566460230065
2006-09-27,-0.0056793376463424245
2006-09-28,0.1261438053824267
2006-09-29,-0.21604142076192623
2006-10-02,-0.31335861266337156
2006-10-03,0.1589744652463743
2006-10-04,1.010215588247356
2006-10-05,0.17108061473100272
2006-10-06,-0.2522103498614168
2006-10-09,0.047056490573816265
2006-10-10,0.15448947573391433
2006-10-11,-0.24198471741659555
2006-10-12,0.7957937955053865
2006-10-13,0.1548145779464428
2006-10-16,0.19531148404594362
2006-10-17,-0.3365245499130814
2006-10-18,0.08917222271205508
2006-10-19,0.05190203005485856
2006-10-20,0.08202425623547388
2006-10-23,0.5065283349797073
2006-10-24,0.0013594854971174985
2006-10-25,0.2806396729049254
2006-10-26,0.4047806767067644
2006-10-27,-0.7513039968026403
2006-10-30,0.015721592082001818
2006-10-31,-0.02051028772274281
2006-11-01,-0.655904261673727
2006-11-02,-0.05069942430194959
2006-11-03,-0.2126034498140597
2006-11-06,0.9495025445420028
2006-11-07,0.16944785549351238
2006-11-08,0.15785671399801138
2006-11-09,-0.48114684927784424
2006-11-10,0.1391350863993258
2006-11-13,0.19788819051960724
2006-11-14,0.5239773019353688
2006-11-15,0.18547980093666339
2006-11-16,0.17515717793964317
2006-11-17,0.06732558060711319
2006-11-20,-0.06411307959135272
2006-11-21,0.12065648119976559
2006-11-22,0.1797821432322141
2006-11-24,-0.3361865433503859
2006-11-27,-1.1952351567529385
2006-11-28,0.2746811723781004
2006-11-29,0.7668562238888255
2006-11-30,0.04953790682921973
2006-12-01,-0.2622411028847346
2006-12-04,0.739881764946916
2006-12-05,0.3225174586275111
2006-12-06,-0.1343045473649626
2006-12-07,-0.3633902270356158
2006-12-08,0.13461106687025898
2006-12-11,0.17392116719221873
2006-12-12,-0.11127945070262497
2006-12-13,0.07936884418680021
2006-12-14,0.7231897813774891
2006-12-15,0.07537768003499676
2006-12-18,-0.29948076440948135
2006-12-19,0.16434474863333068
2006-12-20,-0.14311825567557793
2006-12-21,-0.337776518628645
2006-12-22,-0.4797001042475173
2006-12-26,0.3524823462760886
2006-12-27,0.5802832313096806
2006-12-28,-0.14844010673655053
2006-12-29,-0.41026341620454715
2007-01-03,-0.1243099756993066
2007-01-04,0.08447594729360679
2007-01-05,-0.546177850827491
2007-01-08,0.16967271292846767
2007-01-09,-0.06558828339258854
2007-01-10,0.14563744019302913
2007-01-11,0.5225646105798042
2007-01-12,0.39537616833365463
2007-01-16,0.049197840686090864
2007-01-17,-0.09806668318099156
2007-01-18,-0.27707816542845537
2007-01-19,0.2276068372152112
2007-01-22,-0.4763840092202041
2007-01-23,0.28304620960697996
2007-01-24,0.7071551545627066
2007-01-25,-0.9961635489186934
2007-01-26,-0.12510754258365447
2007-01-29,-0.11554895533313465
2007-01-30,0.47401294879166145
2007-01-31,0.5441909765736821
2007-02-01,0.4382207786299895
2007-02-02,0.124521111444338
2007-02-05,-0.10432421731517127
2007-02-06,0.038900417045580955
2007-02-07,0.0988029337766501
2007-02-08,-0.12263880503212168
2007-02-09,-0.6321388735298543
2007-02-12,-0.30216002145754156
2007-02-13,0.6300075228454304
2007-02-14,0.6339852803036352
2007-02-15,0.06808937620340547
2007-02-16,-0.0961588961354833
2007-02-20,0.2232190269991227
2007-02-21,-0.14203622095669827
2007-02-22,-0.09493409874430568
2007-02-23,-0.32825496832875456
2007-02-26,-0.12908498810858973
2007-02-27,-3.0616261017425264
2007-02-28,0.45594565601324494
2007-03-01,-0.24461460743592905
2007-03-02,-1.0077322391523789
2007-03-05,-0.8342930051873694
2007-03-06,1.301551454690785
2007-03-07,-0.2334745666981522
2007-03-08,0.5897951828256328
2007-03-09,0.03714786043326492
2007-03-12,0.20914645350926198
2007-03-13,-1.7914846317611204
2007-03-14,0.5525903728231315
2007-03-15,0.2951997902994989
2007-03-16,-0.3511057467243546
2007-03-19,0.9110470070021002
2007-03-20,0.5220157689917717
2007-03-21,1.4359171311021126
2007-03-22,-0.051107304558442354
2007-03-23,0.07297033401532654
2007-03-26,0.06209994416453804
2007-03-27,-0.5548145337453814
2007-03-28,-0.7091615054874117
2007-03-29,0.2999975109561497
2007-03-30,-0.12218476316898363
2007-04-02,0.2020058843800192
2007-04-03,0.7735499144217168
2007-04-04,0.07455388416318307
2007-04-05,0.24085811252427045
2007-04-09,0.029504868247154648
2007-04-10,0.2036859611080146
2007-04-11,-0.5884488747130009
2007-04-12,0.5111446781328302
2007-04-13,0.27841991152384493
2007-04-16,0.8906558509909298
2007-04-17,0.16323395137542104
2007-04-18,0.03848651832269929
2007-04-19,-0.12460118562817457
2007-04-20,0.7718963990113626
2007-04-23,-0.21956623525399913
2007-04-24,-0.051341519073892436
2007-04-25,0.8467371893570275
2007-04-26,-0.08846472108062615
2007-04-27,-0.03149454857002041
2007-04-30,-0.6974670400247682
2007-05-01,0.2066506936989857
2007-05-02,0.5338969624583013
2007-05-03,0.3501527627756906
2007-05-04,0.16362744554929046
2007-05-07,0.19914460635761158
2007-05-08,-0.12149360150660407
2007-05-09,0.25573276828430286
2007-05-10,-1.2302311127154753
2007-05-11,0.8043490660367512
2007-05-14,-0.17551413198395022
2007-05-15,-0.13338139531773197
2007-05-16,0.7178233156672271
2007-05-17,-0.10014056628058052
2007-05-18,0.5456946258224554
2007-05-21,0.11153404032138794
2007-05-22,-0.07642494785911087
2007-05-23,-0.12504743881606922
2007-05-24,-0.8599065570482565
2007-05-25,0.4466875173958679
2007-05-29,0.11384971410848417
