Date,close
2002-02-27,0.025526791361782635
2002-02-28,-0.2342699368613662
2002-03-01,1.745738656209614
2002-03-04,1.504204974831416
2002-03-05,-0.5359400092046583
2002-03-06,1.1198252273180707
2002-03-07,-0.3642756756582504
2002-03-08,0.4470573806821507
2002-03-11,0.25521703936497436
2002-03-12,-0.19075683405799615
2002-03-13,-0.7878994146604745
2002-03-14,-0.08195764690639974
2002-03-15,0.8772824507028344
2002-03-18,-0.05159426931008916
2002-03-19,0.30792518485330633
2002-03-20,-1.2567987477875198
2002-03-21,0.1079066335815551
2002-03-22,-0.3438703043862363
2002-03-25,-1.168710557810765
2002-03-26,0.4470649684033505
2002-03-27,0.40808322921876294
2002-03-28,0.18187313284387288
2002-04-01,-0.06868913975303767
2002-04-02,-0.6827493810751388
2002-04-03,-0.7986429403626554
2002-04-04,0.054971202729276594
2002-04-05,-0.26243895694683245
2002-04-08,0.168182057608308
2002-04-09,-0.5345754716127512
2002-04-10,0.8738750005041694
2002-04-11,-1.891773954220916
2002-04-12,0.5081743350863372
2002-04-15,-0.6103363480507682
2002-04-16,1.8058808152156118
2002-04-17,-0.17065091247683703
2002-04-18,-0.12211008514980753
2002-04-19,0.03829891888591599
2002-04-22,-1.2292387715640172
2002-04-23,-0.4986614404813982
2002-04-24,-0.569877312793476
2002-04-25,-0.12979114291260058
2002-04-26,-1.1080616368673202
2002-04-29,-0.8070387991831364
2002-04-30,0.8296986741929315
2002-05-01,0.681515284731594
2002-05-02,-0.1478775977073091
2002-05-03,-0.8199612892286319
2002-05-06,-1.5429776167287308
2002-05-07,-0.2479463935630464
2002-05-08,2.878495496447102
2002-05-09,-1.160438472370737
2002-05-10,-1.339522067113304
2002-05-13,1.4317166049092256
2002-05-14,1.6312648818016926
2002-05-15,-0.4558948251823234
2002-05-16,0.5027204726009181
2002-05-17,0.5845200228594197
2002-05-20,-1.0606202010097776
2002-05-21,-0.8776990127126157
2002-05-22,0.43435625527748467
2002-05-23,0.7845363269001282
2002-05-24,-0.9647378256996322
2002-05-28,-0.6845656917654434
2002-05-29,-0.5152990141610609
2002-05-30,-0.23133660429578126
2002-05-31,0.1720303161283119
2002-06-03,-1.9807100123911177
2002-06-04,-0.009793323641793939
2002-06-05,0.6808509380271724
2002-06-06,-1.5769041682240292
2002-06-07,-0.1341542521536622
2002-06-10,0.2342114333261944
2002-06-11,-1.3263505019401625
2002-06-12,0.5033656533131783
2002-06-13,-0.8378259483353746
2002-06-14,-0.18873065089439983
2002-06-17,2.2091430382807578
2002-06-18,0.06288206411346643
2002-06-19,-1.318932861153924
2002-06-20,-1.071632226906413
2002-06-21,-1.3593864288555333
2002-06-24,0.27294652208148645
2002-06-25,-1.3321518154396972
2002-06-26,-0.22062756113996077
2002-06-27,1.3565823328661792
2002-06-28,-0.07551848208987784
2002-07-01,-1.7070080273964707
2002-07-02,-1.693995660814761
2002-07-03,0.47625758636519666
2002-07-05,2.819939699744116
2002-07-08,-0.9724478849929019
2002-07-09,-1.9745777132091704
2002-07-10,-2.7217946146597787
2002-07-11,0.575482929022018
2002-07-12,-0.5181676235760629
2002-07-15,-0.30576007095544905
2002-07-16,-1.4765240421136352
2002-07-17,0.43239755083870945
2002-07-18,-2.159820631933509
2002-07-19,-3.0792295092395
2002-07-22,-2.6364420311440626
2002-07-23,-2.1596947934477315
2002-07-24,4.363634063237251
2002-07-25,-0.4537042708440185
2002-07-26,1.3032415452777024
2002-07-29,4.122129592241429
2002-07-30,0.3221959094487366
2002-07-31,0.7540825489545633
2002-08-01,-2.3661538344446824
2002-08-02,-1.8430035720953177
2002-08-05,-2.74893009002459
2002-08-06,2.3026923251842017
2002-08-07,1.5441148230249593
2002-08-08,2.5160223264458255
2002-08-09,0.26456127462237683
2002-08-12,-0.4296320908415415
2002-08-13,-1.7300563165821068
2002-08-14,3.0705999136281243
2002-08-15,0.8912866398170053
2002-08-16,-0.13547770901958028
2002-08-19,1.8207137970040894
2002-08-20,-1.113530695467641
2002-08-21,0.9817723080620829
2002-08-22,1.0843945564609123
2002-08-23,-1.8111964405913112
2002-08-26,0.578558560598968
2002-08-27,-1.1049994622940835
2002-08-28,-1.4463749102600305
2002-08-29,-0.016524004675808324
2002-08-30,-0.1585854038849359
2002-09-03,-3.3394399813725006
2002-09-04,1.3520703111296204
2002-09-05,-1.2722245945970123
2002-09-06,1.2968022346213481
2002-09-09,0.779012470942455
2002-09-10,0.5626496356647452
2002-09-11,-0.021755052004507277
2002-09-12,-1.9798283525128495
2002-09-13,0.24561949509113204
2002-09-16,0.10313638108517523
2002-09-17,-1.5740696425978826
2002-09-18,-0.37609966566401326
2002-09-19,-2.405858282995254
2002-09-20,0.18183341742163253
2002-09-23,-1.1031688471663474
2002-09-24,-1.3786811504602454
2002-09-25,1.916564216170921
2002-09-26,1.4055030113256188
2002-09-27,-2.58360121543606
2002-09-30,-1.1656222780981396
2002-10-01,3.0687871231009267
2002-10-02,-1.8835861341469065
2002-10-03,-0.8643841817607056
2002-10-04,-1.7907197727606519
2002-10-07,-1.5246758870944888
2002-10-08,1.3043729714258812
2002-10-09,-2.181459466663194
2002-10-10,2.686291332433997
2002-10-11,2.9959946435208957
2002-10-14,0.5622671558138824
2002-10-15,3.618580001401786
2002-10-16,-1.9258302556293037
2002-10-17,1.720221702524254
2002-10-18,0.4513065744624886
2002-10-21,1.3379751108706075
2002-10-22,-0.8487694173294391
2002-10-23,0.514845208074292
2002-10-24,-1.2140795302900897
2002-10-25,1.3251112042027537
2002-10-28,-0.6618613632245307
2002-10-29,-0.7259910956410074
2002-10-30,0.7472147911844437
2002-10-31,-0.4478343412259013
2002-11-01,1.3245906136409171
2002-11-04,0.6304590576449398
2002-11-05,0.5952758005190465
2002-11-06,0.7036885616979535
2002-11-07,-1.824527095018423
2002-11-08,-0.7011988832213863
2002-11-11,-1.6544699063127466
2002-11-12,0.5925405866279567
2002-11-13,-0.04787198463190681
2002-11-14,1.8990078966865251
2002-11-15,0.47045574137677654
2002-11-18,-0.831564488416278
2002-11-19,-0.3266660250207358
2002-11-20,1.498312319839116
2002-11-21,1.65493654994341
2002-11-22,-0.28075780222967184
2002-11-25,0.18485202485879948
2002-11-26,-1.673325341492
2002-11-27,2.1553225666594344
2002-11-29,-0.22478960751933044
2002-12-02,-0.1598530991833183
2002-12-03,-1.176204878888948
2002-12-04,-0.2811585277432698
2002-12-05,-0.959507041612094
2002-12-06,0.47957219502068016
2002-12-09,-1.7702737604931056
2002-12-10,1.0771058920954364
2002-12-11,0.03369623304908626
2002-12-12,-0.3041656830596963
2002-12-13,-1.0707897277380873
2002-12-16,1.8136259534325319
2002-12-17,-0.6518324343811699
2002-12-18,-1.048863816730363
2002-12-19,-0.6178275603450385
2002-12-20,1.0042712283287765
2002-12-23,0.1312444418037017
2002-12-24,-0.4410599745437359
2002-12-26,-0.25799168686568663
2002-12-27,-1.2784634345455086
2002-12-30,0.3463006157542064
2002-12-31,0.027820275072005997
2003-01-02,2.5523043020740164
2003-01-03,-0.04852957903692517
2003-01-06,1.7334661832838885
2003-01-07,-0.5257733512942451
2003-01-08,-1.1236712599712395
2003-01-09,1.4961043254953232
2003-01-10,-0.010538864179892998
2003-01-13,-0.12143748003597717
2003-01-14,0.4455931016007732
2003-01-15,-1.1507595676978322
2003-01-16,-0.3205049819758779
2003-01-17,-1.1182134254515872
2003-01-21,-1.2524525277457275
2003-01-22,-0.8334541435004988
2003-01-23,0.7876223969491757
2003-01-24,-2.338641320875935
2003-01-27,-1.2889310900391535
2003-01-28,1.006886323345745
2003-01-29,0.5196011659351006
2003-01-30,-1.824289095760011
2003-01-31,1.0130749188522332
2003-02-03,0.41197960029307024
2003-02-04,-1.1238463649017283
2003-02-05,-0.4381801569768186
2003-02-06,-0.5181921707088946
2003-02-07,-0.8065997774556406
2003-02-10,0.5811571370478105
2003-02-11,-0.6485897304713265
2003-02-12,-1.0124341637102199
2003-02-13,-0.13619956781254786
2003-02-14,1.653632134264976
2003-02-18,1.50483399065791
2003-02-19,-0.5693435152838515
2003-02-20,-0.7596746382967414
2003-02-21,1.0203459746164416
2003-02-24,-1.466265993602693
2003-02-25,0.5519811922712452
2003-02-26,-1.048564066973652
2003-02-27,0.906684728597093
2003-02-28,0.35131516803787244
2003-03-03,-0.604222381220529
2003-03-04,-1.224912515220339
2003-03-05,0.7362236718719172
2003-03-06,-0.7468027190792013
2003-03-07,0.6349009600203203
2003-03-10,-2.0639982322516786
2003-03-11,-0.6692409709218766
2003-03-12,0.3277997936651786
2003-03-13,2.647716392066282
2003-03-14,0.11857890231322261
2003-03-17,2.7212294822063043
2003-03-18,0.32162776269030485
2003-03-19,0.672048061563531
2003-03-20,0.13745332706325925
2003-03-21,1.772006878053137
2003-03-24,-2.824975010468456
2003-03-25,0.9379708916599017
2003-03-26,-0.44140445951676355
2003-03-27,-0.1396287389530988
2003-03-28,-0.4654003781247426
2003-03-31,-1.4152061655050905
2003-04-01,0.9366148289717842
2003-04-02,2.01244079851283
2003-04-03,-0.4079402093883963
2003-04-04,0.20403608223205116
2003-04-07,0.08583175487871396
2003-04-08,-0.1569250588843215
2003-04-09,-1.1172165744085114
2003-04-10,0.49435321586815756
2003-04-11,-0.3063976136405502
2003-04-14,1.5047050544120353
2003-04-15,0.4825324054802045
2003-04-16,-0.9766087575333741
2003-04-17,1.1991543579304995
2003-04-21,-0.14852819732084893
2003-04-22,1.6743060686497295
2003-04-23,0.6453755713259431
2003-04-24,-0.6612877084237055
2003-04-25,-1.1046351534905634
2003-04-28,1.3765925794574594
2003-04-29,0.2463589839895503
2003-04-30,-0.08923525576337016
2003-05-01,-0.06361498611039615
2003-05-02,1.1607461673606345
2003-05-05,-0.30892520962565273
2003-05-06,0.6506312662970944
2003-05-07,-0.4121431530786831
2003-05-08,-0.803759025272864
2003-05-09,1.1019401340001813
2003-05-12,0.9669269877044155
2003-05-13,-0.24418870795447614
2003-05-14,-0.2624249236417071
2003-05-15,0.6044103271303823
2003-05-16,-0.20723169173626352
2003-05-19,-1.990582328482954
2003-05-20,-0.09922165517855708
2003-05-21,0.3036509047324001
2003-05-22,0.7042438114081855
2003-05-23,0.10305416519342404
2003-05-27,1.51000114698722
2003-05-28,0.132827026790782
2003-05-29,-0.3057935857993597
2003-05-30,1.133762905476912
2003-06-02,0.26665705285385327
2003-06-03,0.3586185892734956
2003-06-04,1.166229904745868
2003-06-05,0.29914809306372137
2003-06-06,-0.19938112836630797
2003-06-09,-0.9559988955697096
2003-06-10,0.7026116153252471
2003-06-11,0.9901592442569062
2003-06-12,0.07044840105670698
2003-06-13,-0.7924209134372907
2003-06-16,1.7266054602454268
2003-06-17,0.06085127327257421
2003-06-18,-0.13240496256912687
2003-06-19,-1.215308867233821
2003-06-20,0.06751928313083913
2003-06-23,-1.1256793254426376
2003-06-24,0.13401214812186674
2003-06-25,-0.6619202281224159
2003-06-26,0.829714625724957
2003-06-27,-0.7784199677171353
2003-06-30,-0.14891197639056306
2003-07-01,0.6166293921350148
2003-07-02,0.897227206332482
2003-07-03,-0.6487708333224083
2003-07-07,1.465725675891211
2003-07-08,0.2561921309888687
2003-07-09,-0.4501093381654291
2003-07-10,-1.0755059138072858
2003-07-11,0.7351161643834946
2003-07-14,0.4378516228134841
2003-07-15,-0.2798946249682234
2003-07-16,-0.5086100409041974
2003-07-17,-0.9922955422565394
2003-07-18,0.9104127482570871
2003-07-21,-1.1660315184220134
2003-07-22,0.7322986108609952
2003-07-23,0.02915746430633675
2003-07-24,-0.5689234514833849
2003-07-25,1.3430848470855434
2003-07-28,-0.1804365875786813
2003-07-29,-0.5827151637883602
2003-07-30,-0.1526512590882334
2003-07-31,0.21322689840298995
2003-08-01,-0.8197358525503862
2003-08-04,0.20292312743116384
2003-08-05,-1.4089502350556313
2003-08-06,0.12101717326846353
2003-08-07,0.5586133101878759
2003-08-08,0.2684867607568504
2003-08-11,0.22989434272210088
2003-08-12,0.7666081077818344
2003-08-13,-0.5128925621891988
2003-08-14,0.5044938176316086
2003-08-15,0.0021332368327549025
2003-08-18,0.704605271668593
2003-08-19,0.19404915802808131
2003-08-20,-0.17118558193550332
2003-08-21,0.22210005078532286
2003-08-22,-0.8131840469220447
2003-08-25,0.04080724775026068
2003-08-26,0.22757116786692252
2003-08-27,-0.005815640994343706
2003-08-28,0.46428882570606017
2003-08-29,0.3929539995785083
2003-09-02,1.0702549979510363
2003-09-03,0.3173961315170108
2003-09-04,0.11933173492036166
2003-09-05,-0.5144241892966906
2003-09-08,0.772994779617758
2003-09-09,-0.6574450507044423
2003-09-10,-0.9556799853475274
2003-09-11,0.4152189721156051
2003-09-12,0.15989157296012213
2003-09-15,-0.3053601396194269
2003-09-16,1.1034738545060343
2003-09-17,-0.2663352547184249
2003-09-18,1.023540146629302
2003-09-19,-0.2585008766325865
2003-09-22,-1.0379428398977064
2003-09-23,0.46444004260659294
2003-09-24,-1.5234397459719087
2003-09-25,-0.4869684439378833
2003-09-26,-0.5142817408598823
2003-09-29,0.7516619587714882
2003-09-30,-0.8420411697261939
2003-10-01,1.7231562921549162
2003-10-02,0.14497854131251492
2003-10-03,0.7251233734374155
2003-10-06,0.33158779406612227
2003-10-07,0.3603122176375003
2003-10-08,-0.42463949497696724
2003-10-09,0.3642878890049755
2003-10-10,-0.061162934306453545
2003-10-13,0.5385910226238744
2003-10-14,0.2988664931369926
2003-10-15,-0.21417223259960394
2003-10-16,0.23719323942876908
2003-10-17,-0.8179937821210984
2003-10-20,0.3931085861576042
2003-10-21,0.09079570795360169
2003-10-22,-1.194929608647651
2003-10-23,0.24872832377279513
2003-10-24,-0.3803069048473548
2003-10-27,0.15858201469406552
2003-10-28,1.1722237071409147
2003-10-29,0.08834342045881627
2003-10-30,-0.09818511004627078
2003-10-31,0.2715179125829151
2003-11-03,0.607626879657761
2003-11-04,-0.43923977439329454
2003-11-05,-0.11788980972026165
2003-11-06,0.4536096800290134
2003-11-07,-0.37031948287225835
2003-11-10,-0.46633363483173607
2003-11-11,-0.051018851808233616
2003-11-12,0.881105394856479
2003-11-13,-0.019434571581826245
2003-11-14,-0.610383298857467
2003-11-17,-0.5141807279208759
2003-11-18,-0.7265773500199155
2003-11-19,0.6159699927009762
2003-11-20,-0.6749955512596231
2003-11-21,0.1131038881342337
2003-11-24,1.2525819431142968
2003-11-25,0.1243468772571751
2003-11-26,0.32824376393972454
2003-11-28,-0.02907488279280452
2003-12-01,0.8684248756900255
2003-12-02,-0.26760343873071624
2003-12-03,-0.1497057768266853
2003-12-04,0.3563546107868924
2003-12-05,-0.6158373997094236
2003-12-08,0.5639505628001908
2003-12-09,-0.682662474718317
2003-12-10,-0.09422003039427314
2003-12-11,0.885296113351022
2003-12-12,0.20380111238822646
2003-12-15,-0.4574269501689579
2003-12-16,0.5086370933809926
2003-12-17,0.08792749892308208
2003-12-18,0.9097971122815423
2003-12-19,-0.04801192371932007
2003-12-22,0.29734382362848494
2003-12-23,0.2102868675742525
2003-12-24,-0.15242190147575674
2003-12-26,0.1220360436132824
2003-12-29,0.9565533284126259
2003-12-30,0.0007788165732186144
2003-12-31,0.15052866567232434
2004-01-02,-0.2536814647361722
2004-01-05,0.956126672985519
2004-01-06,0.09078855747322272
2004-01-07,0.17498955660623663
2004-01-08,0.37794499684435917
2004-01-09,-0.7110537127838374
2004-01-12,0.3641694807610894
2004-01-13,-0.4300258232565141
2004-01-14,0.6376401029460076
2004-01-15,0.09558749184660978
2004-01-16,0.5268840797219458
2004-01-20,-0.08354128760071505
2004-01-21,0.5969235389536006
2004-01-22,-0.2625668606008478
2004-01-23,-0.17464495201438557
2004-01-26,0.9337202715586761
2004-01-27,-0.7831394604766994
2004-01-28,-1.0857980499638873
2004-01-29,0.37996855388461376
2004-01-30,-0.21699363600638813
2004-02-02,0.2754452270652268
2004-02-03,0.04266640422959927
2004-02-04,-0.6701846659256998
2004-02-05,0.13351235808711143
2004-02-06,0.9685412998444833
2004-02-09,-0.2133615028007582
2004-02-10,0.3829448741081852
2004-02-11,0.8220856624999446
2004-02-12,-0.39441324608441014
2004-02-13,-0.44079507903808535
2004-02-17,0.7513854053371659
2004-02-18,-0.3619635414954869
2004-02-19,-0.3354813517786377
2004-02-20,-0.212608562489691
2004-02-23,-0.2248153205818415
2004-02-24,-0.1413168614223561
2004-02-25,0.3043365052813587
2004-02-26,0.07449221114240194
2004-02-27,-0.008489143946037872
2004-03-01,0.7417867611685318
2004-03-02,-0.47827301782480675
2004-03-03,0.12114804082674233
2004-03-04,0.250805273875243
2004-03-05,0.12455618202099503
2004-03-08,-0.668519196679358
2004-03-09,-0.4646583285089104
2004-03-10,-1.1672411327214647
2004-03-11,-1.21432211681933
2004-03-12,0.9610985208642179
2004-03-15,-1.1447037080108748
2004-03-16,0.429412341652259
2004-03-17,0.9060443937152391
2004-03-18,-0.11045936641267508
2004-03-19,-0.8922190180007539
2004-03-22,-1.0339416882502244
2004-03-23,-0.11448307076765057
2004-03-24,-0.19869530723691445
2004-03-25,1.2632305371686399
2004-03-26,-0.09051202356406268
2004-03-29,1.0033369810958312
2004-03-30,0.3055046447241459
2004-03-31,-0.06556542845299348
2004-04-01,0.4036341261677517
2004-04-02,0.6547635697782274
2004-04-05,0.5891686875956529
2004-04-06,-0.17506650869273346
2004-04-07,-0.5337354698880501
2004-04-08,-0.09383683290656913
2004-04-12,0.3933939895900555
2004-04-13,-1.097906136445571
2004-04-14,-0.09881539560066673
2004-04-15,0.036042924807145056
2004-04-16,0.3895282054225792
2004-04-19,0.07309627122334546
2004-04-20,-1.2408667789602061
2004-04-21,0.40520568130351203
2004-04-22,1.0874802181150292
2004-04-23,0.035562508133804724
2004-04-26,-0.3601075242943809
2004-04-27,0.16754159549915978
2004-04-28,-1.100528590131729
2004-04-29,-0.6084520009504277
2004-04-30,-0.47615089288144896
2004-05-03,0.7082662680976568
2004-05-04,0.1339822881206849
2004-05-05,0.12811408811568673
2004-05-06,-0.5398635596372524
2004-05-07,-1.0950160572791152
2004-05-10,-0.8419619259717823
2004-05-11,0.588427073363496
2004-05-12,0.12044266403408549
2004-05-13,-0.07063811165158874
2004-05-14,-0.06351535858930026
2004-05-17,-0.8456995038825459
2004-05-18,0.5225448310926515
2004-05-19,-0.2128090431798703
2004-05-20,0.026203581859777468
2004-05-21,0.3036676202014157
2004-05-24,0.12209418364625112
2004-05-25,1.243018177280289
2004-05-26,0.1225830229046473
2004-05-27,0.4344072286503357
2004-05-28,-0.052537113756733415
