Date,close
2007-11-16,0.37338543653040174
2007-11-19,-1.359976623918196
2007-11-20,0.31716477955546224
2007-11-21,-1.2415852907242084
2007-11-23,1.248961703452825
2007-11-26,-1.8077947858625336
2007-11-27,1.1024624428696261
2007-11-28,2.115233980228807
2007-11-29,0.013496227811257777
2007-11-30,0.5649721359592823
2007-12-03,-0.4709623283814991
2007-12-04,-0.5208424929016763
2007-12-05,1.1219072611797127
2007-12-06,1.110447570221581
2007-12-07,-0.15777103792294217
2007-12-10,0.5453624698346172
2007-12-11,-1.965930763373943
2007-12-12,0.43527604138062914
2007-12-13,0.07022538328892208
2007-12-14,-1.073537796601436
2007-12-17,-1.1717211006971842
2007-12-18,0.45260729431641894
2007-12-19,-0.12605533578576503
2007-12-20,0.3484496651309576
2007-12-21,1.2324866088936675
2007-12-24,0.5880805916893709
2007-12-26,0.03869798401895039
2007-12-27,-1.1148114799624378
2007-12-28,0.09141224826429252
2007-12-31,-0.5446384168368819
2008-01-02,-1.126793287431157
2008-01-03,-0.02266955323680791
2008-01-04,-1.9099086551949058
2008-01-07,0.22164956677479358
2008-01-08,-1.428933694859749
2008-01-09,1.0047002036468127
2008-01-10,0.5783742213186395
2008-01-11,-1.061924078348647
2008-01-14,0.7981852839598371
2008-01-15,-1.9389810678932369
2008-01-16,-0.4499436186499826
2008-01-17,-2.2641711692849866
2008-01-18,-0.483036287968271
2008-01-22,-0.8689640167120642
2008-01-23,1.588032237416823
2008-01-24,0.7374836215937134
2008-01-25,-1.2373459401638411
2008-01-28,1.2980600653779943
2008-01-29,0.4435515318278178
2008-01-30,-0.38522053164752057
2008-01-31,1.2401341169328377
2008-02-01,0.9007728119908145
2008-02-04,-0.8212046653104824
2008-02-05,-2.491500838032572
2008-02-06,-0.603680652640559
2008-02-07,0.5736770525239673
2008-02-08,-0.34249237235871016
2008-02-11,0.42311713559451913
2008-02-12,0.5269693655241204
2008-02-13,1.0032006292435314
2008-02-14,-1.0485397357171449
2008-02-15,0.040906397034327566
2008-02-19,-0.09074598126796002
2008-02-20,0.6079504237745754
2008-02-21,-1.0059106513725788
2008-02-22,0.5732881773629444
2008-02-25,1.0188242187168146
2008-02-26,0.5007359940702173
2008-02-27,-0.09250670422590318
2008-02-28,-0.7045980033978548
2008-02-29,-2.107714811804568
2008-03-03,0.01782742054917892
2008-03-04,-0.28486881559503713
2008-03-05,0.37399090235002375
2008-03-06,-1.7126577153236138
2008-03-07,-0.6638918983129598
2008-03-10,-1.205842324747323
2008-03-11,2.7451882240986474
2008-03-12,-0.7087118045755668
2008-03-13,0.3655764475197876
2008-03-14,-1.6171808147992985
2008-03-17,-0.7058857046061559
2008-03-18,3.1306965474702855
2008-03-19,-1.8893360997974078
2008-03-20,1.7737921535266135
2008-03-24,1.1317259224614675
2008-03-25,0.1520432115357412
2008-03-26,-0.6911077844118566
2008-03-27,-0.8977836728729206
2008-03-28,-0.6286668340984587
2008-03-31,0.4078880654833102
2008-04-01,2.6548392977481385
2008-04-02,-0.16964805415227613
2008-04-03,0.07608771024458347
2008-04-04,0.03773915549448729
2008-04-07,0.09579591484324812
2008-04-08,-0.4108593348200176
2008-04-09,-0.6395260540276814
2008-04-10,0.31624683091095557
2008-04-11,-1.5854704109051836
2008-04-14,-0.2800051214981818
2008-04-15,0.3257563807830297
2008-04-16,1.6808165883850041
2008-04-17,0.024607945423803207
2008-04-18,1.3421187160554264
2008-04-21,-0.14070624366686352
2008-04-22,-0.6945142151780456
2008-04-23,0.1971761362618142
2008-04-24,0.46486513396201185
2008-04-25,0.468822254128509
2008-04-28,-0.10255008387215389
2008-04-29,-0.31847806751397995
2008-04-30,-0.3152472658236751
2008-05-01,1.267641451165309
2008-05-02,0.22258340927838813
2008-05-05,-0.3676458262391022
2008-05-06,0.5560606069372817
2008-05-07,-1.4104921534985095
2008-05-08,0.2554161468528181
2008-05-09,-0.5349962633831316
2008-05-12,0.8094607230781172
2008-05-13,-0.051879760903690814
2008-05-14,0.2808305078122683
2008-05-15,0.7766893897681374
2008-05-16,0.07220248323260695
2008-05-19,0.04548026857333721
2008-05-20,-0.7300135480456568
2008-05-21,-1.2513569518234824
2008-05-22,0.17578455378577815
2008-05-23,-1.0322984481534516
2008-05-27,0.4953304854358792
2008-05-28,0.2776020204468458
2008-05-29,0.38128701912967794
2008-05-30,0.09235198273298786
2008-06-02,-0.8243806587882198
2008-06-03,-0.46336312195976803
2008-06-04,-0.047476682138490454
2008-06-05,1.4432515338380494
2008-06-06,-2.4047889077678013
2008-06-09,0.03756407686212568
2008-06-10,-0.20799611615662297
2008-06-11,-1.3162612977860997
2008-06-12,0.22592065256679092
2008-06-13,1.1111473082165244
2008-06-16,-0.016530094959058272
2008-06-17,-0.538503566122128
2008-06-18,-0.7636036015062811
2008-06-19,0.261677096756073
2008-06-20,-1.4436754362410136
2008-06-23,-0.01864032327221534
2008-06-24,-0.23667614103441809
2008-06-25,0.41967593255393026
2008-06-26,-2.285492658993241
2008-06-27,-0.30542596785226944
2008-06-30,0.0734783836668701
2008-07-01,0.2680030951851723
2008-07-02,-1.4174383257063237
2008-07-03,0.060336603267024815
2008-07-07,-0.6619834101248098
2008-07-08,1.2631356394796072
2008-07-09,-1.7718530700295057
2008-07-10,0.5061525368565898
2008-07-11,-0.8693313192530886
2008-07-14,-0.711185241537384
2008-07-15,-0.8548468181035339
2008-07-16,1.8567219599149647
2008-07-17,0.88390032192635
2008-07-18,-0.0009800059168001542
2008-07-21,-0.06363491165072203
2008-07-22,0.9948112232851983
2008-07-23,0.28526029528726043
2008-07-24,-1.7989135921902368
2008-07-25,0.29307387156285925
2008-07-28,-1.4478301643596627
2008-07-29,1.7301486280751397
2008-07-30,1.2326473041256658
2008-07-31,-1.0271714418783435
2008-08-01,-0.44737192286180744
2008-08-04,-0.7064527972725666
2008-08-05,2.12696101150585
2008-08-06,0.2315694599425047
2008-08-07,-1.3965716005806743
2008-08-08,1.7699643322419962
2008-08-11,0.5026073644607644
2008-08-12,-0.9431243735449731
2008-08-13,-0.24435260375791407
2008-08-14,0.39539731506364656
2008-08-15,0.28615002022040686
2008-08-18,-1.1776495562596492
2008-08-19,-0.7331795272175671
2008-08-20,0.446385402631506
2008-08-21,0.16651442395314192
2008-08-22,0.8328781687582285
2008-08-25,-1.5274648115138902
2008-08-26,0.2566885127317461
2008-08-27,0.5809744532149501
2008-08-28,1.0957290945574658
2008-08-29,-1.0717978893637
2008-09-02,-0.33401439192884713
2008-09-03,-0.17733194783383674
2008-09-04,-2.329059320818409
2008-09-05,0.31297499331125217
2008-09-08,1.5187264413935337
2008-09-09,-2.6597424763166533
2008-09-10,0.4427704080461706
2008-09-11,1.018352889078092
2008-09-12,0.13822858271980587
2008-09-15,-3.6883564868284213
2008-09-16,1.296192021469915
2008-09-17,-3.6887397349119646
2008-09-18,3.1985629774011857
2008-09-19,2.973728716626052
2008-09-22,-2.9825822593760662
2008-09-23,-1.2188875021649352
2008-09-24,-0.17296906787825755
2008-09-25,1.455191974490986
2008-09-26,0.23369413715171927
2008-09-29,-7.021785003958793
2008-09-30,3.9827765002849143
2008-10-01,-0.36843939150493243
2008-10-02,-3.1449120609087426
2008-10-03,-1.0550847047012666
2008-10-06,-3.0047864766493975
2008-10-07,-4.510185377898827
2008-10-08,-0.8879707752181483
2008-10-09,-6.037430563629717
2008-10-10,-0.920735917194046
2008-10-13,8.296131212126136
2008-10-14,-0.4278099544481875
2008-10-15,-7.212007252020881
2008-10-16,3.1378274820447882
2008-10-17,-0.4958241439669724
2008-10-20,3.513943725234871
2008-10-21,-2.3977779570010047
2008-10-22,-4.802123084849178
2008-10-23,0.930509403944654
2008-10-24,-2.689070101778869
2008-10-27,-2.4733797302572307
2008-10-28,7.755983790269538
2008-10-29,-0.8684970873140926
2008-10-30,1.91154028287679
2008-10-31,1.1350135483427761
2008-11-03,-0.21492008516792827
2008-11-04,3.0152650692961243
2008-11-05,-4.131147910373943
2008-11-06,-3.9380013330835113
2008-11-07,2.13698976067723
2008-11-10,-0.9894382229068943
2008-11-11,-1.714733523527905
2008-11-12,-4.068407423453213
2008-11-13,5.058152774763507
2008-11-14,-3.2564050619840654
2008-11-17,-2.0079513503462545
2008-11-18,0.7206179661056811
2008-11-19,-4.813694664976828
2008-11-20,-5.297792757497214
2008-11-21,4.633406574722649
2008-11-24,4.7386503605024775
2008-11-25,0.4730493077207006
2008-11-26,2.61318221307734
2008-11-28,0.7059366460032336
2008-12-01,-7.124045068067166
2008-12-02,2.950670480818952
2008-12-03,1.9139240227946623
2008-12-04,-2.2810501456104544
2008-12-05,2.6990251621798245
2008-12-08,2.8371854214510055
2008-12-09,-1.7983789201549303
2008-12-10,0.8750195623748617
2008-12-11,-2.2197260165056383
2008-12-12,0.5090675130905126
2008-12-15,-0.9919386183916798
2008-12-16,3.7798139930468713
2008-12-17,-0.7544838727484684
2008-12-18,-1.6466038579854503
2008-12-19,0.19997542574315633
2008-12-22,-1.4250480050252299
2008-12-23,-0.7640358565287416
2008-12-24,0.41497611257990735
2008-12-26,0.3828908276719996
2008-12-29,-0.31725151041064825
2008-12-30,1.8080881029200453
2008-12-31,1.0447058271828136
2009-01-02,2.3398985210251264
2009-01-05,-0.3779252739606494
2009-01-06,0.5685064434970575
2009-01-07,-2.335912129539843
2009-01-08,0.234802135855926
2009-01-09,-1.6574902420882658
2009-01-12,-1.7553806069809093
2009-01-13,0.11068663668992619
2009-01-14,-2.6064443805144832
2009-01-15,0.07817609523672861
2009-01-16,0.5492524623299062
2009-01-20,-4.142289732465457
2009-01-21,3.2094387772168025
2009-01-22,-1.1826227304520396
2009-01-23,0.3845131554336568
2009-01-26,0.39776893224123877
2009-01-27,0.8023118031441938
2009-01-28,2.483238854919261
2009-01-29,-2.579765779694685
2009-01-30,-1.772860129129636
2009-02-02,-0.06312855022550894
2009-02-03,1.170042878702264
2009-02-04,-0.5934197970116891
2009-02-05,1.2097684938282465
2009-02-06,1.9923225112739402
2009-02-09,0.09000400370624353
2009-02-10,-3.8467035240939724
2009-02-11,0.5788878508768429
2009-02-12,0.10925477958885349
2009-02-13,-0.7855232439402327
2009-02-17,-3.562822452634453
2009-02-18,-0.0948564577830601
2009-02-19,-0.9410766731067555
2009-02-20,-0.8941344379462823
2009-02-23,-2.7038397157703966
2009-02-24,2.9625433870638416
2009-02-25,-0.8361637686827963
2009-02-26,-1.2302426179718824
2009-02-27,-1.8331157387033812
2009-03-02,-3.647276005035087
2009-03-03,-0.510641782978786
2009-03-04,1.759600428414963
2009-03-05,-3.322441925882987
2009-03-06,0.06959819141870181
2009-03-09,-0.7875151605544732
2009-03-10,4.663063641476739
2009-03-11,0.16279231845347059
2009-03-12,3.0081737861495963
2009-03-13,0.5626223923311798
2009-03-16,-0.29007206376274297
2009-03-17,2.3790314248919735
2009-03-18,1.544595022568739
2009-03-19,-1.0145097144008985
2009-03-20,-1.5386144329973608
2009-03-23,5.167767088158618
2009-03-24,-1.588641144718356
2009-03-25,0.7046777506521962
2009-03-26,1.7275044133796604
2009-03-27,-1.580924264233812
2009-03-30,-2.713254356314142
2009-03-31,0.9676552557978748
2009-04-01,1.2240305797406
2009-04-02,2.1275789106204575
2009-04-03,0.7126031356054343
2009-04-06,-0.6579205241886914
2009-04-07,-1.8556782981383275
2009-04-08,0.8667099897121058
2009-04-09,2.812754623750013
2009-04-13,0.16942287808051348
2009-04-14,-1.5614733212430372
2009-04-15,0.924134520286985
2009-04-16,1.147978071025974
2009-04-17,0.3536743912835088
2009-04-20,-3.3428575799972764
2009-04-21,1.5738999102089624
2009-04-22,-0.6081198102822649
2009-04-23,0.7269309836060256
2009-04-24,1.2420079499489498
2009-04-27,-0.7908057515528519
2009-04-28,-0.23101905911657114
2009-04-29,1.60050786569682
2009-04-30,-0.09483381380958994
2009-05-01,0.385927564766636
2009-05-04,2.5060458612109606
2009-05-05,-0.3110876417024996
2009-05-06,1.287316342927068
2009-05-07,-1.0316838527243164
2009-05-08,1.7830253672503558
2009-05-11,-1.6737354825380437
2009-05-12,-0.09702153202189082
2009-05-13,-2.092515717633552
2009-05-14,0.7591965191139352
2009-05-15,-0.8939131012688529
2009-05-18,2.250143236702698
2009-05-19,-0.15464632172915949
2009-05-20,-0.41325765742165227
2009-05-21,-1.3056989572194908
2009-05-22,-0.13642428347734367
2009-05-26,1.948404227717063
2009-05-27,-1.4768145153932886
2009-05-28,1.139015282620292
2009-05-29,1.001005593182281
2009-06-01,1.9125495466572213
2009-06-02,0.12775530362845505
2009-06-03,-1.072994438342628
2009-06-04,0.8442118265749369
2009-06-05,-0.2138275224210195
2009-06-08,-0.09943053746351516
2009-06-09,0.24283031918680698
2009-06-10,-0.2873602319252775
2009-06-11,0.43993896731361654
2009-06-12,0.08331758522109164
2009-06-15,-1.848991333554948
2009-06-16,-0.9946012106309838
2009-06-17,-0.1276319585490512
2009-06-18,0.6132297356257891
2009-06-19,0.21339567526056835
2009-06-22,-2.3821664816508714
2009-06-23,0.15225736664860817
2009-06-24,0.4710628537319963
2009-06-25,1.5881882042476279
2009-06-26,-0.134950495140751
2009-06-29,0.6624630506350024
2009-06-30,-0.6731104724537313
2009-07-01,0.307771895073681
2009-07-02,-2.268233565343781
2009-07-06,0.1718748378325552
2009-07-07,-1.531960454197617
2009-07-08,-0.14945220561396655
2009-07-09,0.246162206014805
2009-07-10,-0.3286260191169508
2009-07-13,1.8471061168866307
2009-07-14,0.37986170699661237
2009-07-15,2.1941773878004027
2009-07-16,0.6306019287847778
2009-07-17,-0.05172714332072805
2009-07-20,0.8403005587523413
2009-07-21,0.2522182981118951
2009-07-22,-0.06324314531276304
2009-07-23,1.7252265578850217
2009-07-24,0.20794343361528164
2009-07-27,0.2033764645857009
2009-07-28,-0.22081145568287056
2009-07-29,-0.36988658686426107
2009-07-30,0.8751240813400152
2009-07-31,0.03347463096631669
2009-08-03,1.1332720696650296
2009-08-04,0.20566785530277296
2009-08-05,-0.2441948992462599
2009-08-06,-0.4509037849513266
2009-08-07,0.9908515274030562
2009-08-10,-0.27704678547070977
2009-08-11,-0.9899726620994141
2009-08-12,0.8473253914762985
2009-08-13,0.4978782600623251
2009-08-14,-0.6731558992683813
2009-08-17,-1.8872835196841784
2009-08-18,0.7437163570095392
2009-08-19,0.49643824212819604
2009-08-20,0.804050273708313
2009-08-21,1.3781831194903726
2009-08-24,-0.06411825063961231
2009-08-25,0.15700965866072833
2009-08-26,-0.013808070891204512
2009-08-27,0.1882310941875305
2009-08-28,-0.17377547796158602
2009-08-31,-0.638327084124118
2009-09-01,-1.7211887775556427
2009-09-02,-0.27335153536580264
2009-09-03,0.6225503487958977
2009-09-04,0.9667499243272756
2009-09-08,0.6458932406671394
2009-09-09,0.5658888137381427
2009-09-10,0.7645004116625014
2009-09-11,-0.12526440536242806
2009-09-14,0.4570826743474016
2009-09-15,0.21499595597872503
2009-09-16,1.1318827353207743
2009-09-17,-0.2553161236718209
2009-09-18,0.17729600582522226
2009-09-21,-0.28179620495227564
2009-09-22,0.47486647215527306
2009-09-23,-0.7909553881309377
2009-09-24,-0.7482111507515823
2009-09-25,-0.4864976348682972
2009-09-28,1.3175507133309512
2009-09-29,-0.19212995251558276
2009-09-30,-0.27577855823739
2009-10-01,-2.003992949252745
2009-10-02,-0.36550589731360095
2009-10-05,1.098336780789328
2009-10-06,1.0107970855341966
2009-10-07,0.18291938731646476
2009-10-08,0.5423447489944023
2009-10-09,0.4043710419243605
2009-10-12,0.30961927378944604
2009-10-13,-0.23460305565493933
2009-10-14,1.2978788154841314
2009-10-15,0.2923148350590224
2009-10-16,-0.6399840519717348
2009-10-19,0.688053695661253
2009-10-20,-0.49783173923894286
2009-10-21,-0.6978517439046404
2009-10-22,0.7811332792724122
2009-10-23,-0.9529521006159477
2009-10-26,-0.91751216261755
2009-10-27,-0.27497797109633554
2009-10-28,-1.520921616896796
2009-10-29,1.6680979981712996
2009-10-30,-2.183835596313188
2009-11-02,0.46593093342045416
2009-11-03,0.16129163415828213
2009-11-04,0.05644587331294237
2009-11-05,1.4238425088497795
2009-11-06,0.16714209804251468
2009-11-09,1.647216762058231
2009-11-10,-0.027527893252160957
2009-11-11,0.35840453340030204
2009-11-12,-0.8055929807887771
2009-11-13,0.41181711277503996
2009-11-16,1.0678562618418432
2009-11-17,0.04710051875464294
2009-11-18,-0.058227159330128626
2009-11-19,-1.0488774070077567
2009-11-20,-0.2671425629433271
2009-11-23,1.0040779630908576
2009-11-24,-0.06316951303642912
2009-11-25,0.3185194268946789
2009-11-27,-1.3424554416508727
2009-11-30,0.2647531329182778
2009-12-01,0.8886014354136501
2009-12-02,0.0033439787563017158
2009-12-03,-0.6632594232095693
2009-12-04,0.39446349629415084
2009-12-07,-0.21030292858113542
2009-12-08,-0.8049957119779272
2009-12-09,0.25562948980152317
2009-12-10,0.4193965045189002
2009-12-11,0.2564405247494486
2009-12-14,0.5038642734594585
2009-12-15,-0.44497255560253135
2009-12-16,0.06293838851686279
2009-12-17,-0.9246790252068666
2009-12-18,0.418654910929846
2009-12-21,0.7706260384423876
2009-12-22,0.2473972442365185
2009-12-23,0.15164636958651398
2009-12-24,0.37533866223292317
2009-12-28,0.0648987558839736
2009-12-29,-0.12911322222758587
2009-12-30,-0.00783381684126095
2009-12-31,-0.7895035842358455
2010-01-04,1.1856934927061884
2010-01-05,0.21350756317282027
2010-01-06,0.018735563212208522
2010-01-07,0.2804991187691542
2010-01-08,0.19579910086194557
2010-01-11,0.10982997676362888
2010-01-12,-0.7382577896345558
2010-01-13,0.606825150615407
2010-01-14,0.16132368097946528
2010-01-15,-0.8488502141298727
2010-01-19,0.9204311616834
2010-01-20,-0.8315600145760015
2010-01-21,-1.4747823029957594
2010-01-22,-1.7225214406385465
2010-01-25,0.3256219907172637
2010-01-26,-0.3424527132628803
2010-01-27,0.34693479121537785
2010-01-28,-0.9252265663455179
2010-01-29,-0.7726008002557971
2010-02-01,1.0527729819920022
2010-02-02,0.9559142478747097
2010-02-03,-0.4394258930723048
2010-02-04,-2.4244917464091587
2010-02-05,0.1969642803789523
2010-02-08,-0.6985782447625699
2010-02-09,0.9609494218286417
2010-02-10,-0.1923580025399532
2010-02-11,0.7087433208901931
2010-02-12,-0.23132794172627888
2010-02-16,1.3318086545483432
2010-02-17,0.2984002189677239
2010-02-18,0.47561119116608963
2010-02-19,0.14315949094060354
2010-02-22,-0.10211355652617857
2010-02-23,-0.9471312153999427
2010-02-24,0.71175262450421
2010-02-25,-0.18082859048241212
2010-02-26,0.083953172750974
2010-03-01,0.7446823766081764
2010-03-02,0.15405384484875453
2010-03-03,0.009908821445970235
2010-03-04,0.2604512771152067
2010-03-05,1.0334114294809027
2010-03-08,-0.03600212860674042
2010-03-09,0.10725173352275348
2010-03-10,0.3200642668856694
2010-03-11,0.28354779470845376
2010-03-12,-0.039172443398749944
2010-03-15,0.011653718895557143
2010-03-16,0.5656425231766343
2010-03-17,0.4180356464146401
2010-03-18,-0.047412103398403155
2010-03-19,-0.40982252310272954
2010-03-22,0.36318764812558807
2010-03-23,0.5198138527792746
2010-03-24,-0.4408757925366975
2010-03-25,-0.15216181558089872
2010-03-26,0.03331835026929629
2010-03-29,0.40758521099664824
2010-03-30,-0.01943088497281278
2010-03-31,-0.27155661169514506
2010-04-01,0.5381165728406421
2010-04-05,0.5768571357209825
2010-04-06,0.10509610054763867
2010-04-07,-0.47015051231038857
2010-04-08,0.2330822042997319
2010-04-09,0.4830902003065333
2010-04-12,0.11133467013817079
2010-04-13,0.029348858969179523
2010-04-14,0.8191687879601085
2010-04-15,0.04126980081633777
2010-04-16,-1.2569899688941113
2010-04-19,0.31982024465796827
2010-04-20,0.5866749432220459
2010-04-21,-0.10007214344071394
2010-04-22,0.14901191155118088
2010-04-23,0.5162372121685725
2010-04-26,-0.34956243898707645
2010-04-27,-1.8189303774804022
2010-04-28,0.4664096288105476
2010-04-29,0.9536867166605345
2010-04-30,-1.2972149584635082
2010-05-03,0.9669787305228913
2010-05-04,-1.8544279297321316
2010-05-05,-0.5243807119989888
2010-05-06,-2.519589077498761
2010-05-07,-1.193874185891193
2010-05-10,3.2445632768410184
2010-05-11,-0.28103408913412103
2010-05-12,1.0133462683980665
2010-05-13,-0.9503848006826594
2010-05-14,-1.4635706190911983
2010-05-17,0.06150800306214747
2010-05-18,-1.108158413628292
2010-05-19,-0.41316626173196913
2010-05-20,-3.040964762319945
2010-05-21,1.109510712300482
2010-05-24,-1.009037209791715
2010-05-25,0.00419693212107293
2010-05-26,-0.45367839261612675
2010-05-27,2.4331669878435442
2010-05-28,-0.9680282416536213
2010-06-01,-1.3371905831079953
2010-06-02,1.9144084123550826
2010-06-03,0.284293160899953
2010-06-04,-2.681224751713799
2010-06-07,-1.0570510839727647
2010-06-08,0.8061031485840168
2010-06-09,-0.4751122287266336
2010-06-10,2.1850980692068025
2010-06-11,0.3091135020668171
2010-06-14,-0.15980498734219611
2010-06-15,1.7403994511079426
2010-06-16,-0.06488834921155524
2010-06-17,0.0746751285419672
2010-06-18,0.07726238522063661
2010-06-21,-0.31605047350883525
2010-06-22,-1.2526809020445904
2010-06-23,-0.24966838842451647
2010-06-24,-1.3092463738341527
2010-06-25,0.1941059783041394
2010-06-28,-0.17724520501253657
2010-06-29,-2.4148022897228723
2010-06-30,-0.7943638957638396
2010-07-01,-0.2690869805554837
2010-07-02,-0.3774684812802094
2010-07-06,0.383106766920557
2010-07-07,2.3194914998565532
2010-07-08,0.6886070231782391
2010-07-09,0.522295401451124
2010-07-12,0.032952638603709845
2010-07-13,1.136021537557477
2010-07-14,-0.03444819759036262
2010-07-15,0.06808540404135885
2010-07-16,-2.242817141518218
2010-07-19,0.43012788885898057
2010-07-20,0.8391747815667449
2010-07-21,-1.0022539261009582
2010-07-22,1.6676093325178674
2010-07-23,0.5988507132114084
2010-07-26,0.822930335043522
2010-07-27,-0.10237952124990503
2010-07-28,-0.5500184992825563
2010-07-29,-0.3390540672171858
2010-07-30,-0.017848789898055627
2010-08-02,1.6311552331019301
2010-08-03,-0.3876891700223079
2010-08-04,0.43535188896678684
2010-08-05,-0.11903819845662825
2010-08-06,-0.3044055476834059
2010-08-09,0.392472459929811
2010-08-10,-0.47707743036416916
2010-08-11,-2.192747036655462
2010-08-12,-0.4321311120765062
2010-08-13,-0.3287590806798807
2010-08-16,-0.013524784782682533
2010-08-17,0.8973769037460684
2010-08-18,0.08982094073675503
2010-08-19,-1.3194313619125273
2010-08-20,-0.3012805192771203
2010-08-23,-0.3300345578032385
2010-08-24,-1.132539386801521
2010-08-25,0.22665043447299524
2010-08-26,-0.608358684370243
2010-08-27,1.2262829416111265
2010-08-30,-1.1484708342028989
2010-08-31,0.006994109878169989
2010-09-01,2.184937930845738
2010-09-02,0.6636440869685114
2010-09-03,0.9743534074263802
2010-09-07,-0.8986061134833416
2010-09-08,0.46459520413478067
2010-09-09,0.3433186179899032
2010-09-10,0.345664040504411
2010-09-13,0.8177083360989562
2010-09-14,-0.07682953340179804
2010-09-15,0.24570195386601376
2010-09-16,-0.05033588722725411
2010-09-17,0.04008012994197591
2010-09-20,1.123378064642855
2010-09-21,-0.2175822377693557
2010-09-22,-0.38991199332226867
2010-09-23,-0.6578419127555025
2010-09-24,1.5696127589266005
2010-09-27,-0.45416994149725815
2010-09-28,0.34468585267653146
2010-09-29,-0.21938913679901023
2010-09-30,-0.2571501977056431
2010-10-01,0.31189210148505586
2010-10-04,-0.635152678506476
2010-10-05,1.5448478945573823
2010-10-06,-0.07370588474120122
2010-10-07,-0.14777772599202446
2010-10-08,0.44072216122317237
2010-10-11,-0.011598293501114566
2010-10-12,0.2667016602070714
2010-10-13,0.5160487672952199
2010-10-14,-0.29963138566238157
2010-10-15,0.13110310327528715
2010-10-18,0.5252996610324766
2010-10-19,-1.237756294126245
2010-10-20,0.772152465301271
2010-10-21,0.11188783696975503
2010-10-22,0.15850871395048674
2010-10-25,0.14015570262807714
2010-10-26,-0.021387618294055985
2010-10-27,-0.22721633377409992
2010-10-28,0.06268201445706266
2010-10-29,-0.05602796127506819
2010-11-01,0.04915811182666196
2010-11-02,0.5641484822682616
2010-11-03,0.25605928155427415
2010-11-04,1.4273665429277782
2010-11-05,0.2745667138704755
2010-11-08,-0.18386552230682746
2010-11-09,-0.6364819029530799
2010-11-10,0.3088415410893549
2010-11-11,-0.34542061577444466
2010-11-12,-0.9245160008005197
2010-11-15,-0.11515465281691101
2010-11-16,-1.2630769255664989
2010-11-17,-0.006563668119835832
2010-11-18,1.1344090393070396
2010-11-19,0.16995326562677343
2010-11-22,-0.14236709529576697
2010-11-23,-1.1149457259963411
2010-11-24,1.1019249201275492
2010-11-26,-0.5918174096287129
2010-11-29,-0.1274259698861902
2010-11-30,-0.4849302316702513
2010-12-01,1.6010217389383732
