Date,close
2007-01-26,-0.12653705903918094
2007-01-29,-0.11702880207579568
2007-01-30,0.4694287918470331
2007-01-31,0.5392373005572252
2007-02-01,0.4338250836572186
2007-02-02,0.12177718716839299
2007-02-05,-0.10586316738269062
2007-02-06,0.036607324469007954
2007-02-07,0.09619442734360037
2007-02-08,-0.1240813205079607
2007-02-09,-0.6308986405962816
2007-02-12,-0.3026572764955538
2007-02-13,0.6246019838808672
2007-02-14,0.6285587966461195
2007-02-15,0.06564259054886308
2007-02-16,-0.09774084031382137
2007-02-20,0.2199554135369768
2007-02-21,-0.14337660026036406
2007-02-22,-0.09652249203512912
2007-02-23,-0.3286148216635269
2007-02-26,-0.13049356151363342
2007-02-27,-3.0475935192094896
2007-02-28,0.45145663154054455
2007-03-01,-0.24541486511806382
2007-03-02,-1.0045143371928127
2007-03-05,-0.8319883392758791
2007-03-06,1.2926099330514398
2007-03-07,-0.23433348173563956
2007-03-08,0.5846013800273568
2007-03-09,0.0348639958602876
2007-03-12,0.20595693851437943
2007-03-13,-1.7841399188065268
2007-03-14,0.5475924701846945
2007-03-15,0.2915571655472825
2007-03-16,-0.3513452803708973
2007-03-19,0.904161667983091
2007-03-20,0.5171788554775145
2007-03-21,1.4262681133759958
2007-03-22,-0.05292646575227788
2007-03-23,0.07049784790927108
2007-03-26,0.05968469557989815
2007-03-27,-0.5539814484500362
2007-03-28,-0.7075157135438429
2007-03-29,0.29632962403370755
2007-03-30,-0.12362966938068601
2007-04-02,0.19885396771270955
2007-04-03,0.7673885598125751
2007-04-04,0.07207305994904271
2007-04-05,0.2375016212951488
2007-04-09,0.027261247486491016
2007-04-10,0.20052519807649735
2007-04-11,-0.5874386893929225
2007-04-12,0.5063650058311137
2007-04-13,0.2748656404262772
2007-04-16,0.8838778806353171
2007-04-17,0.16028618647967954
2007-04-18,0.03619560511019143
2007-04-19,-0.1260333682821982
2007-04-20,0.7657437509090721
2007-04-23,-0.22049838395005966
2007-04-24,-0.05315944702232206
2007-04-25,0.8401904706281108
2007-04-26,-0.09008717857224213
2007-04-27,-0.03341697979890668
2007-04-30,-0.6958828247336056
2007-05-01,0.20347432000883556
2007-05-02,0.5289974890842031
2007-05-03,0.3462207857571681
2007-05-04,0.16067760872866743
2007-05-07,0.19600775561381814
2007-05-08,-0.1229421469972095
2007-05-09,0.2522979552618232
2007-05-10,-1.2258416535058634
2007-05-11,0.7980255399577408
2007-05-14,-0.17667823493730342
2007-05-15,-0.13476734619469535
2007-05-16,0.7119553868168127
2007-05-17,-0.10170154516389901
2007-05-18,0.5407330324123024
2007-05-21,0.1088584988515547
2007-05-22,-0.07811080020473528
2007-05-23,-0.126477271745129
2007-05-24,-0.8574670241960869
2007-05-25,0.4422472412122955
2007-05-29,0.11116197956831952
2007-05-30,0.6573890263381835
2007-05-31,-0.001296337259490799
2007-06-01,0.2960998301030919
2007-06-04,0.1349459513546416
2007-06-05,-0.48191398503508637
2007-06-06,-0.7850112877058174
2007-06-07,-1.5400241948219566
2007-06-08,0.9444396055673364
2007-06-11,0.05915582045281263
2007-06-12,-0.942122122900499
2007-06-13,1.2665361756869145
2007-06-14,0.3880667090381381
2007-06-15,0.5336157765864454
2007-06-18,-0.12700311410364526
2007-06-19,0.12488036310343324
2007-06-20,-1.19502110285652
2007-06-21,0.5041636239878552
2007-06-22,-1.133856528192327
2007-06-25,-0.2980659631856676
2007-06-26,-0.30066661818165663
2007-06-27,0.7444275585858836
2007-06-28,-0.05890310074910895
2007-06-29,-0.1573382483491844
2007-07-02,0.8873712689649309
2007-07-03,0.2827323375990155
2007-07-05,0.006635603397631216
2007-07-06,0.25917264781393384
2007-07-09,0.05570261131258078
2007-07-10,-1.2457332172185098
2007-07-11,0.4651162360444748
2007-07-12,1.5922057739301838
2007-07-13,0.24189120439436307
2007-07-16,-0.18752351371714207
2007-07-17,-0.031390505557713354
2007-07-18,-0.20002988133288976
2007-07-19,0.3584874760581399
2007-07-20,-1.0753621448489896
2007-07-23,0.3925788598686836
2007-07-24,-1.7348981991957804
2007-07-25,0.37523198186344703
2007-07-26,-2.043998133097376
2007-07-27,-1.4026631705655692
2007-07-30,0.8499254089026734
2007-07-31,-1.1122573712962678
2007-08-01,0.5944613874116321
2007-08-02,0.34913595302696104
2007-08-03,-2.3290214940492744
2007-08-06,2.019091506905172
2007-08-07,0.5023735602809726
2007-08-08,1.1727153550481397
2007-08-09,-2.5987813379933233
2007-08-10,0.009283012368001355
2007-08-13,-0.06549998299368336
2007-08-14,-1.5911502932112458
2007-08-15,-1.2216378418742841
2007-08-16,0.25446341466912453
2007-08-17,2.0537914687952337
2007-08-20,-0.0461830451758932
2007-08-21,0.06978531287496714
2007-08-22,0.9734143256938464
2007-08-23,-0.11491857823958274
2007-08-24,0.9583697960887847
2007-08-27,-0.7539208447301559
2007-08-28,-2.055790062729345
2007-08-29,1.8326185757846207
2007-08-30,-0.38164942808860763
2007-08-31,0.9314377182232688
2007-09-04,0.8680690733504156
2007-09-05,-1.0130301741872947
2007-09-06,0.3399840727311421
2007-09-07,-1.48243790890662
2007-09-10,-0.13209645865891062
2007-09-11,1.1356166905225473
2007-09-12,-0.019029820735952115
2007-09-13,0.6943928799015738
2007-09-14,-0.005803216532645796
2007-09-17,-0.4624157044847444
2007-09-18,2.440596966408289
2007-09-19,0.4961680150567556
2007-09-20,-0.6003960793500364
2007-09-21,0.3704142519427449
2007-09-24,-0.4741172828945958
2007-09-25,-0.05243059229018742
2007-09-26,0.4387254400923387
2007-09-27,0.3105980397476912
2007-09-28,-0.28222919111453504
2007-10-01,1.1066854036803724
2007-10-02,-0.045789107179546276
2007-10-03,-0.413524298837689
2007-10-04,0.15735209042340442
2007-10-05,0.7911422878642242
2007-10-08,-0.2988051427221598
2007-10-09,0.6669512187147164
2007-10-10,-0.16976486036851665
2007-10-11,-0.465688162378804
2007-10-12,0.3827795586659006
2007-10-15,-0.7433761917878295
2007-10-16,-0.5874679622617515
2007-10-17,0.12749628435408783
2007-10-18,-0.08753887471040098
2007-10-19,-2.2437468267183847
2007-10-22,0.3013296676139762
2007-10-23,0.7269138094497755
2007-10-24,-0.23228761401848746
2007-10-25,-0.1066949503508293
2007-10-26,1.1487287095869128
2007-10-29,0.2940209991356896
2007-10-30,-0.578012251850359
2007-10-31,0.997019692016133
2007-11-01,-2.3147388577731856
2007-11-02,0.045517748151645186
2007-11-05,-0.448169367234101
2007-11-06,1.00185847035276
2007-11-07,-2.5741062809193687
2007-11-08,-0.07241176411001103
2007-11-09,-1.2545507345252813
2007-11-12,-0.8821567655733193
2007-11-13,2.431029787767463
2007-11-14,-0.630222728488424
2007-11-15,-1.1613092481216583
2007-11-16,0.4233187992807081
2007-11-19,-1.5304842112665658
2007-11-20,0.35994825981929024
2007-11-21,-1.3970364172394747
2007-11-23,1.41024679621289
2007-11-26,-2.0352538107339466
2007-11-27,1.2451164389138922
2007-11-28,2.3866875646698418
2007-11-29,0.017660549626298233
2007-11-30,0.6392706068494551
2007-12-03,-0.5284091995464905
2007-12-04,-0.5846328921205011
2007-12-05,1.2670341590605765
2007-12-06,1.2541170777393522
2007-12-07,-0.17538769288172046
2007-12-10,0.6171670743074531
2007-12-11,-2.213500788666339
2007-12-12,0.49308036429942737
2007-12-13,0.08160425607235941
2007-12-14,-1.207617421967924
2007-12-17,-1.3182872234507745
2007-12-18,0.5126157256270769
2007-12-19,-0.13963853479688246
2007-12-20,0.3952118120896167
2007-12-21,1.3916764755146265
2007-12-24,0.6653178888367284
2007-12-26,0.04606734834031015
2007-12-27,-1.2541401010129645
2007-12-28,0.10548556830220264
2007-12-31,-0.6114550713317652
2008-01-02,-1.2676456992017948
2008-01-03,-0.023104627772483125
2008-01-04,-2.1503540485161134
2008-01-07,0.252285865134341
2008-01-08,-1.60821092277037
2008-01-09,1.134921251382245
2008-01-10,0.654377107285923
2008-01-11,-1.194526724874857
2008-01-14,0.9021427217178094
2008-01-15,-2.1831237558669088
2008-01-16,-0.5047174277647613
2008-01-17,-2.5496700266067576
2008-01-18,-0.5420186693324831
2008-01-22,-0.9770268972604389
2008-01-23,1.792438748582772
2008-01-24,0.8337213033757793
2008-01-25,-1.3922579257306278
2008-01-28,1.4655892601626945
2008-01-29,0.5024082932523016
2008-01-30,-0.4317631586465157
2008-01-31,1.400296558168477
2008-02-01,1.0177768559157467
2008-02-04,-0.923193732984277
2008-02-05,-2.8059104286095553
2008-02-06,-0.6780060249350833
2008-02-07,0.6490825743424109
2008-02-08,-0.38360103016885894
2008-02-11,0.4793751452503187
2008-02-12,0.596434820270545
2008-02-13,1.133230968059145
2008-02-14,-1.1794402236041086
2008-02-15,0.04855661708365568
2008-02-19,-0.09983870028365084
2008-02-20,0.6877146740398696
2008-02-21,-1.1313897699627433
2008-02-22,0.6486442438414324
2008-02-25,1.1508414932027238
2008-02-26,0.5668652102664031
2008-02-27,-0.10182334382377699
2008-02-28,-0.7917575764574646
2008-02-29,-2.373316274993323
