Date,close
2007-04-16,0.7937005483151295
2007-04-17,0.1448130863198591
2007-04-18,0.033533723866252085
2007-04-19,-0.11194659004133646
2007-04-20,0.6877626882868533
2007-04-23,-0.19665895581218742
2007-04-24,-0.04659623542298559
2007-04-25,0.7545234642915178
2007-04-26,-0.07971151603801753
2007-04-27,-0.028891997586099397
2007-04-30,-0.6229642958866507
2007-05-01,0.1835424396007152
2007-05-02,0.4754583152361526
2007-05-03,0.3115516367990281
2007-05-04,0.14516409779741704
2007-05-07,0.1768467297698268
2007-05-08,-0.1091745091146438
2007-05-09,0.22732548053468105
2007-05-10,-1.0982097169459621
2007-05-11,0.7167116775215913
2007-05-14,-0.15736283687273203
2007-05-15,-0.11977886452228709
2007-05-16,0.6395274814117499
2007-05-17,-0.09012680538035467
2007-05-18,0.4859822709238861
2007-05-21,0.09869483762956695
2007-05-22,-0.06897158932858374
2007-05-23,-0.11234466452693183
2007-05-24,-0.7678664028823604
2007-05-25,0.3976642379634041
2007-05-29,0.10076050500542143
2007-05-30,0.5905945991699025
2007-05-31,-8.751795566318737e-05
2007-06-01,0.266605211943914
2007-06-04,0.12208899897964072
2007-06-05,-0.4310857842074086
2007-06-06,-0.7028910592764172
2007-06-07,-1.3799557810377008
2007-06-08,0.8480098284002892
2007-06-11,0.05412350672428168
2007-06-12,-0.8437816359992427
2007-06-13,1.1368528701189518
2007-06-14,0.3490773507782671
2007-06-15,0.4795998067434472
2007-06-18,-0.11281621846568368
2007-06-19,0.11306259076272833
2007-06-20,-1.070571106594739
2007-06-21,0.45318831984502794
2007-06-22,-1.015721215505011
2007-06-25,-0.26621839109847
2007-06-26,-0.268550552224009
2007-06-27,0.6686471980902207
2007-06-28,-0.05174690937275149
2007-06-29,-0.14001952722234812
2007-07-02,0.7968332762130251
2007-07-03,0.2546177909242012
2007-07-05,0.007025522289641156
2007-07-06,0.23349042388348815
2007-07-09,0.051026809881515055
2007-07-10,-1.1160476584216144
2007-07-11,0.41817221799536386
2007-07-12,1.4289000574483866
2007-07-13,0.217993131625006
2007-07-16,-0.16708843969393716
2007-07-17,-0.027074738297763926
2007-07-18,-0.17830363910336663
2007-07-19,0.3225519033868968
2007-07-20,-0.9632658428753846
2007-07-23,0.3531236632556223
2007-07-24,-1.5547108247015755
2007-07-25,0.3375676919346767
2007-07-26,-1.831899014162981
2007-07-27,-1.2567760276951663
2007-07-30,0.7632533591212709
2007-07-31,-0.996351974242677
2007-08-01,0.5341636640967009
2007-08-02,0.31416583967927947
2007-08-03,-2.087496316883897
2007-08-06,1.8117137382430015
2007-08-07,0.4515830638630279
2007-08-08,1.0527181921253794
2007-08-09,-2.3294059212905007
2007-08-10,0.009399610468820138
2007-08-13,-0.057662723790381926
2007-08-14,-1.4258035768229445
2007-08-15,-1.0944399104620655
2007-08-16,0.2292673760404016
2007-08-17,1.8428312460641063
2007-08-20,-0.04034008333534893
2007-08-21,0.0636556011579503
2007-08-22,0.8739931733678592
2007-08-23,-0.10197930053315733
2007-08-24,0.8605018540075219
2007-08-27,-0.6750104205160081
2007-08-28,-1.842473534783818
2007-08-29,1.6444924337657176
2007-08-30,-0.3411726268141357
2007-08-31,0.8363502671477442
2007-09-04,0.7795238559634541
2007-09-05,-0.9073690787603295
2007-09-06,0.30595880741840176
2007-09-07,-1.328314753072419
2007-09-10,-0.11738372172508774
2007-09-11,1.0194496258028813
2007-09-12,-0.015990181264704702
2007-09-13,0.6237781428959148
2007-09-14,-0.004129103115770917
2007-09-17,-0.41360052300033096
2007-09-18,2.1897026096510506
2007-09-19,0.4460181844934025
2007-09-20,-0.5373356846593833
2007-09-21,0.3332473486166525
2007-09-24,-0.4240940203373443
2007-09-25,-0.045942628283602974
2007-09-26,0.39450603063620754
2007-09-27,0.27960661388888425
2007-09-28,-0.2520166210692739
2007-10-01,0.993505230029817
2007-10-02,-0.03998681583836454
2007-10-03,-0.3697567083463788
2007-10-04,0.1421819088774088
2007-10-05,0.7105390583258341
2007-10-08,-0.266881257100481
2007-10-09,0.5991695825375036
2007-10-10,-0.15116320507209696
2007-10-11,-0.4165351295118673
2007-10-12,0.3443360503820099
2007-10-15,-0.6655544066609135
2007-10-16,-0.5257422775576283
2007-10-17,0.11540844204160115
2007-10-18,-0.07742630127027147
2007-10-19,-2.0110254799412473
2007-10-22,0.2712951165081799
2007-10-23,0.6529415835582404
2007-10-24,-0.2072310555747574
2007-10-25,-0.09460468709822345
2007-10-26,1.0312079486816947
2007-10-29,0.26474100128305383
2007-10-30,-0.5172627828650164
2007-10-31,0.8951615012605818
2007-11-01,-2.0746882323264764
2007-11-02,0.04189344079968708
2007-11-05,-0.40082498992558246
2007-11-06,0.8995007199378712
2007-11-07,-2.307278338444224
2007-11-08,-0.06386092664796755
2007-11-09,-1.1239548476175418
2007-11-12,-0.790007154011748
2007-11-13,2.1811231548053933
2007-11-14,-0.5640830047510217
2007-11-15,-1.040339692891761
2007-11-16,0.3806899847433681
2007-11-19,-1.3714007136333437
2007-11-20,0.32386187456947496
2007-11-21,-1.2517301852476468
2007-11-23,1.2657266819220043
2007-11-26,-1.8240574632011568
2007-11-27,1.1176445254910163
2007-11-28,2.1413588611610073
2007-11-29,0.01691224353690761
2007-11-30,0.5743467409753364
2007-12-03,-0.472780792570428
2007-12-04,-0.5231999025091124
2007-12-05,1.1372994412585342
2007-12-06,1.1257159305817064
2007-12-07,-0.15620553149483854
2007-12-10,0.5545251962448566
2007-12-11,-1.9839020690100226
2007-12-12,0.44324930547000735
2007-12-13,0.07425434644035894
2007-12-14,-1.0818669708296362
2007-12-17,-1.18111112631642
2007-12-18,0.46076781920288123
2007-12-19,-0.12414714740129651
2007-12-20,0.3554847872126761
2007-12-21,1.2490735771895136
2007-12-24,0.5977048790483827
2007-12-26,0.04238629978966081
2007-12-27,-1.1235866082640922
2007-12-28,0.09567013134654456
2007-12-31,-0.5472529367467277
2008-01-02,-1.1356978768182515
2008-01-03,-0.01964430169949007
2008-01-04,-1.927274652912925
2008-01-07,0.22731463860241388
2008-01-08,-1.44110285223486
2008-01-09,1.0188259844007375
2008-01-10,0.5878936332448622
2008-01-11,-1.0701277686233681
2008-01-14,0.8100797114115154
2008-01-15,-1.956661187342398
2008-01-16,-0.4515349797926063
2008-01-17,-2.285364904155727
2008-01-18,-0.48498520892824565
2008-01-22,-0.8750828112737441
2008-01-23,1.6084608066657964
2008-01-24,0.748722179459902
2008-01-25,-1.2474450293339103
2008-01-28,1.315355542041603
2008-01-29,0.45161421097236504
2008-01-30,-0.3861125724982572
2008-01-31,1.2568037150568
2008-02-01,0.9137756776114551
2008-02-04,-0.8268074294244608
2008-02-05,-2.51515082549672
2008-02-06,-0.6069331123565567
2008-02-07,0.5831457124603722
2008-02-08,-0.34292274380816323
2008-02-11,0.4309590250857876
2008-02-12,0.5359333580409249
2008-02-13,1.0173102073894227
2008-02-14,-1.0565988107884008
2008-02-15,0.04461857427558963
2008-02-19,-0.08845628221625777
2008-02-20,0.6177894007817037
2008-02-21,-1.0135091275279393
2008-02-22,0.5827526355793184
2008-02-25,1.033102606690185
2008-02-26,0.5094165401410631
2008-02-27,-0.09023602944127328
2008-02-28,-0.7089408553441454
2008-02-29,-2.127218066343667
2008-03-03,0.02129023396495727
2008-03-04,-0.28467657578779887
2008-03-05,0.3813019925027108
2008-03-06,-1.7278924552287827
2008-03-07,-0.667794928758022
2008-03-10,-1.2156010235165489
2008-03-11,2.7781196373843158
2008-03-12,-0.7130991053387109
2008-03-13,0.3727966211343353
2008-03-14,-1.631383945474509
2008-03-17,-0.7102424699120614
2008-03-18,3.1677933027646703
2008-03-19,-1.90647981507941
2008-03-20,1.7962278223249313
2008-03-24,1.1472241912544014
2008-03-25,0.1569562003135972
2008-03-26,-0.6953048771813862
2008-03-27,-0.904213858180807
2008-03-28,-0.6321892646165229
2008-03-31,0.4155654078516187
2008-04-01,2.6867945085615004
2008-04-02,-0.16821087656077335
2008-04-03,0.08018001469180269
2008-04-04,0.0414171113105872
2008-04-07,0.10010116258521445
2008-04-08,-0.4120283979227605
2008-04-09,-0.6431658162924573
2008-04-10,0.32293400766946256
2008-04-11,-1.599330916870509
2008-04-14,-0.2797603304278165
2008-04-15,0.33254630636734595
2008-04-16,1.7022476743927835
2008-04-17,0.028144021084231436
2008-04-18,1.35989023781946
2008-04-21,-0.13895635547557694
2008-04-22,-0.6987481137655304
2008-04-23,0.20257677746100722
2008-04-24,0.473158102407579
2008-04-25,0.4771579784832583
2008-04-28,-0.1003879258395986
2008-04-29,-0.3186489690980225
2008-04-30,-0.3153832592275654
2008-05-01,1.2846082606537994
2008-05-02,0.22825857109155198
2008-05-05,-0.36834797583641976
2008-05-06,0.5653389246258078
2008-05-07,-1.4224620536273291
2008-05-08,0.26144605997169656
2008-05-09,-0.5375066017114123
2008-05-12,0.821476979443411
2008-05-13,-0.049170119945190244
2008-05-14,0.28713501812895365
2008-05-15,0.7883515582887801
2008-05-16,0.07625280856211258
2008-05-19,0.04924186560169306
2008-05-20,-0.7346310099792753
2008-05-21,-1.2616074272332574
2008-05-22,0.18095406312161455
2008-05-23,-1.0401820392902155
2008-05-27,0.5039526260435273
2008-05-28,0.2838716475892064
2008-05-29,0.38867694239667233
2008-05-30,0.09662001946231362
2008-06-02,-0.830017738890337
2008-06-03,-0.4650994782101069
2008-06-04,-0.04471946677540122
2008-06-05,1.462115775911428
2008-06-06,-2.4275019897907653
2008-06-09,0.04124014098785734
2008-06-10,-0.2069732818722181
2008-06-11,-1.3272130519553629
2008-06-12,0.23163187264074903
2008-06-13,1.1264232291087803
2008-06-16,-0.013438507776244089
2008-06-17,-0.5410518001702943
2008-06-18,-0.7685839973955946
2008-06-19,0.26777465821369134
2008-06-20,-1.456003875247504
2008-06-23,-0.015571536693455307
2008-06-24,-0.2359631888075255
2008-06-25,0.427480640519622
2008-06-26,-2.3069167683886955
2008-06-27,-0.30545584405313114
2008-06-30,0.077542494850936
2008-07-01,0.2741690078181254
2008-07-02,-1.429483277866819
2008-07-03,0.06425872008508055
2008-07-07,-0.6658658197283979
2008-07-08,1.2800537645544028
2008-07-09,-1.7877274041606068
2008-07-10,0.5148916076124871
2008-07-11,-0.8754540824468608
2008-07-14,-0.7155992673029687
2008-07-15,-0.8608130790963008
2008-07-16,1.8800536690459606
2008-07-17,0.8967208835929735
2008-07-18,0.0022795969357160733
2008-07-21,-0.061052282796129266
2008-07-22,1.0088301555411106
2008-07-23,0.2916126685909181
2008-07-24,-1.8150803099688506
2008-07-25,0.2995106690294362
2008-07-28,-1.460203494390596
2008-07-29,1.752112737119879
2008-07-30,1.2492360087020533
2008-07-31,-1.0349996367154117
2008-08-01,-0.44893549733459626
2008-08-04,-0.7108156899037802
2008-08-05,2.153212600716587
2008-08-06,0.2373417142749593
2008-08-07,-1.4083910918587947
2008-08-08,1.7923586421802529
2008-08-11,0.5113081303225434
2008-08-12,-0.9500444562526412
2008-08-13,-0.24372259420883677
2008-08-14,0.40293969731750573
2008-08-15,0.29251200682789114
2008-08-18,-1.1871036376813258
2008-08-19,-0.7378311969367093
2008-08-20,0.45447870119563577
2008-08-21,0.17158377134985228
2008-08-22,0.8451474460424355
2008-08-25,-1.54069857832668
2008-08-26,0.26273217351500594
2008-08-27,0.5905219601380731
2008-08-28,1.1108384246677334
2008-08-29,-1.080108264234612
2008-09-02,-0.33435316045848584
2008-09-03,-0.1759777932101973
2008-09-04,-2.3509541594709984
2008-09-05,0.3196268185046346
2008-09-08,1.5384061750762643
2008-09-09,-2.685210281765718
2008-09-10,0.45082464730108524
2008-09-11,1.0326261844269322
2008-09-12,0.1429923071361597
2008-09-15,-3.724938265411105
2008-09-16,1.3134673142845825
2008-09-17,-3.7253256544152076
2008-09-18,3.236393016192799
2008-09-19,3.0091294652191696
2008-09-22,-3.011538285516973
2008-09-23,-1.2287871515238489
2008-09-24,-0.17156777319030245
2008-09-25,1.4741852306894536
2008-09-26,0.23948934820572296
2008-09-29,-7.094383825478499
2008-09-30,4.029079812758669
2008-10-01,-0.36915011541968507
2008-10-02,-3.175622028795127
2008-10-03,-1.0632144968818622
2008-10-06,-3.033982415013652
2008-10-07,-4.555646856857402
2008-10-08,-0.8942949340867838
2008-10-09,-6.099393628012173
2008-10-10,-0.9274140970111793
2008-10-13,8.389039478346652
2008-10-14,-0.42916216567959725
2008-10-15,-7.286661387713615
2008-10-16,3.1750012856920717
2008-10-17,-0.4979112352090487
2008-10-20,3.5551813913020847
2008-10-21,-2.420415287072637
2008-10-22,-4.8507388936132765
2008-10-23,0.9438335676233445
2008-10-24,-2.7148547864830563
2008-10-27,-2.4968339226972898
2008-10-28,7.843055869277593
2008-10-29,-0.8746108367949827
2008-10-30,1.9354642932620967
2008-10-31,1.1505473392901284
2008-11-03,-0.21397206301400507
2008-11-04,3.0511146100531885
2008-11-05,-4.172513963655192
2008-11-06,-3.977280475386572
2008-11-07,2.163349708560623
2008-11-10,-0.9968587176955399
2008-11-11,-1.729990692134586
2008-11-12,-4.109095578048559
2008-11-13,5.116075317483931
2008-11-14,-3.2883196899332865
2008-11-17,-2.0263766802031755
2008-11-18,0.7316742938641138
2008-11-19,-4.862435502400207
2008-11-20,-5.351764180095717
2008-11-21,4.686739817853899
2008-11-24,4.793120742147964
2008-11-25,0.4814307045624838
2008-11-26,2.644687327241108
2008-11-28,0.7168343449703829
2008-12-01,-7.19774878957222
2008-12-02,2.9858220896855543
2008-12-03,1.9378737890233992
2008-12-04,-2.302426254517993
2008-12-05,2.731457792613336
2008-12-08,2.871110846454669
2008-12-09,-1.814539860906812
2008-12-10,0.887744169172066
2008-12-11,-2.2404395301963627
2008-12-12,0.5178380795942977
2008-12-15,-0.9993861294643323
2008-12-16,3.8239243353398544
2008-12-17,-0.759365731752843
2008-12-18,-1.6611248988856222
2008-12-19,0.20540631271750978
2008-12-22,-1.4371751782819202
2008-12-23,-0.7690209228490014
2008-12-24,0.422730039910307
2008-12-26,0.3902980797765061
2008-12-29,-0.3174091592851671
2008-12-30,1.8308943327415022
2008-12-31,1.0592638608718814
2009-01-02,2.3684508583646577
2009-01-05,-0.3787384909794081
2009-01-06,0.5779192360145644
2009-01-07,-2.3578810114499045
2009-01-08,0.24060931861914694
2009-01-09,-1.6721289082387303
2009-01-12,-1.7710769593716338
2009-01-13,0.11515277576805256
2009-01-14,-2.631336310466262
2009-01-15,0.08229096427519211
2009-01-16,0.558457219347974
2009-01-20,-4.18377617095449
2009-01-21,3.2473863268975562
2009-01-22,-1.1921305460478557
2009-01-23,0.391937936472217
2009-01-26,0.4053369393546912
2009-01-27,0.814250816828299
2009-01-28,2.5133399565217553
2009-01-29,-2.604369452584317
2009-01-30,-1.7887453443372812
2009-02-02,-0.060540450234787165
2009-02-03,1.1859551547106069
2009-02-04,-0.5965613901901694
2009-02-05,1.2261099973356457
2009-02-06,2.017119357831907
2009-02-09,0.09424667098157112
2009-02-10,-3.8849962114334615
2009-02-11,0.5884128124699496
2009-02-12,0.11370544773114791
2009-02-13,-0.7907404772774322
2009-02-17,-3.5980478605386037
2009-02-18,-0.09261117162588227
2009-02-19,-0.9479746308118244
2009-02-20,-0.900525193984765
2009-02-23,-2.7297839832640642
2009-02-24,2.997823280359467
2009-02-25,-0.8419281629819403
2009-02-26,-1.2402649571354438
2009-02-27,-1.8496520039833655
2009-03-02,-3.6834139170494553
2009-03-03,-0.5128889759112905
2009-03-04,1.7818827584000827
2009-03-05,-3.355070069226419
2009-03-06,0.07362037788469201
2009-03-09,-0.792753916160968
2009-03-10,4.716717323411814
2009-03-11,0.16782144922849285
2009-03-12,3.0439467069796837
2009-03-13,0.5719716088270633
2009-03-16,-0.2899360440339331
2009-03-17,2.4080065856013717
2009-03-18,1.5645542612098386
2009-03-19,-1.0222011017498598
2009-03-20,-1.5519686692888384
2009-03-23,5.226873992089063
2009-03-24,-1.6025359098421736
2009-03-25,0.7155618475013825
2009-03-26,1.7494399522019601
2009-03-27,-1.594735649973814
2009-03-30,-2.7393003471568953
2009-03-31,0.9813807731381946
2009-04-01,1.2405261822958826
2009-04-02,2.1538371761102346
2009-04-03,0.7235728646884262
2009-04-06,-0.6617590351046498
2009-04-07,-1.8724583474586058
2009-04-08,0.87934481320247
2009-04-09,2.8464160787644412
2009-04-13,0.17452365075502646
2009-04-14,-1.5750745433496316
2009-04-15,0.9373898045950104
2009-04-16,1.163651941104389
2009-04-17,0.3607659655090797
2009-04-20,-3.375706310489058
2009-04-21,1.594175782427467
2009-04-22,-0.6114202342280529
2009-04-23,0.7380555222833977
2009-04-24,1.2586977944720328
2009-04-27,-0.7960800613512747
2009-04-28,-0.23024498322637324
2009-04-29,1.621071231668482
2009-04-30,-0.0925882829887091
2009-05-01,0.3933676282213076
2009-05-04,2.5363933880542096
2009-05-05,-0.31117869118159763
2009-05-06,1.3044957357716207
2009-05-07,-1.0395608032777148
2009-05-08,1.8055607991164657
2009-05-11,-1.688549675333161
2009-05-12,-0.09479963906826336
2009-05-13,-2.1118547489338595
2009-05-14,0.7706696805896671
2009-05-15,-0.9003014658078409
2009-05-18,2.277725785755889
2009-05-19,-0.15304705335393767
2009-05-20,-0.41445263393087034
2009-05-21,-1.3165365873654704
2009-05-22,-0.13462812954398162
2009-05-26,1.9727265458138796
2009-05-27,-1.4895010156663058
2009-05-28,1.1545923115235674
2009-05-29,1.015091454392993
2009-06-01,1.9364844619402115
2009-06-02,0.1324058663133405
2009-06-03,-1.0813177416911508
2009-06-04,0.8566035618144052
2009-06-05,-0.21286769534037756
2009-06-08,-0.0972346733423587
2009-06-09,0.2487242449001913
2009-06-10,-0.28719491138403797
2009-06-11,0.4479626134053918
2009-06-12,0.08748800705289554
2009-06-15,-1.865699131531218
2009-06-16,-1.0020774904918415
2009-06-17,-0.12574080526507125
2009-06-18,0.623125754564564
2009-06-19,0.21897156540526438
2009-06-22,-2.4046351327857556
2009-06-23,0.1571726693305589
2009-06-24,0.47942278732708443
2009-06-25,1.6086184586876928
2009-06-26,-0.1331384172127611
2009-06-29,0.6728910259098758
2009-06-30,-0.6771131077887561
2009-07-01,0.31436750180860085
2009-07-02,-2.2894711936091223
2009-07-06,0.17700210345245918
2009-07-07,-1.5452427955500248
2009-07-08,-0.14779681583035711
2009-07-09,0.2520921321134769
2009-07-10,-0.32890656733260065
2009-07-13,1.8703339287150604
2009-07-14,0.38723623004487356
2009-07-15,2.2211552368060117
2009-07-16,0.6406856508717386
2009-07-17,-0.04901585335910343
2009-07-20,0.8526500335082323
2009-07-21,0.2582136591007921
2009-07-22,-0.06065628349953832
2009-07-23,1.7471374849243677
2009-07-24,0.21346041335574006
2009-07-27,0.20884409911932944
2009-07-28,-0.21992708863470534
2009-07-29,-0.3706129474417251
2009-07-30,0.8878498174441887
2009-07-31,0.03710650942925071
2009-08-03,1.148787044275992
2009-08-04,0.2111602478647852
2009-08-05,-0.24356318573078933
2009-08-06,-0.45250552050297826
2009-08-07,1.0048276759196826
2009-08-10,-0.2767700301583708
2009-08-11,-0.9973989313989711
2009-08-12,0.8597507681753522
2009-08-13,0.5065279288763358
2009-08-14,-0.6771590254312504
2009-08-17,-1.9044050572396478
2009-08-18,0.7550222583624513
2009-08-19,0.5050723518301702
2009-08-20,0.8160080712267289
2009-08-21,1.3963443100774628
2009-08-24,-0.06154084416822846
2009-08-25,0.16197630892807657
2009-08-26,-0.010687072770905488
2009-08-27,0.19353508595722252
2009-08-28,-0.17238289637680587
2009-08-31,-0.6419538917536662
2009-09-01,-1.7365156939191126
2009-09-02,-0.2730348535990617
2009-09-03,0.6325470751363829
2009-09-04,0.9804656597381851
2009-09-08,0.6561421823872196
2009-09-09,0.575273323278248
2009-09-10,0.7760308806595057
2009-09-11,-0.12334767112948217
2009-09-14,0.4652915548394834
2009-09-15,0.2205891368434833
2009-09-16,1.1473826984459725
2009-09-17,-0.2548045728103833
2009-09-18,0.1824818461046269
2009-09-21,-0.28157076618820354
2009-09-22,0.4832675031032408
2009-09-23,-0.7962313147233102
2009-09-24,-0.7530252342220486
2009-09-25,-0.48848395500430863
2009-09-28,1.3350567826323152
2009-09-29,-0.19093568743727654
2009-09-30,-0.27548809997792567
2009-10-01,-2.022375509360318
2009-10-02,-0.366184925397559
2009-10-05,1.113474286439133
2009-10-06,1.02498874190405
2009-10-07,0.18816598713265875
2009-10-08,0.551474869521385
2009-10-09,0.4120103835412258
2009-10-12,0.3162348410899471
2009-10-13,-0.2338677041461239
2009-10-14,1.3151723337780985
2009-10-15,0.29874343128468206
2009-10-16,-0.6436287628146882
2009-10-19,0.6987581728487847
2009-10-20,-0.4999405221551436
2009-10-21,-0.7021217038370233
2009-10-22,0.7928434631496944
2009-10-23,-0.9599783699918073
2009-10-26,-0.9241555103972169
2009-10-27,-0.27467886264944824
2009-10-28,-1.5340846857719346
2009-10-29,1.6893916623002319
2009-10-30,-2.2041613210357505
2009-11-02,0.4742354176206445
2009-11-03,0.16630455033310615
2009-11-04,0.06032595155507172
2009-11-05,1.4424970402055663
2009-11-06,0.1722182273349553
2009-11-09,1.6682848085164086
2009-11-10,-0.02455513512816709
2009-11-11,0.3655472158859851
2009-11-12,-0.8110270637059492
2009-11-13,0.4195369077306113
2009-11-16,1.0826644314479825
2009-11-17,0.05087962226920329
2009-11-18,-0.05558610076974716
2009-11-19,-1.0569401305512416
2009-11-20,-0.2667587944443566
2009-11-23,1.0181970206573177
2009-11-24,-0.06058185564086489
2009-11-25,0.32523115860815294
2009-11-27,-1.3536902184196689
2009-11-30,0.2708839303447974
