Date,close
2002-09-20,0.1817702875185996
2002-09-23,-1.1259961902656432
2002-09-24,-1.4063892793629706
2002-09-25,1.9472323797676032
2002-09-26,1.427117567357518
2002-09-27,-2.632654876560364
2002-09-30,-1.1895560030737546
2002-10-01,3.119867272439426
2002-10-02,-1.9202388112494622
2002-10-03,-0.8829813805395669
2002-10-04,-1.825727293502308
2002-10-07,-1.5549703579841987
2002-10-08,1.3241959774720202
2002-10-09,-2.2233890621290464
2002-10-10,2.7305954503479857
2002-10-11,3.0457852515333523
2002-10-14,0.5689435274405135
2002-10-15,3.6793999018989654
2002-10-16,-1.9632313004306683
2002-10-17,1.747411597667008
2002-10-18,0.4560172450161537
2002-10-21,1.3583933892265703
2002-10-22,-0.8670899957191242
2002-10-23,0.5206814852059362
2002-10-24,-1.2388716904997907
2002-10-25,1.3453015944670035
2002-10-28,-0.6768708075337578
2002-10-29,-0.7421366180266542
2002-10-30,0.7571675674663382
2002-10-31,-0.45905223053728544
2002-11-01,1.3447717814820912
2002-11-04,0.6383434699375836
2002-11-05,0.6025369305123323
2002-11-06,0.7128702573405639
2002-11-07,-1.8601335229469993
2002-11-08,-0.7169052038836741
2002-11-11,-1.6870637184616186
2002-11-12,0.5997532614598237
2002-11-13,-0.05200441689243923
2002-11-14,1.9293650446447934
2002-11-15,0.47550564535452233
2002-11-18,-0.8495802761603749
2002-11-19,-0.33573738007397913
2002-11-20,1.5215710215225997
2002-11-21,1.6809698983835963
2002-11-22,-0.28901587889432623
2002-11-25,0.1848423705216462
2002-11-26,-1.7062531835162722
2002-11-27,2.190220408399642
2002-11-29,-0.23205619027638097
2002-12-02,-0.16596931157860464
2002-12-03,-1.2003260779159417
2002-12-04,-0.2894237033845378
2002-12-05,-0.9797893713212027
2002-12-06,0.48478359979890134
2002-12-09,-1.8049190737935
2002-12-10,1.0929027914264802
2002-12-11,0.031008807033678767
2002-12-12,-0.3128384375847499
2002-12-13,-1.0930434647060285
2002-12-16,1.8424705338157004
2002-12-17,-0.6666642131090889
2002-12-18,-1.0707291293924044
2002-12-19,-0.6320569321950841
2002-12-20,1.0187778390278432
2002-12-23,0.13028511252570785
2002-12-24,-0.45215785385072377
2002-12-26,-0.2658464547439844
2002-12-27,-1.3043961755644955
2002-12-30,0.3491510732197025
2002-12-31,0.025028754640729577
2003-01-02,2.59423479823752
2003-01-03,-0.052673660786057744
2003-01-06,1.7608907085062886
2003-01-07,-0.5383719543136088
2003-01-08,-1.1468618096647882
2003-01-09,1.5193239118749953
2003-01-10,-0.014009928646241874
2003-01-13,-0.1268731478373465
2003-01-14,0.45020255621272404
2003-01-15,-1.174429995154407
2003-01-16,-0.32946719224296056
2003-01-17,-1.1413072879158452
2003-01-21,-1.2779244774928733
2003-01-22,-0.8515034070698064
2003-01-23,0.7982910064850091
2003-01-24,-2.383355441582317
2003-01-27,-1.3150492688179711
2003-01-28,1.0214392612631644
2003-01-29,0.5255216963335907
2003-01-30,-1.859891307457995
2003-01-31,1.0277374896562064
2003-02-03,0.41599358131627473
2003-02-04,-1.147040016633366
2003-02-05,-0.44922701942347376
2003-02-06,-0.5306564707656253
2003-02-07,-0.8241733076112864
2003-02-10,0.5881681505439019
2003-02-11,-0.6633640636949297
2003-02-12,-1.0336541137835173
2003-02-13,-0.141896750572006
2003-02-14,1.679642374577326
2003-02-18,1.528208225760288
2003-02-19,-0.5827139772558324
2003-02-20,-0.776416875075313
2003-02-21,1.035137354425768
2003-02-24,-1.495525715134475
2003-02-25,0.5584753448672439
2003-02-26,-1.0704240694758944
2003-02-27,0.9194625642222255
2003-02-28,0.35425445985052495
2003-03-03,-0.6182107331076541
2003-03-04,-1.2498965851140151
2003-03-05,0.7459817370702665
2003-03-06,-0.7633169258212599
2003-03-07,0.6428640619895948
2003-03-10,-2.1038469655617766
2003-03-11,-0.6843811472675808
2003-03-12,0.33032250333602325
2003-03-13,2.691337142961579
2003-03-14,0.11739519907951482
2003-03-17,2.766152540266951
2003-03-18,0.3240411329204047
2003-03-19,0.6806692359443931
2003-03-20,0.13660399011108046
2003-03-21,1.8001141636228437
2003-03-24,-2.8783046831466157
2003-03-25,0.9513029713557892
2003-03-26,-0.4525084414817661
2003-03-27,-0.14538667054163001
2003-03-28,-0.47692945522154817
2003-03-31,-1.4435613463643695
2003-04-01,0.949922885597059
2003-04-02,2.044807445467174
2003-04-03,-0.4184513617955307
2003-04-04,0.20436627941426783
2003-04-07,0.08406792578351002
2003-04-08,-0.16298940013863755
2003-04-09,-1.1402927773477283
2003-04-10,0.4998264710096839
2003-04-11,-0.31510990750727025
2003-04-14,1.5280770053688748
2003-04-15,0.4877962513037557
2003-04-16,-0.9971940494379453
2003-04-17,1.2171133836430381
2003-04-21,-0.15444378557131583
2003-04-22,1.7006825541142552
2003-04-23,0.6535242342794122
2003-04-24,-0.6762869902604244
2003-04-25,-1.1274884726606376
2003-04-28,1.3976949782326908
2003-04-29,0.24743894448755469
2003-04-30,-0.09410045118586739
2003-05-01,-0.0680263105191228
2003-05-02,1.1780247800788073
2003-05-05,-0.3176822806382694
2003-05-06,0.6588730355151321
2003-05-07,-0.4227287619353151
2003-05-08,-0.8212822306235592
2003-05-09,1.1181769796199335
2003-05-12,0.9807720336120009
2003-05-13,-0.25179895178535594
2003-05-14,-0.2703582276828584
2003-05-15,0.6118332780923603
2003-05-16,-0.21418723057597439
2003-05-19,-2.029130476314377
2003-05-20,-0.10426376276036732
2003-05-21,0.3057458093547495
2003-05-22,0.7134353434714228
2003-05-23,0.10159543643225204
2003-05-27,1.5334669198646984
2003-05-28,0.1318957334961011
2003-05-29,-0.3144951791257521
2003-05-30,1.150563501351707
2003-06-02,0.26809659992989965
2003-06-03,0.36168726345585406
2003-06-04,1.1836056635706196
2003-06-05,0.30116322898244025
2003-06-06,-0.20619759204390484
2003-06-09,-0.9762190773848938
2003-06-10,0.7117742325292393
2003-06-11,1.0044158567864079
2003-06-12,0.06841205108295814
2003-06-13,-0.8097432606244006
2003-06-16,1.7539084456338268
2003-06-17,0.05864490720704843
2003-06-18,-0.13803492272117227
2003-06-19,-1.2401228055283149
2003-06-20,0.06543104292562611
2003-06-23,-1.148905448638088
2003-06-24,0.13310184961870308
2003-06-25,-0.6769307152415448
2003-06-26,0.841128912133247
2003-06-27,-0.795494283813479
2003-06-30,-0.15483436340614032
2003-07-01,0.6242688076188773
2003-07-02,0.909837499020864
2003-07-03,-0.663548374839122
2003-07-07,1.488407095082186
2003-07-08,0.25744628873216313
2003-07-09,-0.46136752975236517
2003-07-10,-1.0978431994724636
2003-07-11,0.7448546097435933
2003-07-14,0.442323934730496
2003-07-15,-0.28813741018028877
2003-07-16,-0.520904590563003
2003-07-17,-1.013158730412069
2003-07-18,0.9232566269053945
2003-07-21,-1.189972493216744
2003-07-22,0.7419871423875969
2003-07-23,0.026389632596592515
2003-07-24,-0.5822864718950095
2003-07-25,1.3635936460014921
2003-07-28,-0.1869174428474221
2003-07-29,-0.596322508655983
2003-07-30,-0.15863988865518716
2003-07-31,0.21371991374088511
2003-08-01,-0.8375420923457421
2003-08-04,0.20323360827430204
2003-08-05,-1.4371945901689818
2003-08-06,0.11987666476007645
2003-08-07,0.5652249528073224
2003-08-08,0.26995872167522106
2003-08-11,0.2306826269994938
2003-08-12,0.7769044426750806
2003-08-13,-0.5252629780392447
2003-08-14,0.5101467166748176
2003-08-15,-0.0011133374384821478
2003-08-18,0.7138032071123196
2003-08-19,0.19420243375418914
2003-08-20,-0.1775025527734189
2003-08-21,0.22275025676647273
2003-08-22,-0.8308742194510196
2003-08-25,0.03824579556319596
2003-08-26,0.2283182963820628
2003-08-27,-0.009203032098759754
2003-08-28,0.4692294808622589
2003-08-29,0.39663093619113965
2003-09-02,1.085930531569983
2003-09-03,0.3197345370899645
2003-09-04,0.11816136834950831
2003-09-05,-0.5268217383954265
2003-09-08,0.7834042563810958
2003-09-09,-0.6723762586692527
2003-09-10,-0.9758945175693308
2003-09-11,0.41929033961416634
2003-09-12,0.1594397364851197
2003-09-15,-0.3140540543124651
2003-09-16,1.1197378704596768
2003-09-17,-0.27433783148597635
2003-09-18,1.0383881121853544
2003-09-19,-0.2663646649653461
2003-09-22,-1.059614684071963
2003-09-23,0.46938337661702983
2003-09-24,-1.5537123182386898
2003-09-25,-0.4988796060021101
2003-09-26,-0.5266767664404312
2003-09-29,0.7616935180048692
2003-09-30,-0.8602425551252528
2003-10-01,1.7503981744620798
2003-10-02,0.1442625158619875
2003-10-03,0.7346847934102514
2003-10-06,0.33417760933754914
2003-10-07,0.3634108949709939
2003-10-08,-0.4354464804015519
2003-10-09,0.3674569965883616
2003-10-10,-0.0655308198578556
2003-10-13,0.5448479642164477
2003-10-14,0.30087664042577306
2003-10-15,-0.2212507252708095
2003-10-16,0.2381108259224358
2003-10-17,-0.8357691605991259
2003-10-20,0.3967882613193734
2003-10-21,0.08911981682489559
2003-10-22,-1.2193825220630283
2003-10-23,0.2498502578590542
2003-10-24,-0.3903285247040612
2003-10-27,0.1581069789886936
2003-10-28,1.1897056480319064
2003-10-29,0.08662408629744928
2003-10-30,-0.10320885490995269
2003-10-31,0.27304357129490087
2003-11-03,0.615106812844213
2003-11-04,-0.45030540829074
2003-11-05,-0.12326262944296014
2003-11-06,0.4583611508112654
2003-11-07,-0.3801641724546862
2003-11-10,-0.4778792448602183
2003-11-11,-0.055207031795658314
2003-11-12,0.8934300846602098
2003-11-13,-0.023063226260589348
2003-11-14,-0.6244807933091127
2003-11-17,-0.5265739640259175
2003-11-18,-0.7427332580834995
2003-11-19,0.6235977267195901
2003-11-20,-0.690237671778714
2003-11-21,0.111823193328248
2003-11-24,1.2714874550496242
2003-11-25,0.12326535548645245
2003-11-26,0.3307743386815198
2003-11-28,-0.03287431857112887
2003-12-01,0.8805249261684419
2003-12-02,-0.2756284817709144
2003-12-03,-0.15564222626289884
2003-12-04,0.35938317788900587
2003-12-05,-0.6300315152472802
2003-12-08,0.5706567565030847
2003-12-09,-0.6980404171616043
2003-12-10,-0.09917353264358332
2003-12-11,0.8976950430311205
2003-12-12,0.2041271470068688
2003-12-15,-0.46881477551944944
2003-12-16,0.5143633918376417
2003-12-17,0.08620079658286178
2003-12-18,0.9226300847478258
2003-12-19,-0.05214683504413754
2003-12-22,0.2993269963552165
2003-12-23,0.21072779935522848
2003-12-24,-0.1584064679015531
2003-12-26,0.12091358470868821
2003-12-29,0.9702146017322155
2003-12-30,-0.0024917516725001133
2003-12-31,0.14991096239419635
2004-01-02,-0.2614598756941879
2004-01-05,0.9697803879720445
2004-01-06,0.08911253967154156
2004-01-07,0.17480518558870872
2004-01-08,0.3813560443239367
2004-01-09,-0.7269346148047381
2004-01-12,0.3673364907057536
2004-01-13,-0.44092822915519425
2004-01-14,0.645651729680766
2004-01-15,0.09399648865400848
2004-01-16,0.5329336291943337
2004-01-20,-0.08830561261328429
2004-01-21,0.6042138591437052
2004-01-22,-0.2705026790992007
2004-01-23,-0.18102320666492203
2004-01-26,0.9469770502026768
2004-01-27,-0.8002973838493239
2004-01-28,-1.108317664009466
2004-01-29,0.3834154493040343
2004-01-30,-0.22412211071298357
2004-02-02,0.27704045936990407
2004-02-03,0.04013788757551158
2004-02-04,-0.6853415601207427
2004-02-05,0.13259320564865285
2004-02-06,0.9824149437917256
2004-02-09,-0.22042563314242233
2004-02-10,0.3864444959623965
2004-02-11,0.8333647994613376
2004-02-12,-0.4046847641461151
2004-02-13,-0.451888265639129
2004-02-17,0.7614120653407846
2004-02-18,-0.37166020298784963
2004-02-19,-0.3447088730762853
2004-02-20,-0.21965935426049227
2004-02-23,-0.23208235885376002
2004-02-24,-0.14710469862339137
2004-02-25,0.30644355552982416
2004-02-26,0.07252749851704755
2004-02-27,-0.011923896983463989
2004-03-01,0.7516433782171524
2004-03-02,-0.49003013772169635
2004-03-03,0.12000985067769143
2004-03-04,0.2519640017759825
2004-03-05,0.12347836814900369
2004-03-08,-0.6836465865707585
2004-03-09,-0.476174259966893
2004-03-10,-1.1912035362082347
2004-03-11,-1.2391185745245472
2004-03-12,0.9748403136761364
2004-03-15,-1.168266854037059
2004-03-16,0.43373514908910654
2004-03-17,0.9188108856095711
2004-03-18,-0.11570055353031285
2004-03-19,-0.9113093195265233
2004-03-22,-1.0555426507835344
2004-03-23,-0.11979553905443457
2004-03-24,-0.20549962138074454
2004-03-25,1.2823246922464535
2004-03-26,-0.09539983732367734
2004-03-29,1.0178270413157475
2004-03-30,0.3076323889247166
2004-03-31,-0.07001130555204411
2004-04-01,0.40750026453149324
2004-04-02,0.6630785440325738
2004-04-05,0.5963216281915866
2004-04-06,-0.18145223135042032
2004-04-07,-0.5464751243048769
2004-04-08,-0.09878354669367441
2004-04-12,0.39707872076204526
2004-04-13,-1.1206402489941203
2004-04-14,-0.10385030616820004
2004-04-15,0.033397071163209995
2004-04-16,0.39314445303046613
2004-04-19,0.07110682908987868
2004-04-20,-1.266133483578483
2004-04-21,0.40909966025333344
2004-04-22,1.103460901845358
2004-04-23,0.03290814375967382
2004-04-26,-0.36977130586705304
2004-04-27,0.16722528154332636
2004-04-28,-1.123309160259735
2004-04-29,-0.6225152818613561
2004-04-30,-0.4878704186775568
2004-05-03,0.7175290592272594
2004-05-04,0.13307146063835007
2004-05-05,0.1270993036523617
2004-05-06,-0.5527117750623989
2004-05-07,-1.117698971179917
2004-05-10,-0.860161907543183
2004-05-11,0.5955668760335634
2004-05-12,0.11929197791663497
2004-05-13,-0.07517385290496205
2004-05-14,-0.06792491806562723
2004-05-17,-0.8639656978044948
2004-05-18,0.5285175094313216
2004-05-19,-0.21986338652820472
2004-05-20,0.023383421207413248
2004-05-21,0.30576282094347695
2004-05-24,0.1209727547103521
2004-05-25,1.2617542641411215
2004-05-26,0.12147025390764762
2004-05-27,0.4388185220577133
2004-05-28,-0.05675219022491608
2004-06-01,0.023028889924702145
2004-06-02,0.25548426028791515
2004-06-03,-0.6089525300024653
2004-06-04,0.4039821539470756
2004-06-07,1.250815896652008
2004-06-08,0.1091408372008319
2004-06-09,-0.7762501444751163
2004-06-10,0.34799305354599036
2004-06-14,-0.8035023202649222
2004-06-15,0.4614688697793345
2004-06-16,0.09526479915868573
2004-06-17,-0.12046011637063468
2004-06-18,0.1952274427885308
2004-06-21,-0.34679370361213124
2004-06-22,0.2758444877738781
2004-06-23,0.6624459282226396
2004-06-24,-0.2523953767841238
2004-06-25,-0.450671042730643
2004-06-28,-0.09007864042627041
2004-06-29,0.18655426960501006
2004-06-30,0.31145267442471897
2004-07-01,-0.8513846943051667
2004-07-02,-0.26622953664864785
2004-07-06,-0.6673953658260718
2004-07-07,0.13752008371818283
2004-07-08,-0.6751261348288853
2004-07-09,0.25196094538919195
2004-07-12,0.09642278409367272
2004-07-13,0.04258725767604781
2004-07-14,-0.27726654218011887
2004-07-15,-0.35819352114797987
2004-07-16,-0.39737071866340895
2004-07-19,-0.04954561451030334
2004-07-20,0.5476428442273973
2004-07-21,-1.0865211575623177
2004-07-22,0.20178993281740093
2004-07-23,-0.7924689802609515
2004-07-26,-0.17076398093366243
2004-07-27,0.7747243236047983
2004-07-28,0.029020414441331487
2004-07-29,0.3503985068700992
2004-07-30,0.0795450051494757
2004-08-02,0.3403828054492825
2004-08-03,-0.5156858913936928
2004-08-04,-0.09101880302202327
2004-08-05,-1.3280850288455683
2004-08-06,-1.259945448539354
2004-08-09,0.07975651444428664
2004-08-10,1.0154051931004284
2004-08-11,-0.25490196679600385
2004-08-12,-0.9518603814832415
2004-08-13,0.10383005488480845
2004-08-16,1.0690867581699894
2004-08-17,0.16114993954266035
2004-08-18,0.9735661629284242
2004-08-19,-0.30183316357739975
2004-08-20,0.5053545014395044
2004-08-23,-0.20837041870982514
2004-08-24,0.023144580893864956
2004-08-25,0.6223532224769639
2004-08-26,-0.004614656497275968
2004-08-27,0.17942796718416815
2004-08-30,-0.6378516470478585
2004-08-31,0.35494731947301494
2004-09-01,0.10667638230066108
2004-09-02,0.8764226981837382
2004-09-03,-0.3489142341170857
2004-09-07,0.5341249105346506
2004-09-08,-0.3730528650283318
2004-09-09,0.13679718836617807
2004-09-10,0.3806034172554435
2004-09-13,0.12087109038636872
2004-09-14,0.16383626802076906
2004-09-15,-0.5793802734448533
2004-09-16,0.20878196781430886
2004-09-17,0.34414427444624074
2004-09-20,-0.46462538333859993
2004-09-21,0.4896595048066825
2004-09-22,-1.134895262690525
2004-09-23,-0.3878050352363396
2004-09-24,0.11198015641776289
2004-09-27,-0.48948877142495933
2004-09-28,0.4578772235929589
2004-09-29,0.3262628282830603
2004-09-30,-0.0297778145122659
2004-10-01,1.1891857809897806
2004-10-04,0.24459400330785752
2004-10-05,-0.06257029394215052
2004-10-06,0.5170943540656517
2004-10-07,-0.8151696056402002
2004-10-08,-0.6173514192276001
2004-10-11,0.14595405831646543
2004-10-12,-0.19533015322417763
2004-10-13,-0.5991526308823851
2004-10-14,-0.7603901730708617
2004-10-15,0.34059211849701637
2004-10-18,0.4042958048905362
2004-10-19,-0.7912650039290061
2004-10-20,0.01711395623036646
2004-10-21,0.19049791019858764
2004-10-22,-0.7936623426880706
2004-10-25,-0.08254318966572555
2004-10-26,1.1654812473888114
2004-10-27,1.0079459939759488
2004-10-28,0.13061196944119216
2004-10-29,0.18124767250061213
2004-11-01,0.007895447382587817
2004-11-02,-0.010474584656851351
2004-11-03,0.873871592933379
2004-11-04,1.2659127195210027
2004-11-05,0.29474343432989636
2004-11-08,-0.10171370127649874
2004-11-09,-0.06956252319837476
2004-11-10,-0.09430967394035625
2004-11-11,0.7085638321834477
2004-11-12,0.7101853803837694
2004-11-15,-0.038290481341273004
2004-11-16,-0.5813268525670997
2004-11-17,0.4270510469704491
2004-11-18,0.09470409984679762
2004-11-19,-0.9103560101319501
2004-11-22,0.455433506439271
2004-11-23,-0.03436647361396982
2004-11-24,0.31237709872434866
2004-11-26,0.046111067278523786
2004-11-29,-0.2899941469447396
2004-11-30,-0.33651509783718947
2004-12-01,1.1711366341793896
2004-12-02,-0.08375514339625752
2004-12-03,0.042331251760786684
2004-12-06,-0.07571549935598261
2004-12-07,-0.903244819886293
2004-12-08,0.37448299288169556
2004-12-09,0.418937690986029
2004-12-10,-0.09731991468597016
2004-12-13,0.7007067499919154
2004-12-14,0.2984985633948567
2004-12-15,0.14112393611583982
2004-12-16,-0.18042903489576348
2004-12-17,-0.6142663223131067
2004-12-20,0.016081728702192193
2004-12-21,0.7046876700342665
2004-12-22,0.2584660331395918
2004-12-23,0.022957882977103973
2004-12-27,-0.3585667008481438
2004-12-28,0.5552645576344256
2004-12-29,-0.019938502278003832
2004-12-30,-0.007422651778512078
2004-12-31,-0.1213457865109869
2005-01-03,-0.6650622654237549
2005-01-04,-0.9515504519307433
2005-01-05,-0.30425121914770836
2005-01-06,0.2654734234640165
2005-01-07,-0.1283830963761232
2005-01-10,0.2588612492433363
2005-01-11,-0.5026045555125516
2005-01-12,0.30330821468252755
2005-01-13,-0.7061909666183999
2005-01-14,0.46407199473926775
2005-01-18,0.7548904793902491
2005-01-19,-0.7754956283938705
2005-01-20,-0.6379805819636052
2005-01-21,-0.5279384121434262
2005-01-24,-0.2962321248686464
2005-01-25,0.3051314496294212
2005-01-26,0.3719004239336841
2005-01-27,0.018639308601081962
2005-01-28,-0.2312000282584698
2005-01-31,0.6587744116573457
2005-02-01,0.534400534796049
2005-02-02,0.23937580367508848
2005-02-03,-0.2351756159584902
2005-02-04,0.8630389788445223
2005-02-07,-0.10102061907229155
2005-02-08,0.02452905007180199
2005-02-09,-0.7017729853102531
2005-02-10,0.3216053172362283
2005-02-11,0.5371543032307571
2005-02-14,0.041623643300538755
2005-02-15,0.24907105214200131
2005-02-16,0.0005051277007562056
2005-02-17,-0.6492790100373841
2005-02-18,0.04183438407247973
2005-02-22,-1.1809008561595145
2005-02-23,0.4325354912321511
2005-02-24,0.6139006327243053
2005-02-25,0.7257825464001998
2005-02-28,-0.5278922284842926
2005-03-01,0.43656261001523444
2005-03-02,-0.03579029799510882
2005-03-03,0.011724744847874875
2005-03-04,0.750904810960783
2005-03-07,0.19417106010904864
2005-03-08,-0.3981570744093887
2005-03-09,-0.8315501761631966
2005-03-10,0.13405573858688208
2005-03-11,-0.6219055545904428
2005-03-14,0.4339063649355272
2005-03-15,-0.6171224889056031
2005-03-16,-0.6620386726750419
2005-03-17,0.12970625676049002
2005-03-18,-0.05158840630896482
2005-03-21,-0.4090252792658627
2005-03-22,-0.8324446635122861
2005-03-23,0.04186278800077914
2005-03-24,-0.08964456234144176
2005-03-28,0.1807247630744484
2005-03-29,-0.6229461986199107
2005-03-30,1.0783465352797674
2005-03-31,-0.06946253518600665
2005-04-01,-0.5345188923254969
2005-04-04,0.20356306413082811
2005-04-05,0.34302539666951204
2005-04-06,0.16694069555014032
2005-04-07,0.46140703560097307
2005-04-08,-0.6832263031994741
2005-04-11,-0.013333190842729072
2005-04-12,0.4275990283702881
2005-04-13,-0.9588432304239829
2005-04-14,-0.8167594769640032
2005-04-15,-1.360574918749894
2005-04-18,0.22047751494015685
2005-04-19,0.45845703802845167
2005-04-20,-1.0796089903848827
2005-04-21,1.5467458440027952
2005-04-22,-0.5549034768873605
2005-04-25,0.6747684906822518
2005-04-26,-0.7228947906113605
2005-04-27,0.30083238396576184
2005-04-28,-0.9280416072715977
2005-04-29,0.9324709328079227
2005-05-02,0.35171051166979195
2005-05-03,-0.08206677282436653
2005-05-04,0.9756820394509947
2005-05-05,-0.21941534494119883
2005-05-06,-0.10123028156904354
2005-05-09,0.49500619986997463
2005-05-10,-0.8735402804171393
2005-05-11,0.3201409084310818
2005-05-12,-0.8192953194221919
2005-05-13,-0.3806072286007779
2005-05-16,0.7874191437047293
2005-05-17,0.5396702034817276
2005-05-18,0.7820922856165001
2005-05-19,0.35694416756514535
2005-05-20,-0.13478131727991088
2005-05-23,0.29293755090447604
2005-05-24,3.3356363553878005e-05
2005-05-25,-0.28599848486976764
2005-05-26,0.4950513315945259
2005-05-27,0.06330498747633428
2005-05-31,-0.5004591043167763
2005-06-01,0.7012681966481854
2005-06-02,0.12337810469778009
2005-06-03,-0.5643012878687851
2005-06-06,0.08541525055428524
2005-06-07,-0.030683475051948524
2005-06-08,-0.18695074780207913
2005-06-09,0.40335260674101653
2005-06-10,-0.20175741212432519
2005-06-13,0.16641537181688287
2005-06-14,0.19122748735994044
2005-06-15,0.16289713893289023
2005-06-16,0.2753598693166553
2005-06-17,0.38069228370608804
2005-06-20,-0.07046332163050278
2005-06-21,-0.17768975158361255
2005-06-22,0.0037560656308704516
2005-06-23,-0.8838424586175649
2005-06-24,-0.6255647219509669
2005-06-27,-0.07300934946492964
2005-06-28,0.7123895289515029
2005-06-29,-0.1284043377761095
2005-06-30,-0.5831012411803105
2005-07-01,0.19419059608590675
2005-07-05,0.6882550015177151
2005-07-06,-0.6828525388378435
2005-07-07,0.1815677918031202
2005-07-08,0.9132589726295584
2005-07-11,0.4839350333628636
2005-07-12,0.16718724116296954
2005-07-13,0.05653069846567015
2005-07-14,0.19526775337538832
2005-07-15,0.07839704108973512
2005-07-18,-0.456830216519099
2005-07-19,0.52175283308557
2005-07-20,0.3651033827493282
2005-07-21,-0.5433179495739192
2005-07-22,0.4169725960711697
2005-07-25,-0.3155841710824128
2005-07-26,0.12427149188597345
2005-07-27,0.3503452445215102
2005-07-28,0.43220169718806467
2005-07-29,-0.6289244463626178
2005-08-01,0.061654954767213895
2005-08-02,0.5509209371769983
2005-08-03,0.045024798038378756
2005-08-04,-0.6050129836311052
2005-08-05,-0.6263402545758464
2005-08-08,-0.22852943209475032
2005-08-09,0.5228272204294041
2005-08-10,-0.16006252705102028
2005-08-11,0.5479655832363747
2005-08-12,-0.49416244553980676
2005-08-15,0.21153982169582852
2005-08-16,-0.9600044775484634
2005-08-17,0.04491391091692483
2005-08-18,-0.09389086127124822
2005-08-19,0.03117569582753116
2005-08-22,0.11813831862066061
2005-08-23,-0.28508233593688936
2005-08-24,-0.5404408270536942
2005-08-25,0.16932043041145428
