Date,close
2005-11-04,-0.00794075685015645
2005-11-07,0.1626405259403986
2005-11-08,-0.3134371192566174
2005-11-09,0.12072605703922792
2005-11-10,0.6878061069565155
2005-11-11,0.23552905410060537
2005-11-14,-0.08739324101895254
2005-11-15,-0.34721183539970074
2005-11-16,0.12910521464394356
2005-11-17,0.7686913326435258
2005-11-18,0.34873009447378833
2005-11-21,0.42176920177387844
2005-11-22,0.4060755135959647
2005-11-23,0.27070183424784516
2005-11-25,0.15402435590905939
2005-11-28,-0.7426135746034177
2005-11-29,-0.020432652337660506
2005-11-30,-0.5602184056575246
2005-12-01,0.9976815135986561
2005-12-02,0.0055648358449989456
2005-12-05,-0.22140812899766904
2005-12-06,0.08577660937280984
2005-12-07,-0.44543053517243447
2005-12-08,-0.12449848427950792
2005-12-09,0.21503402768497928
2005-12-12,0.049207995274683905
2005-12-13,0.445465774858283
2005-12-14,0.3309380708729767
2005-12-15,-0.14117934756375805
2005-12-16,-0.26241564541135676
2005-12-19,-0.5158317089800252
2005-12-20,-0.04186977652061601
2005-12-21,0.19027757968577316
2005-12-22,0.33356324422232553
2005-12-23,0.014144322527905416
2005-12-27,-0.8316272090770409
2005-12-28,0.08759375075099071
2005-12-29,-0.273604541967614
2005-12-30,-0.43505780704754177
2006-01-03,1.3531272673828678
2006-01-04,0.2875054659232465
2006-01-05,-0.02044952769272377
2006-01-06,0.767508062895025
2006-01-09,0.28613297355048517
2006-01-10,-0.05186694384852393
2006-01-11,0.27143661217128046
2006-01-12,-0.5527732471272353
2006-01-13,0.07983824689046586
2006-01-17,-0.32896855320012947
2006-01-18,-0.3512186238770719
2006-01-19,0.44630588324341636
2006-01-20,-1.5822290019883116
2006-01-23,0.1339026657784497
2006-01-24,0.18091662799636293
2006-01-25,-0.1670717541708063
2006-01-26,0.5864079656912595
2006-01-27,0.630708915387043
2006-01-30,0.07477485864508968
2006-01-31,-0.3578866370557605
2006-02-01,0.13493636520615637
2006-02-02,-0.7896719082504041
2006-02-03,-0.4750737664589532
2006-02-06,0.044273605205736394
2006-02-07,-0.707471156147534
2006-02-08,0.7059248371714818
2006-02-09,-0.1465179467261266
2006-02-10,0.1922384402721322
2006-02-13,-0.29723135323249494
2006-02-14,0.8204309925111481
2006-02-15,0.27335837389625045
2006-02-16,0.5942118677122837
2006-02-17,-0.16191570288289564
2006-02-21,-0.2981484437642693
2006-02-22,0.6097335645411659
2006-02-23,-0.34087005058284786
2006-02-24,0.08559635331041217
2006-02-27,0.2845237672566423
2006-02-28,-0.9038456539705181
2006-03-01,0.6723330699966137
2006-03-02,-0.15909333923154698
2006-03-03,-0.14686745036849266
2006-03-06,-0.61172935729279
2006-03-07,-0.17900333795989343
2006-03-08,0.149308105977297
2006-03-09,-0.4345578037001629
2006-03-10,0.5854558120711769
2006-03-13,0.15645307925222204
2006-03-14,0.8507716887565389
2006-03-15,0.3376853777479528
2006-03-16,0.12765140563232327
2006-03-17,0.10222858377035161
2006-03-20,-0.1619396238194902
2006-03-21,-0.5307619406283096
2006-03-22,0.48462992007384514
2006-03-23,-0.23991420227917842
2006-03-24,0.06113852114739405
2006-03-27,-0.10858279638075505
2006-03-28,-0.5666930511721578
2006-03-29,0.6060675071730546
2006-03-30,-0.1928971902823718
2006-03-31,-0.3715769228157654
2006-04-03,0.16956312985993577
2006-04-04,0.5044291229761328
2006-04-05,0.34115160085441637
2006-04-06,-0.1840310019964562
2006-04-07,-0.8989546415300574
2006-04-10,0.05112905530043627
2006-04-11,-0.6782374755932392
2006-04-12,0.07980599490959436
2006-04-13,0.04369393195220954
2006-04-17,-0.27017768907215556
2006-04-18,1.4068040579781036
2006-04-19,0.14907098649693917
2006-04-20,0.07669985827222739
2006-04-21,-0.03335150408307823
2006-04-24,-0.22597812023776853
2006-04-25,-0.43360749849362784
2006-04-26,0.21574459118908865
2006-04-27,0.25630650389825865
2006-04-28,0.03553501681774862
2006-05-01,-0.3713941807697385
2006-05-02,0.49504046443081967
2006-05-03,-0.3494098812664388
2006-05-04,0.24416420754768317
2006-05-05,0.8423528079339373
2006-05-08,-0.09180250348004858
2006-05-09,0.008787899328778133
2006-05-10,-0.16769821188949977
2006-05-11,-1.1084615510020501
2006-05-12,-0.9755134223765629
2006-05-15,0.1909546464481164
2006-05-16,-0.17964332942307962
2006-05-17,-1.454682700184995
2006-05-18,-0.5888433795927457
2006-05-19,0.3265155448645642
2006-05-22,-0.35269262937627766
2006-05-23,-0.3895657072725236
2006-05-24,0.11172459240183118
2006-05-25,0.9320565653842133
2006-05-26,0.45936484202373584
2006-05-30,-1.3696477231442497
2006-05-31,0.6598307079445794
2006-06-01,1.0094524685935946
2006-06-02,0.14276522752755777
2006-06-05,-1.536983701333266
2006-06-06,-0.11784941657973383
2006-06-07,-0.5373416413871369
2006-06-08,0.09768997344195854
2006-06-09,-0.4002108193975362
2006-06-12,-1.0288662260500923
2006-06-13,-0.9644639315161759
2006-06-14,0.41489079551420077
2006-06-15,1.7509777208173267
2006-06-16,-0.3326335972921369
2006-06-19,-0.7944471435732241
2006-06-20,-0.022456756919880607
2006-06-21,0.7960490915073676
2006-06-22,-0.46761786753286705
2006-06-23,-0.09631103264114535
2006-06-26,0.38804315297407577
2006-06-27,-0.7916563011455271
2006-06-28,0.43991066625817604
2006-06-29,1.7782290260650846
2006-06-30,-0.1989316942593926
2006-07-03,0.6391551200575063
2006-07-05,-0.6355567796262408
2006-07-06,0.18838807994682033
2006-07-07,-0.593169918212449
2006-07-10,0.10213257642207749
2006-07-11,0.3163877843384446
2006-07-12,-0.9437675054972914
2006-07-13,-1.122877396372092
2006-07-14,-0.43569918968779126
2006-07-17,-0.13855442207021904
2006-07-18,0.1400354487774448
2006-07-19,1.5292910612781927
2006-07-20,-0.7400348863246937
2006-07-21,-0.6209451422689026
2006-07-24,1.3692824802298258
2006-07-25,0.5098047083211518
2006-07-26,-0.05369488547208052
2006-07-27,-0.36836126033671834
2006-07-28,0.9972353883509609
2006-07-31,-0.14658137147579817
2006-08-01,-0.4019471596699252
2006-08-02,0.4079433101911441
2006-08-03,0.16689867376773537
2006-08-04,-0.08176538282283291
2006-08-07,-0.2588438048794726
2006-08-08,-0.30595051657267985
2006-08-09,-0.38950609710094736
2006-08-10,0.367853103331208
2006-08-11,-0.35877123119143556
2006-08-14,0.07606831893710275
2006-08-15,1.1258930320626563
2006-08-16,0.6221685239104274
2006-08-17,0.11162129343752002
2006-08-18,0.29105712842132897
2006-08-21,-0.3320053093637956
2006-08-22,0.06270397605838346
2006-08-23,-0.4013163780906906
2006-08-24,0.17830396878393304
2006-08-25,-0.0849465517344179
2006-08-28,0.4129109040961539
2006-08-29,0.14008850933517397
2006-08-30,0.04869773155281163
2006-08-31,-0.12201441685642493
2006-09-01,0.4421897476755998
2006-09-05,0.12224815968698348
2006-09-06,-0.8604312795836595
2006-09-07,-0.4276236477772754
2006-09-08,0.2970853814340694
2006-09-11,0.018483633312477713
2006-09-12,0.8475449570773329
2006-09-13,0.30336155622805233
2006-09-14,-0.13642072151484433
2006-09-15,0.19458441634859036
2006-09-18,0.07534281957889392
2006-09-19,-0.24813277589369512
2006-09-20,0.459620273090917
2006-09-21,-0.47820377463446234
2006-09-22,-0.23006147334660068
2006-09-25,0.7186597037172319
2006-09-26,0.6106383712427542
2006-09-27,-0.0066262435718864605
2006-09-28,0.12264784262025771
2006-09-29,-0.21292056670381232
2006-10-02,-0.30835594143994105
2006-10-03,0.15484365782753645
2006-10-04,0.9896243782440616
2006-10-05,0.1667157113681601
2006-10-06,-0.24839009921878713
2006-10-09,0.04508983485039086
2006-10-10,0.15044539430958898
2006-10-11,-0.23836219926382612
2006-10-12,0.7793488478665921
2006-10-13,0.15076421003858798
2006-10-16,0.19047802970134253
2006-10-17,-0.3310739202404253
2006-10-18,0.08639117740217434
2006-10-19,0.049841676402090106
2006-10-20,0.07938143075859407
2006-10-23,0.4956768975759975
2006-10-24,0.00027647023717749267
2006-10-25,0.27415623208473
2006-10-26,0.39589672815191795
2006-10-27,-0.7378327998722715
2006-10-30,0.01436085756019786
2006-10-31,-0.021170408385720003
2006-11-01,-0.6442778041529585
2006-11-02,-0.050775779298133074
2006-11-03,-0.2095490756102978
2006-11-06,0.9300853393118736
2006-11-07,0.16511452470587365
2006-11-08,0.15374752047333373
2006-11-09,-0.472899666189346
2006-11-10,0.1353879119535952
2006-11-13,0.19300491054422725
2006-11-14,0.5127884548212817
2006-11-15,0.18083646130537764
2006-11-16,0.17071344629916912
2006-11-17,0.06496698260910352
2006-11-20,-0.0639300554759934
2006-11-21,0.11726662652227135
2006-11-22,0.17524897889329796
2006-11-24,-0.33074244969196587
2006-11-27,-1.1731796874993463
2006-11-28,0.26831295075352546
2006-11-29,0.7509708404742615
2006-11-30,0.04752326809670335
2006-12-01,-0.2582268881248557
2006-12-04,0.7245179851552085
2006-12-05,0.31522422937755884
2006-12-06,-0.1327642347136896
2006-12-07,-0.35742009724813695
2006-12-08,0.13095137314031646
2006-12-11,0.16950133622330715
2006-12-12,-0.11018437307391754
2006-12-13,0.07677736626605666
2006-12-14,0.7081487735502249
2006-12-15,0.07286337903503885
2006-12-18,-0.2947464483713122
2006-12-19,0.1601100963412209
2006-12-20,-0.1414075128334522
2006-12-21,-0.3323016797060779
2006-12-22,-0.4714808967877719
2006-12-26,0.3446096876485298
2006-12-27,0.5680055995488581
2006-12-28,-0.14662645555436565
2006-12-29,-0.4033869021467479
2007-01-03,-0.12296292752836778
2007-01-04,0.08178571360213402
2007-01-05,-0.5366731668534578
2007-01-08,0.16533503408502728
2007-01-09,-0.06537673334279497
2007-01-10,0.14176453009109152
2007-01-11,0.5114030806004416
2007-01-12,0.38667407423784156
2007-01-16,0.04718977779380354
2007-01-17,-0.09722710010815588
2007-01-18,-0.2727770472095667
2007-01-19,0.22214888940993324
2007-01-22,-0.46822892490686574
2007-01-23,0.2765162337194813
2007-01-24,0.6924242074286245
2007-01-25,-0.9779575163517769
2007-01-26,-0.1237450719059198
2007-01-29,-0.11437131852917659
2007-01-30,0.463790259614961
2007-01-31,0.5326112587494432
2007-02-01,0.42869020067103125
2007-02-02,0.12105652662523424
2007-02-05,-0.10336363265036429
2007-02-06,0.03709147486554016
2007-02-07,0.09583565993878311
2007-02-08,-0.12132407219608143
2007-02-09,-0.6209719660071462
2007-02-12,-0.2973738967737999
2007-02-13,0.6167683752052765
2007-02-14,0.6206692149871894
2007-02-15,0.065716008732132
2007-02-16,-0.09535620383538634
2007-02-20,0.2178459260376701
2007-02-21,-0.14034640136017462
2007-02-22,-0.09415509028372075
2007-02-23,-0.3229642470984952
2007-02-26,-0.12764560578639955
2007-02-27,-3.0034803338597897
2007-02-28,0.4460723330792085
2007-03-01,-0.24094123524509523
2007-03-02,-0.989302503461311
2007-03-05,-0.8192170543850521
2007-03-06,1.2753266991275154
2007-03-07,-0.23001660885984002
2007-03-08,0.5773336189836575
2007-03-09,0.035372807343649025
2007-03-12,0.20404547312420476
2007-03-13,-1.7578995193380285
2007-03-14,0.5408482363374856
2007-03-15,0.288434801293348
2007-03-16,-0.3453731612542265
2007-03-19,0.8923734143776179
2007-03-20,0.5108648519318865
2007-03-21,1.4070941538746147
2007-03-22,-0.05117577239663181
2007-03-23,0.07050258373240187
2007-03-26,0.05984239400982516
2007-03-27,-0.545142842710738
2007-03-28,-0.6965052155842258
2007-03-29,0.2931397486906221
2007-03-30,-0.12087881011537575
2007-04-02,0.197042980785866
2007-04-03,0.757535095482987
2007-04-04,0.07205551285850312
2007-04-05,0.23514392554016192
2007-04-09,0.02787760727534635
2007-04-10,0.19869056996295678
2007-04-11,-0.5781267982845714
2007-04-12,0.5002039747565126
2007-04-13,0.27197939410688593
2007-04-16,0.8723765610241047
2007-04-17,0.15902077850854207
2007-04-18,0.03668557967940471
2007-04-19,-0.12324850634692372
2007-04-20,0.755913554008805
2007-04-23,-0.21637722205271495
2007-04-24,-0.051405457918931474
2007-04-25,0.8293071521247458
2007-04-26,-0.08781081061864313
2007-04-27,-0.03194226718761538
2007-04-30,-0.6850368853543898
2007-05-01,0.2015979736835479
2007-05-02,0.5225162994165097
2007-05-03,0.34232515117562434
2007-05-04,0.15940666370730266
2007-05-07,0.19423703113855945
2007-05-08,-0.12020101340789122
2007-05-09,0.2497309509032368
2007-05-10,-1.2074989285941375
2007-05-11,0.7877386856041688
2007-05-14,-0.1731769518707583
2007-05-15,-0.13185893360661385
2007-05-16,0.7028860788910315
2007-05-17,-0.09926088064478128
2007-05-18,0.534085832015734
2007-05-21,0.10832058577935902
2007-05-22,-0.07600384982699851
2007-05-23,-0.12368613036156902
2007-05-24,-0.8443353184081505
2007-05-25,0.4369932185769817
2007-05-29,0.11059148151032056
2007-05-30,0.6490916129060664
2007-05-31,-0.0002760025266514482
2007-06-01,0.2929132054197199
2007-06-04,0.1340390057729616
2007-06-05,-0.47409484399334884
2007-06-06,-0.7729045391175299
2007-06-07,-1.5172370508300497
2007-06-08,0.9320815811733277
2007-06-11,0.059321000338252744
2007-06-12,-0.9277928880126309
2007-06-13,1.2496217805413559
2007-06-14,0.3835791229780728
2007-06-15,0.5270692567288352
2007-06-18,-0.12420453416604733
2007-06-19,0.1241158051041107
2007-06-20,-1.177114364752953
2007-06-21,0.49803373361071596
2007-06-22,-1.1168150227701494
2007-06-25,-0.29284753207751923
2007-06-26,-0.2954113982671134
2007-06-27,0.7348989000571668
2007-06-28,-0.057067862050797044
2007-06-29,-0.15411054829283016
2007-07-02,0.8758205319619002
2007-07-03,0.2797348091604267
2007-07-05,0.007543733078427561
2007-07-06,0.25650839421094007
2007-07-09,0.05591664021594027
2007-07-10,-1.2271091066991406
2007-07-11,0.45953870912865274
2007-07-12,1.5706844640585427
2007-07-13,0.23947141369674038
2007-07-16,-0.1838688135837635
2007-07-17,-0.029944459404925204
2007-07-18,-0.19619826640780333
2007-07-19,0.3544183171547292
2007-07-20,-1.0591480996425373
2007-07-23,0.3880274450256442
2007-07-24,-1.709354371972392
2007-07-25,0.37092595556193847
2007-07-26,-2.0140817852426363
2007-07-27,-1.3818191324971199
2007-07-30,0.8389043801839967
2007-07-31,-1.0955214070560493
2007-08-01,0.587054146927841
2007-08-02,0.3451990805555539
2007-08-03,-2.2950732122162636
2007-08-06,1.9915314811687232
2007-08-07,0.4962689921042977
2007-08-08,1.1571281470964287
2007-08-09,-2.561017039546311
2007-08-10,0.010153691861745081
2007-08-13,-0.06357142494925287
2007-08-14,-1.5676399205949068
2007-08-15,-1.20335458398624
2007-08-16,0.25186577777103786
2007-08-17,2.0257405781874915
2007-08-20,-0.044527744094273
2007-08-21,0.06980012820247934
2007-08-22,0.9606464255682529
2007-08-23,-0.1122909458713322
2007-08-24,0.9458147155366434
2007-08-27,-0.7422539008407337
2007-08-28,-2.025706906506359
2007-08-29,1.8076963918885804
2007-08-30,-0.37524862718789814
2007-08-31,0.9192636182317693
2007-09-04,0.8567913847673232
2007-09-05,-0.9976978756194483
2007-09-06,0.33617666255014705
2007-09-07,-1.4604653792048856
2007-09-10,-0.12922582838513383
2007-09-11,1.120554279435029
2007-09-12,-0.017758628549383138
2007-09-13,0.6855720107989778
2007-09-14,-0.004719127588163191
2007-09-17,-0.4548723856759853
2007-09-18,2.407074334033137
2007-09-19,0.49015123038161434
2007-09-20,-0.5909008932981995
2007-09-21,0.36617637713906637
2007-09-24,-0.4664084338239224
2007-09-25,-0.0506869135492524
2007-09-26,0.4335212367755286
2007-09-27,0.3072063237205959
2007-09-28,-0.2772347866237366
2007-10-01,1.0920322539181873
2007-10-02,-0.044139378735858284
2007-10-03,-0.406672596740681
2007-10-04,0.15612818810831317
2007-10-05,0.7809528038381376
2007-10-08,-0.29357625519710845
2007-10-09,0.6585185387268301
2007-10-10,-0.16636137374130658
2007-10-11,-0.4580985514551409
2007-10-12,0.3783667645146909
2007-10-15,-0.7318584123189842
2007-10-16,-0.578155657060064
2007-10-17,0.12669472159227926
2007-10-18,-0.0852985550052445
2007-10-19,-2.2110048383889978
2007-10-22,0.2980690617681811
2007-10-23,0.7176329000178098
2007-10-24,-0.22799968194086068
2007-10-25,-0.10418364923556306
2007-10-26,1.1334808161760759
2007-10-29,0.29086378154787834
2007-10-30,-0.5688337069129847
2007-10-31,0.9839178709156884
2007-11-01,-2.2809926177879327
2007-11-02,0.04587585189752099
2007-11-05,-0.44082757678791173
2007-11-06,0.9886882000040728
2007-11-07,-2.5366910352682397
2007-11-08,-0.07038543216718772
2007-11-09,-1.2358018916067346
2007-11-12,-0.8686757992656797
2007-11-13,2.397642492483661
2007-11-14,-0.6203056153365859
2007-11-15,-1.1438793971480514
2007-11-16,0.41833253795423864
2007-11-19,-1.5078320196649493
2007-11-20,0.3558584367020347
2007-11-21,-1.3762719750955386
2007-11-23,1.3912994738995303
2007-11-26,-2.0054611598643817
2007-11-27,1.228505046877315
2007-11-28,2.353927533464964
2007-11-29,0.018412720668618363
2007-11-30,0.6312294961671379
2007-12-03,-0.519932338258281
2007-12-04,-0.5753606917565192
2007-12-05,1.2501127194535457
2007-12-06,1.2373783628707613
2007-12-07,-0.1719046657937271
2007-12-10,0.6094386396935053
2007-12-11,-2.181186660102983
2007-12-12,0.4871072574616392
2007-12-13,0.08145188089834335
2007-12-14,-1.1895324966208383
2007-12-17,-1.2986367656102225
2007-12-18,0.5063662720124782
2007-12-19,-0.13666121448567914
2007-12-20,0.39062315156437316
2007-12-21,1.3729918485352939
2007-12-24,0.6569083138961294
2007-12-26,0.04641767745442334
2007-12-27,-1.2353970669067391
2007-12-28,0.1049953686288065
2007-12-31,-0.6018034450310041
2008-01-02,-1.2487116152109123
2008-01-03,-0.021775793458298304
2008-01-04,-2.118933192302007
2008-01-07,0.24971903180242286
2008-01-08,-1.5844592108765052
2008-01-09,1.1198686779609806
2008-01-10,0.6461223003921824
2008-01-11,-1.1766269802309688
2008-01-14,0.8903830280802635
2008-01-15,-2.1512393401182983
2008-01-16,-0.49657570974106585
2008-01-17,-2.512600455653083
2008-01-18,-0.5333492887943667
2008-01-22,-0.9622039002287391
2008-01-23,1.76808494760803
2008-01-24,0.8229294975651589
2008-01-25,-1.3715610800188403
2008-01-28,1.445859064613628
2008-01-29,0.49630323374380475
2008-01-30,-0.4246534500536804
2008-01-31,1.3814899916960743
2008-02-01,1.004381404447111
2008-02-04,-0.9091322586694451
2008-02-05,-2.765216086759943
2008-02-06,-0.6674129703590278
2008-02-07,0.6409026637912112
2008-02-08,-0.3771726219495312
2008-02-11,0.47359591212933466
2008-02-12,0.5889996636504374
2008-02-13,1.1182023053473062
2008-02-14,-1.1617538922639006
2008-02-15,0.04887173305876924
2008-02-19,-0.09742438752581975
2008-02-20,0.6789882746854295
2008-02-21,-1.1143831592463498
2008-02-22,0.6404705339035253
2008-02-25,1.1355637124029347
2008-02-26,0.5598483446765526
2008-02-27,-0.09938095634358818
2008-02-28,-0.7795553950220092
2008-02-29,-2.3387414001970135
2008-03-03,0.02322567356193497
2008-03-04,-0.31313957585100327
2008-03-05,0.41900534995884886
2008-03-06,-1.899741958106638
2008-03-07,-0.7343215349518544
2008-03-10,-1.336553305915109
2008-03-11,3.0539518187258587
2008-03-12,-0.7841267758122119
2008-03-13,0.4096549522343862
2008-03-14,-1.7936451269496931
2008-03-17,-0.7809863277075849
2008-03-18,3.482340374174841
2008-03-19,-2.0960723440288755
2008-03-20,1.9745070072580444
2008-03-24,1.2610235140276977
2008-03-25,0.17237033616302774
2008-03-26,-0.764564654034736
2008-03-27,-0.99422917730527
2008-03-28,-0.6951783739366234
2008-03-31,0.4566729069689951
2008-04-01,2.9535533481892084
2008-04-02,-0.18510276689055752
2008-04-03,0.08796627662952038
2008-04-04,0.04535219808182351
2008-04-07,0.10986663204772472
2008-04-08,-0.4531440666983399
2008-04-09,-0.707245468877912
2008-04-10,0.35483838429341924
2008-04-11,-1.7584075632102247
2008-04-14,-0.30773489127746423
2008-04-15,0.3654056848825188
2008-04-16,1.871189735935033
2008-04-17,0.030760398703072837
2008-04-18,1.494818375151111
2008-04-21,-0.15294174821918674
2008-04-22,-0.7683499833433275
2008-04-23,0.2225234126452475
2008-04-24,0.51998755565371
2008-04-25,0.524384827746405
2008-04-28,-0.11054146478826679
2008-04-29,-0.35048719717693005
2008-04-30,-0.346897032230692
2008-05-01,1.412056976795228
2008-05-02,0.25075674594989683
2008-05-05,-0.4051239037224697
2008-05-06,0.621326734506409
2008-05-07,-1.563966410111791
2008-05-08,0.28724148095621854
2008-05-09,-0.5910887913152463
2008-05-12,0.9029126384235309
2008-05-13,-0.05423506322798795
2008-05-14,0.31548269059822764
2008-05-15,0.8664961377004957
2008-05-16,0.08364889439326842
2008-05-19,0.05395435800514856
2008-05-20,-0.8077979200144592
2008-05-21,-1.3871305416396893
2008-05-22,0.19875243661150138
2008-05-23,-1.143706080332912
2008-05-27,0.5538415793359799
2008-05-28,0.31189509740007676
2008-05-29,0.4271130164815507
2008-05-30,0.10603963010681855
2008-06-02,-0.9126615190655474
2008-06-03,-0.5114878693215476
2008-06-04,-0.04934222839823537
2008-06-05,1.6072002333156041
2008-06-06,-2.6688591567164166
2008-06-09,0.04515764538902712
2008-06-10,-0.22771629788421482
2008-06-11,-1.4592542217877902
2008-06-12,0.2544651920321945
2008-06-13,1.2381559329792997
2008-06-16,-0.014953440986522964
2008-06-17,-0.5949862126231451
2008-06-18,-0.8451242074305134
2008-06-19,0.2941988386115244
2008-06-20,-1.600840681553688
2008-06-23,-0.017298390768241235
2008-06-24,-0.25958641243890207
2008-06-25,0.46977194281351947
2008-06-26,-2.5362935424748017
2008-06-27,-0.3359833076869329
2008-06-30,0.08506671370038568
2008-07-01,0.30122848016404125
2008-07-02,-1.5716852075996903
2008-07-03,0.07046316825088773
2008-07-07,-0.7322007649231751
2008-07-08,1.4070499820245805
2008-07-09,-1.9655216338084798
2008-07-10,0.5658673715019341
2008-07-11,-0.9626120579659988
2008-07-14,-0.7868753340736778
2008-07-15,-0.9465164404457641
2008-07-16,2.0666611264004255
2008-07-17,0.9856321811298876
2008-07-18,0.00232629015820305
2008-07-21,-0.06729774370026179
2008-07-22,1.1088797426899477
2008-07-23,0.3204052049573495
2008-07-24,-1.9955921077654208
2008-07-25,0.3290878881853518
2008-07-28,-1.6054575416034658
2008-07-29,1.9260089964775247
2008-07-30,1.3731704179568338
2008-07-31,-1.138008795271043
2008-08-01,-0.4937179632879794
2008-08-04,-0.7816164982990905
2008-08-05,2.366958966728299
2008-08-06,0.2607423183223025
2008-08-07,-1.5484974689917472
2008-08-08,1.970253416009242
2008-08-11,0.5619278682814001
2008-08-12,-1.0446131407280796
2008-08-13,-0.26811673092415617
2008-08-14,0.442792805802943
2008-08-15,0.32139389432084764
2008-08-18,-1.3052246454573706
2008-08-19,-0.8113160522098275
2008-08-20,0.4994523170354532
2008-08-21,0.1884511868405614
2008-08-22,0.9289348151679149
2008-08-25,-1.6939499797426076
2008-08-26,0.28865537255811546
2008-08-27,0.6490117570351692
2008-08-28,1.2210227457649718
2008-08-29,-1.1875990588634635
2008-09-02,-0.3677516326497164
2008-09-03,-0.1936413428820649
2008-09-04,-2.584706140059695
2008-09-05,0.3512026189985428
2008-09-08,1.6910702424961068
2008-09-09,-2.952171304122158
2008-09-10,0.4954352252776838
2008-09-11,1.135039956595779
2008-09-12,0.15701910112155415
2008-09-15,-4.095198427956597
2008-09-16,1.4437832374971122
2008-09-17,-4.095624304864914
2008-09-18,3.557755611976466
2008-09-19,3.307912953985271
2008-09-22,-3.310920674555231
2008-09-23,-1.3510495031972602
2008-09-24,-0.1887931781902584
2008-09-25,1.6204688135579164
2008-09-26,0.2631033241560815
2008-09-29,-7.799405420575271
2008-09-30,4.4291974923839526
2008-10-01,-0.4060057375436186
2008-10-02,-3.4913064793978026
2008-10-03,-1.1690268605465162
2008-10-06,-3.3355946750525636
2008-10-07,-5.008439647738238
2008-10-08,-0.9833247874484415
2008-10-09,-6.705560875133771
2008-10-10,-1.019734408173036
2008-10-13,9.222328229443063
2008-10-14,-0.4719801099592702
2008-10-15,-8.010786158995849
2008-10-16,3.4902644852151816
2008-10-17,-0.5475595427018867
2008-10-20,3.9082162759623063
2008-10-21,-2.661068375326681
2008-10-22,-5.332849692812638
2008-10-23,1.037425608420888
2008-10-24,-2.984761052111583
2008-10-27,-2.7450793615263085
2008-10-28,8.622100011917466
2008-10-29,-0.9616850341027257
2008-10-30,2.127576911513354
2008-10-31,1.264676823740528
2008-11-03,-0.2354104225059215
2008-11-04,3.3540694103837447
2008-11-05,-4.587241703803076
2008-11-06,-4.372611361942472
2008-11-07,2.3781032173450254
2008-11-10,-1.0960784965261403
2008-11-11,-1.902048659218168
2008-11-12,-4.5175225695310335
2008-11-13,5.624188263942181
2008-11-14,-3.61520088783911
2008-11-17,-2.2278812123625804
2008-11-18,0.8041878690368086
2008-11-19,-5.345708384038267
2008-11-20,-5.883652884786427
2008-11-21,5.152197388423424
2008-11-24,5.269147479061907
2008-11-25,0.529082058058651
