Date,close
2003-05-29,-0.33765853185473255
2003-05-30,1.2038560007317851
2003-06-02,0.2753365010043203
2003-06-03,0.3738113060494369
2003-06-04,1.2386225079900028
2003-06-05,0.31012875192735295
2003-06-06,-0.22370930473140985
2003-06-09,-1.0339152888836283
2003-06-10,0.742167985332696
2003-06-11,1.0500814652795416
2003-06-12,0.06523117342779894
2003-06-13,-0.8587517310820549
2003-06-16,1.8386872277447428
2003-06-17,0.054954319382832344
2003-06-18,-0.15198948439859003
2003-06-19,-1.3115911509892104
2003-06-20,0.06209459776873478
2003-06-23,-1.215613506445587
2003-06-24,0.133296887028053
2003-06-25,-0.7190082030270852
2003-06-26,0.8782731947176649
2003-06-27,-0.8437591542513673
2003-06-30,-0.16966562413298197
2003-07-01,0.6500959844108484
2003-07-02,0.9505674219811266
2003-07-03,-0.704927489069859
2003-07-07,1.5593303693810079
2003-07-08,0.2641303904869386
2003-07-09,-0.49219559302710914
2003-07-10,-1.1618865122956248
2003-07-11,0.7769747018819277
2003-07-14,0.4586560991527088
2003-07-15,-0.30992525098522644
2003-07-16,-0.5548396670768773
2003-07-17,-1.0727826822030115
2003-07-18,0.96468684321953
2003-07-21,-1.258823684216586
2003-07-22,0.7739575922876927
2003-07-23,0.021015764410834605
2003-07-24,-0.6194248358292662
2003-07-25,1.42800338010476
2003-07-28,-0.203422997723469
2003-07-29,-0.634193360076983
2003-07-30,-0.1736697453014384
2003-07-31,0.2181221019421988
2003-08-01,-0.8880012783243603
2003-08-04,0.2070885559926187
2003-08-05,-1.5189473641119124
2003-08-06,0.11938152996599177
2003-08-07,0.5879708549093612
2003-08-08,0.2772957998161077
2003-08-11,0.2359700348261715
2003-08-12,0.8106970939534567
2003-08-13,-0.5594255022538547
2003-08-14,0.5300182946748333
2003-08-15,-0.007922481246699252
2003-08-18,0.7443028443985784
2003-08-19,0.1975860787508593
2003-08-20,-0.19351678026940045
2003-08-21,0.22762370429688944
2003-08-22,-0.88098543445024
2003-08-25,0.03349065552425884
2003-08-26,0.23348231876730255
2003-08-27,-0.016434346367993513
2003-08-28,0.4869657436208557
2003-08-29,0.4105785564409606
2003-09-02,1.1358500815625385
2003-09-03,0.32966922612020966
2003-09-04,0.1175767187459234
2003-09-05,-0.5610656083969688
2003-09-08,0.8175361082676561
2003-09-09,-0.7142160666520873
2003-09-10,-1.0335737915231125
2003-09-11,0.4344204681280425
2003-09-12,0.16100924824826654
2003-09-15,-0.33719438641166755
2003-09-16,1.1714216971578648
2003-09-17,-0.29540552465322634
2003-09-18,1.0858266037508213
2003-09-19,-0.2870162688329214
2003-09-22,-1.1216629957673487
2003-09-23,0.4871276706109784
2003-09-24,-1.641545710182858
2003-09-25,-0.5316652821644959
2003-09-26,-0.5609130709058632
2003-09-29,0.7946923688556414
2003-09-30,-0.911886392099906
2003-10-01,1.8349937688432847
2003-10-02,0.1450399860838286
2003-10-03,0.7662741614322626
2003-10-06,0.34486602749173756
2003-10-07,0.37562488735154986
2003-10-08,-0.46492182249038994
2003-10-09,0.379882139655916
2003-10-10,-0.07570166758600606
2003-10-13,0.5665304686219353
2003-10-14,0.30982720740162
2003-10-15,-0.23954800384936747
2003-10-16,0.24378588325821302
2003-10-17,-0.8861358239988023
2003-10-20,0.41074409177053134
2003-10-21,0.08701959887038307
2003-10-22,-1.2897685108467123
2003-10-23,0.2561379515922336
2003-10-24,-0.41744933192392986
2003-10-27,0.15960693919639643
2003-10-28,1.2450408274886875
2003-10-29,0.08439362563890507
2003-10-30,-0.11534597628576636
2003-10-31,0.2805416360293238
2003-11-03,0.6404558599019625
2003-11-04,-0.4805561814311347
2003-11-05,-0.13644628120035848
2003-11-06,0.4755302366737256
2003-11-07,-0.4067545407080355
2003-11-10,-0.5095689918785387
2003-11-11,-0.06483912020733458
2003-11-12,0.9333037669370334
2003-11-13,-0.03101785145870298
2003-11-14,-0.6638211187353333
2003-11-17,-0.5608049036235082
2003-11-18,-0.7882447308356251
2003-11-19,0.6493898823464211
2003-11-20,-0.7330095991212392
2003-11-21,0.11090777842595922
2003-11-24,1.331090516623264
2003-11-25,0.12294706360007622
2003-11-26,0.34128515305680723
2003-11-28,-0.04134094744030261
2003-12-01,0.9197251372033021
2003-12-02,-0.2967635290780529
2003-12-03,-0.17051564628610438
2003-12-04,0.37138697900168904
2003-12-05,-0.669661511784466
2003-12-08,0.593686123824355
2003-12-09,-0.7412195401714351
2003-12-10,-0.11110006586581575
2003-12-11,0.9377912972982697
2003-12-12,0.20802872512033696
2003-12-15,-0.5000314822857992
2003-12-16,0.534455022110605
2003-12-17,0.08394824604065008
2003-12-18,0.9640276042047109
2003-12-19,-0.06161922340190018
2003-12-22,0.30819669328847815
2003-12-23,0.21497384046290588
2003-12-24,-0.17342414320458796
2003-12-26,0.12047256283123713
2003-12-29,1.0140953765301453
2003-12-30,-0.009372829688012417
2003-12-31,0.15098320360266562
2004-01-02,-0.2818555172251423
2004-01-05,1.0136385028018284
2004-01-06,0.08701194195001492
2004-01-07,0.17717656182316155
2004-01-08,0.3945065259409214
2004-01-09,-0.7716216163256832
2004-01-12,0.3797553450286578
2004-01-13,-0.4706896429062751
2004-01-14,0.6725948000192609
2004-01-15,0.09215076569353235
2004-01-16,0.5539943696742075
2004-01-20,-0.09966499033680398
2004-01-21,0.6289944442905057
2004-01-22,-0.29137023021916875
2004-01-23,-0.19722116372535228
2004-01-26,0.9896451453811526
2004-01-27,-0.8488129098485894
2004-01-28,-1.17290759938245
2004-01-29,0.3966734034507471
2004-01-30,-0.24256923599982727
2004-02-02,0.28474710652333246
2004-02-03,0.03548148863752694
2004-02-04,-0.7278579779783445
2004-02-05,0.13276169885969277
2004-02-06,1.0269324081370512
2004-02-09,-0.23867985329432143
2004-02-10,0.3998605245578868
2004-02-11,0.8701039024730107
2004-02-12,-0.4325547690153681
2004-02-13,-0.4822216420970227
2004-02-17,0.7943962282452325
2004-02-18,-0.39780678135035
2004-02-19,-0.36944896382069964
2004-02-20,-0.23787358522584762
2004-02-23,-0.25094489927906377
2004-02-24,-0.1615325774820816
2004-02-25,0.3156846386765048
2004-02-26,0.06956139044386905
2004-02-27,-0.019297202864368812
2004-03-01,0.7841177504163019
2004-03-02,-0.522353993721445
2004-03-03,0.11952166635115857
2004-03-04,0.2583620037817673
2004-03-05,0.12317119258502628
2004-03-08,-0.7260745501918214
2004-03-09,-0.5077750302946622
2004-03-10,-1.2601189706695517
2004-03-11,-1.3105345129807744
2004-03-12,1.0189624868241773
2004-03-15,-1.2359853101088274
2004-03-16,0.4496190973862283
2004-03-17,0.9600090955586661
2004-03-18,-0.1284895692466303
2004-03-19,-0.9656181371185257
2004-03-22,-1.1173784585164295
2004-03-23,-0.13279825652331184
2004-03-24,-0.22297490962838912
2004-03-25,1.3424933080981796
2004-03-26,-0.10712943570969599
2004-03-29,1.0641925286291947
2004-03-30,0.3169355127742261
2004-03-31,-0.08041597282351827
2004-04-01,0.4220151137743836
2004-04-02,0.690931053671056
2004-04-05,0.6206903477588535
2004-04-06,-0.19767257758088363
2004-04-07,-0.5817446299253595
2004-04-08,-0.11068972802931816
2004-04-12,0.41104970918911815
2004-04-13,-1.1858732533088077
2004-04-14,-0.11602090245064321
2004-04-15,0.028388894600492064
2004-04-16,0.4069101269565902
2004-04-19,0.06806658167124811
2004-04-20,-1.338959227606931
2004-04-21,0.42369797588866426
2004-04-22,1.15429529532852
2004-04-23,0.02787445193142083
2004-04-26,-0.39581930985786357
2004-04-27,0.169201091354115
2004-04-28,-1.1886814449238958
2004-04-29,-0.6617530347049417
2004-04-30,-0.520081567137303
2004-05-03,0.7482231345944469
2004-05-04,0.13326491216215247
2004-05-05,0.1269810909695509
2004-05-06,-0.5883067478155819
2004-05-07,-1.1827784813686892
2004-05-10,-0.9118015358266145
2004-05-11,0.619896207950259
2004-05-12,0.11876633053528812
2004-05-13,-0.08584793392905946
2004-05-14,-0.07822070469277681
2004-05-17,-0.915803831464911
2004-05-18,0.5493477893815278
2004-05-19,-0.23808826516323608
2004-05-20,0.017852670258908424
2004-05-21,0.31496837913572895
2004-05-24,0.12053482069071639
2004-05-25,1.3208493874222094
2004-05-26,0.12105828248293023
2004-05-27,0.45496775229683645
2004-05-28,-0.06646491459058289
2004-06-01,0.017479637334126462
2004-06-02,0.2620659712247896
2004-06-03,-0.6474824943020608
2004-06-04,0.4183134063510613
2004-06-07,1.309340188048881
2004-06-08,0.10808544031276034
2004-06-09,-0.8235107363193716
2004-06-10,0.35940244729883347
2004-06-14,-0.8521850997318304
2004-06-15,0.47880013569982605
2004-06-16,0.0934852645097538
2004-06-17,-0.13349751560733428
2004-06-18,0.198664579116425
2004-06-21,-0.37164259374952907
2004-06-22,0.28348872170885264
2004-06-23,0.690265424043006
2004-06-24,-0.27231797651999823
2004-06-25,-0.4809408969447419
2004-06-28,-0.10153054574207104
2004-06-29,0.18953878594227055
2004-06-30,0.32095516447511485
2004-07-01,-0.9025662731423899
2004-07-02,-0.2868740886822353
2004-07-06,-0.7089752399157021
2004-07-07,0.13794569199639578
2004-07-08,-0.7171094484117212
2004-07-09,0.2583587878937503
2004-07-12,0.09470368028352809
2004-07-13,0.03805868206736894
2004-07-14,-0.2984870736429849
2004-07-15,-0.38363732449616256
2004-07-16,-0.42485903125835495
2004-07-19,-0.058882255040973455
2004-07-20,0.5694712028130807
2004-07-21,-1.149973615989413
2004-07-22,0.20556954059288993
2004-07-23,-0.8405759715885494
2004-07-26,-0.18642654794063288
2004-07-27,0.808403202743233
2004-07-28,0.023783836775286418
2004-07-29,0.3619334321023664
2004-07-30,0.07694511411347991
2004-08-02,0.3513950492375894
2004-08-03,-0.5493486238047626
2004-08-04,-0.1025197718554408
2004-08-05,-1.4041437888930905
2004-08-06,-1.3324482625049299
2004-08-09,0.07716766127563313
2004-08-10,1.061644293347304
2004-08-11,-0.2749553759511869
2004-08-12,-1.008285405092888
2004-08-13,0.1024975084239942
2004-08-16,1.1181272955569825
2004-08-17,0.16280870031254405
2004-08-18,1.017621842984803
2004-08-19,-0.32433573377181857
2004-08-20,0.524975991914571
2004-08-23,-0.2259955229743652
2004-08-24,0.017601365775881006
2004-08-25,0.6480804321507138
2004-08-26,-0.011606520858405344
2004-08-27,0.1820405888449678
2004-08-30,-0.6778897465835012
2004-08-31,0.366719629970647
2004-09-01,0.10549237486484306
2004-09-02,0.9154088295095085
2004-09-03,-0.3738737866933605
2004-09-07,0.5552478194663341
2004-09-08,-0.3992721211370712
2004-09-09,0.13718507147961798
2004-09-10,0.3937146221222142
2004-09-13,0.12042785089151702
2004-09-14,0.1656352180783417
2004-09-15,-0.6163669739120656
2004-09-16,0.2129264633589968
2004-09-17,0.3553528150253701
2004-09-20,-0.49562346162728244
2004-09-21,0.5084619329756439
2004-09-22,-1.2008721820671198
2004-09-23,-0.41479415111843876
2004-09-24,0.11107293282338447
2004-09-27,-0.5217843755723612
2004-09-28,0.4750210551305737
2004-09-29,0.3365382040534581
2004-09-30,-0.038082848586955105
2004-10-01,1.2444938305587157
2004-10-04,0.25060739306538804
2004-10-05,-0.07258664305902186
2004-10-06,0.5373285028923103
2004-10-07,-0.8644612564492964
2004-10-08,-0.6563196896790475
2004-10-11,0.14681980371899322
2004-10-12,-0.21227473552552326
2004-10-13,-0.6371711756410484
2004-10-14,-0.8068230932018293
2004-10-15,0.3516152855388662
2004-10-18,0.41864342554684286
2004-10-19,-0.8393091643013634
2004-10-20,0.011256025699585932
2004-10-21,0.19368823017089135
2004-10-22,-0.8418316110714998
2004-10-25,-0.0936018484060815
2004-10-26,1.2195522473163498
2004-10-27,1.0537958269308634
2004-10-28,0.13067706945406932
2004-10-29,0.1839552576754403
2004-11-01,0.001556437862601124
2004-11-02,-0.01777225642809224
2004-11-03,0.9127245917584957
2004-11-04,1.3252248568055314
2004-11-05,0.30337393255732437
2004-11-08,-0.11377279625882869
2004-11-09,-0.07994377022210149
2004-11-10,-0.10598238083696185
2004-11-11,0.7387900463774824
2004-11-12,0.7404962170240199
2004-11-15,-0.04703975918913323
2004-11-16,-0.6184151376107336
2004-11-17,0.4425861773465717
2004-11-18,0.09289530442883397
2004-11-19,-0.9646150781248021
2004-11-22,0.47244980965342104
2004-11-23,-0.04291097239156391
2004-11-24,0.32192783097041927
2004-11-26,0.041766385918872245
2004-11-29,-0.3118788837944296
2004-11-30,-0.3608275865502019
2004-12-01,1.2255027672792995
2004-12-02,-0.09487704940200926
2004-12-03,0.037789316175024935
2004-12-06,-0.08641784685261551
2004-12-07,-0.9571327818497508
2004-12-08,0.38727479602961395
2004-12-09,0.43404941610643116
2004-12-10,-0.10914971462214214
2004-12-13,0.7305229328868292
2004-12-14,0.30732502755611846
2004-12-15,0.1417376157727694
2004-12-16,-0.1965959843866571
2004-12-17,-0.6530735932656401
2004-12-20,0.010169930134391282
2004-12-21,0.7347116020371661
2004-12-22,0.26520335148469387
2004-12-23,0.017404924803430064
2004-12-27,-0.38402997902852676
2004-12-28,0.577490664515676
2004-12-29,-0.027730059990918633
2004-12-30,-0.014561054756016299
2004-12-31,-0.13442940551087448
2005-01-03,-0.7065203838583441
2005-01-04,-1.007959301493339
2005-01-05,-0.32687997848495026
2005-01-06,0.27257643091458156
2005-01-07,-0.14183396586874814
2005-01-10,0.26561919241690546
2005-01-11,-0.5355846226523631
2005-01-12,0.3123856762901349
2005-01-13,-0.7497954358701118
2005-01-14,0.481539107871622
2005-01-18,0.7875343054757048
2005-01-19,-0.8227168449075057
2005-01-20,-0.6780254101231464
2005-01-21,-0.5622405571096979
2005-01-24,-0.3184423981108135
2005-01-25,0.314304058949074
2005-01-26,0.38455745260998453
2005-01-27,0.012860980421267754
2005-01-28,-0.25001652319876755
2005-01-31,0.6864023049628966
2005-02-01,0.5555378275118414
2005-02-02,0.24511687539873075
2005-02-03,-0.25419958173206564
2005-02-04,0.9013266646540116
2005-02-07,-0.11304354472488039
2005-02-08,0.019058085145655688
2005-02-09,-0.7451468968853222
2005-02-10,0.33163763518202294
2005-02-11,0.5584353046696144
2005-02-14,0.03704478031486549
2005-02-15,0.2553180820861739
2005-02-16,-0.00621955455450184
2005-02-17,-0.6899134602764943
2005-02-18,0.03726651884785698
2005-02-22,-1.249278632851468
2005-02-23,0.4483568339388518
2005-02-24,0.6391867338194847
2005-02-25,0.7569073399379882
2005-02-28,-0.5621919633006778
2005-03-01,0.4525941127668588
2005-03-02,-0.04440910076322851
2005-03-03,0.0055855718290392245
2005-03-04,0.7833406401379512
2005-03-07,0.1975530678342532
2005-03-08,-0.42568642392621425
2005-03-09,-0.8816966667777265
2005-03-10,0.13430055584112924
2005-03-11,-0.661111488081894
2005-03-14,0.44979924833784785
2005-03-15,-0.6560788123524185
2005-03-16,-0.7033390012796987
2005-03-17,0.12972409106606697
2005-03-18,-0.06103165239047686
2005-03-21,-0.437121799145398
2005-03-22,-0.8826378340266635
2005-03-23,0.037296405069371194
2005-03-24,-0.1010738147694778
2005-03-28,0.18340505959095457
2005-03-29,-0.6622064393736412
2005-03-30,1.1278703052899324
2005-03-31,-0.07983856421485837
2005-04-01,-0.5691644475771798
2005-04-04,0.20743520489989328
2005-04-05,0.35417554726401784
2005-04-06,0.16890165389805087
2005-04-07,0.4787350746303789
2005-04-08,-0.7256323338265164
2005-04-11,-0.02078004242137145
2005-04-12,0.44316275581588166
2005-04-13,-1.0156326624174215
2005-04-14,-0.8661340971233547
2005-04-15,-1.4383292028406958
2005-04-18,0.22523235670053146
2005-04-19,0.4756311278808503
2005-04-20,-1.1427007290411502
2005-04-21,1.620713596191232
2005-04-22,-0.5906128262404909
2005-04-25,0.7032310542688252
2005-04-26,-0.7673709690402403
2005-04-27,0.30978064136493
2005-04-28,-0.9832236194559605
2005-04-29,0.9743820087755035
2005-05-02,0.36331390545302455
2005-05-03,-0.09310056917794536
2005-05-04,1.0198481390725733
2005-05-05,-0.23761684198628344
2005-05-06,-0.11326414871159321
2005-05-09,0.5140876517616568
2005-05-10,-0.9258780752051219
2005-05-11,0.33009680443929434
2005-05-12,-0.8688022755750014
2005-05-13,-0.4072207182728342
2005-05-16,0.8217605173227674
2005-05-17,0.561082500205936
2005-05-18,0.8161556707282575
2005-05-19,0.3688206859859484
2005-05-20,-0.14856608563795304
2005-05-23,0.301473806929909
2005-05-24,-0.0067159458472507115
2005-05-25,-0.3076747032807407
2005-05-26,0.5141351387396212
2005-05-27,0.05985759155469014
2005-05-31,-0.5333272085014399
2005-06-01,0.7311136793131978
2005-06-02,0.1230656967648192
2005-06-03,-0.6005010733089606
2005-06-06,0.08312170534627208
2005-06-07,-0.03903577211289602
2005-06-08,-0.2034580407373053
2005-06-09,0.41765100546567624
2005-06-10,-0.21903740867390842
2005-06-13,0.1683489155129474
2005-06-14,0.19445588119528717
2005-06-15,0.1646470794076994
2005-06-16,0.28297881285364884
2005-06-17,0.39380812617563765
2005-06-20,-0.08089157790554795
2005-06-21,-0.19371374827501123
2005-06-22,-0.0027989625122945955
2005-06-23,-0.936717884985353
2005-06-24,-0.6649616134991065
2005-06-27,-0.08357047326956143
2005-06-28,0.7428153917399661
2005-06-29,-0.14185631577678093
2005-06-30,-0.6202821248312244
2005-07-01,0.19757362331959744
2005-07-05,0.717421374918628
2005-07-06,-0.7252390641214226
2005-07-07,0.18429208278937825
2005-07-08,0.9541674493117348
2005-07-11,0.5024387230936017
2005-07-12,0.1691610657906843
2005-07-13,0.05272977811142475
2005-07-14,0.1987069933598174
2005-07-15,0.07573724216639831
2005-07-18,-0.48742149463693585
2005-07-19,0.5422300902516732
2005-07-20,0.3774056996434351
2005-07-21,-0.5784226942278078
2005-07-22,0.43198177034620794
2005-07-25,-0.33880435416849486
2005-07-26,0.1240057064396384
2005-07-27,0.3618773901939543
2005-07-28,0.448005620450473
2005-07-29,-0.668496669176438
2005-08-01,0.05812144990094885
2005-08-02,0.5729203669921787
2005-08-03,0.04062342840986683
2005-08-04,-0.6433373579575761
2005-08-05,-0.665777618228253
2005-08-08,-0.24720655875713732
2005-08-09,0.5433605457932954
2005-08-10,-0.17516662579572526
2005-08-11,0.569810784346026
2005-08-12,-0.5267019510009869
2005-08-15,0.21582823916754476
2005-08-16,-1.0168545106219777
2005-08-17,0.040506754510400776
2005-08-18,-0.10554171192419791
2005-08-19,0.02605159411696317
2005-08-22,0.11755246613920915
2005-08-23,-0.3067107440121705
2005-08-24,-0.5753954256029679
2005-08-25,0.1714055780898264
2005-08-26,-0.5268745821616734
2005-08-29,0.4776548661565776
2005-08-30,-0.29016012472039066
2005-08-31,0.8032919661650975
2005-09-01,0.06522144412940901
2005-09-02,-0.2674076390492614
2005-09-06,1.0321857503425371
2005-09-07,0.18059741242915678
2005-09-08,-0.3408383963070693
2005-09-09,0.6451034396801519
2005-09-12,-0.08377754154841066
2005-09-13,-0.6578786514666489
2005-09-14,-0.29765907145698617
2005-09-15,0.017524221817938126
2005-09-16,0.6723605606782127
2005-09-19,-0.49047485279136505
2005-09-20,-0.6848382111074519
2005-09-21,-0.7914230596537954
2005-09-22,0.284839617245973
2005-09-23,0.02484805945244136
2005-09-26,0.002010128001924571
2005-09-27,-0.019416453020313768
2005-09-28,0.06348088472082554
2005-09-29,0.7202752916233844
2005-09-30,0.055813283271384274
2005-10-03,-0.165905449520132
2005-10-04,-0.8634216898044881
2005-10-05,-1.2818036338335677
2005-10-06,-0.3663425035050593
2005-10-07,0.28893774593038424
2005-10-10,-0.6258087922079468
2005-10-11,-0.19576162750089918
2005-10-12,-0.5329266456864421
2005-10-13,-0.08145280345274065
2005-10-14,0.6703703491672912
2005-10-17,0.22811340150804452
2005-10-18,-0.8701880495343333
2005-10-19,1.225879132145944
2005-10-20,-1.2931135300896588
2005-10-21,0.10610650740829301
2005-10-24,1.3765237618659523
2005-10-25,-0.22069028484989867
2005-10-26,-0.38463525093504974
2005-10-27,-0.9063278235338744
2005-10-28,1.3577032953478985
2005-10-31,0.5793391792853023
2005-11-01,-0.3178784283293607
2005-11-02,0.8126866527424269
2005-11-03,0.33604707115408844
2005-11-04,-0.007712727241224419
2005-11-07,0.1621821973799766
2005-11-08,-0.3119798813745651
2005-11-09,0.12043637733449414
2005-11-10,0.685234699628615
2005-11-11,0.2347774481305137
2005-11-14,-0.08684552298528474
2005-11-15,-0.3456187001204476
2005-11-16,0.1287818202011083
2005-11-17,0.7657944720506357
2005-11-18,0.34752300794001195
2005-11-21,0.4202682319537436
2005-11-22,0.40463768957302393
2005-11-23,0.26980870557023234
2005-11-25,0.15360069574010926
2005-11-28,-0.7394294839189782
2005-11-29,-0.020154359801997573
2005-11-30,-0.5577682080017267
2005-12-01,0.9938632782873369
2005-12-02,0.005738523771615988
2005-12-05,-0.22032118290993508
2005-12-06,0.08562755376544381
2005-12-07,-0.443442202918053
2005-12-08,-0.12380146799681112
2005-12-09,0.21436488638264814
2005-12-12,0.04920607871222131
2005-12-13,0.4438694584898275
2005-12-14,0.329802573088845
2005-12-15,-0.14041521344374797
2005-12-16,-0.261163699720882
2005-12-19,-0.5135601075416836
2005-12-20,-0.04150522865218897
2005-12-21,0.18970804948995074
2005-12-22,0.33241718367805495
2005-12-23,0.014283489663745506
2005-12-27,-0.8280849593132148
2005-12-28,0.08743738361559898
2005-12-29,-0.272307576152822
2005-12-30,-0.43311121094715405
2006-01-03,1.3478788452838721
2006-01-04,0.2865447254321536
2006-01-05,-0.020171167256658053
2006-01-06,0.764615963357071
2006-01-09,0.28517775547859914
2006-01-10,-0.05146217094864175
2006-01-11,0.2705405270096844
2006-01-12,-0.5503530061307835
2006-01-13,0.0797130851332085
2006-01-17,-0.3274488223739832
2006-01-18,-0.34960936671176357
2006-01-19,0.44470618657881206
2006-01-20,-1.5756665986409943
2006-01-23,0.13355996810536325
2006-01-24,0.18038476292745156
2006-01-25,-0.16620343825248718
2006-01-26,0.5842445482757118
2006-01-27,0.628367246769274
2006-01-30,0.07467007015405458
2006-01-31,-0.3562505501864911
2006-02-01,0.1345895082956949
2006-02-02,-0.7862984716353536
2006-02-03,-0.4729661604271284
2006-02-06,0.044291542866897855
2006-02-07,-0.7044284660060114
2006-02-08,0.7032805265431845
2006-02-09,-0.14573233198943894
2006-02-10,0.1916610202735108
2006-02-13,-0.2958393215660329
2006-02-14,0.8173259500025825
2006-02-15,0.2724545562517119
2006-02-16,0.5920170501816862
2006-02-17,-0.16106813307379306
2006-02-21,-0.2967527220529898
2006-02-22,0.6074762932451466
2006-02-23,-0.33930243238112007
2006-02-24,0.08544802298907389
2006-02-27,0.28357502405625384
2006-02-28,-0.9000128229728085
2006-03-01,0.6698239206441982
2006-03-02,-0.15825712560594413
2006-03-03,-0.1460804293539518
2006-03-06,-0.6090718979615743
2006-03-07,-0.17808701360903703
2006-03-08,0.1489034223139542
2006-03-09,-0.43261321943469966
2006-03-10,0.5832962257817933
2006-03-13,0.15601964676780794
2006-03-14,0.8475445661205919
2006-03-15,0.33652273121034115
2006-03-16,0.12733386079781245
2006-03-17,0.1020133312928189
2006-03-20,-0.16109195776108062
2006-03-21,-0.5284302652692277
2006-03-22,0.4828760211701037
2006-03-23,-0.23875279436086352
2006-03-24,0.06108860040907191
2006-03-27,-0.1079498191428555
2006-03-28,-0.5642168018548298
2006-03-29,0.603824986782778
2006-03-30,-0.19192496203110307
2006-03-31,-0.3698857511252398
2006-04-03,0.16907694721332306
2006-04-04,0.5025955591499781
2006-04-05,0.3399750074727723
2006-04-06,-0.1830944481208371
2006-04-07,-0.8951414902198847
2006-04-10,0.05111940907841828
2006-04-11,-0.6753124113432594
2006-04-12,0.07968096292279124
2006-04-13,0.0437142020115486
2006-04-17,-0.2688945116897254
2006-04-18,1.4013396596411112
2006-04-19,0.1486672569177127
2006-04-20,0.0765873242700877
2006-04-21,-0.033021230701163674
2006-04-24,-0.2248727861371752
2006-04-25,-0.43166673791697274
2006-04-26,0.21507259083295097
2006-04-27,0.25547129688956727
2006-04-28,0.035588115438134914
2006-05-01,-0.36970374436795106
2006-05-02,0.4932446772140703
2006-05-03,-0.3478079018355146
2006-05-04,0.2433778568036335
2006-05-05,0.8391595598681361
2006-05-08,-0.09123704414873372
2006-05-09,0.00894861879885499
2006-05-10,-0.1668273753290214
2006-05-11,-1.1038054187006465
2006-05-12,-0.9713922258705153
2006-05-15,0.190382391977415
2006-05-16,-0.17872442997510887
2006-05-17,-1.448633497610831
2006-05-18,-0.5862780052634782
2006-05-19,0.3253978417458576
2006-05-22,-0.35107744133919067
2006-05-23,-0.38780215513693006
2006-05-24,0.11147113137647978
2006-05-25,0.9285023814306022
2006-05-26,0.4577126007722021
2006-05-30,-1.363940670952695
2006-05-31,0.6573718636326129
