Date,close
2003-02-10,0.6007980943648068
2003-02-11,-0.6966947968980091
2003-02-12,-1.0805832036279133
2003-02-13,-0.15607736483740858
2003-02-14,1.732355101502071
2003-02-18,1.575359756636704
2003-02-19,-0.6130829548343966
2003-02-20,-0.8138993062462047
2003-02-21,1.0641815838603883
2003-02-24,-1.5594163591879666
2003-02-25,0.5700148641380538
2003-02-26,-1.1187034817798616
2003-02-27,0.944258807379005
2003-02-28,0.3582942679424946
2003-03-03,-0.6498832767571059
2003-03-04,-1.3047668611864731
2003-03-05,0.7644071523922754
2003-03-06,-0.8003182806524088
2003-03-07,0.6575026325896488
2003-03-10,-2.1900773114620318
2003-03-11,-0.7184837019060805
2003-03-12,0.33348344557747706
2003-03-13,2.781202869998944
2003-03-14,0.11273669972035989
2003-03-17,2.8587657525650645
2003-03-18,0.3269714010859891
2003-03-19,0.6966961458697986
2003-03-20,0.13265090530744295
2003-03-21,1.8572510395417796
2003-03-24,-2.9929758479260697
2003-03-25,0.9772685065626882
2003-03-26,-0.47809581255562966
2003-03-27,-0.1596954469771618
2003-03-28,-0.5034136520521303
2003-03-31,-1.5055436755198301
2003-04-01,0.9758377391873757
2003-04-02,2.1109303217214075
2003-04-03,-0.44278803678500217
2003-04-04,0.20290166486943523
2003-04-07,0.07818553140461777
2003-04-08,-0.17794461088927851
2003-04-09,-1.1911380150296171
2003-04-10,0.5092121967795993
2003-04-11,-0.33565151981302144
2003-04-14,1.5752237173697075
2003-04-15,0.49674018497584
2003-04-16,-1.0427841971260026
2003-04-17,1.2528404146945937
2003-04-21,-0.16908517121491473
2003-04-22,1.7541679506396877
2003-04-23,0.668554284004061
2003-04-24,-0.7100922989057686
2003-04-25,-1.1778634911140122
2003-04-28,1.4400536023435262
2003-04-29,0.24755611012023
2003-04-30,-0.10652581676167551
2003-05-01,-0.07949414168692447
2003-05-02,1.212316339743135
2003-05-05,-0.3383183595580749
2003-05-06,0.6740995120862203
2003-05-07,-0.4472225181441833
2003-05-08,-0.8604122758889656
2003-05-09,1.1502707169699875
2003-05-12,1.0078197767214596
2003-05-13,-0.27001556250112857
2003-05-14,-0.2892564004676049
2003-05-15,0.6253322888630501
2003-05-16,-0.23102260623350931
2003-05-19,-2.1126169692066186
2003-05-20,-0.11706236098289065
2003-05-21,0.3080042087119375
2003-05-22,0.7306655404303137
2003-05-23,0.09635671406339368
2003-05-27,1.5808115685358866
2003-05-28,0.12776974490367957
2003-05-29,-0.33501421643720514
2003-05-30,1.183846586006057
2003-06-02,0.26897238752935815
2003-06-03,0.36600003031149003
2003-06-04,1.2181021729603776
2003-06-05,0.30325333982573155
2003-06-06,-0.22273955999532316
2003-06-09,-1.0210389501210564
2003-06-10,0.7289434276356441
2003-06-11,1.0323318844738965
2003-06-12,0.06195471776725422
2003-06-13,-0.8484495542138318
2003-06-16,1.8093484846220047
2003-06-17,0.05182888991979331
2003-06-18,-0.15207371704733955
2003-06-19,-1.2946341539425539
2003-06-20,0.05886423647645729
2003-06-23,-1.200066973986396
2003-06-24,0.12902015386423943
2003-06-25,-0.7107596637385949
2003-06-26,0.8630484673048433
2003-06-27,-0.833677304718693
2003-06-30,-0.16949009244539043
2003-07-01,0.6382244948935258
2003-07-02,0.9342802758361289
2003-07-03,-0.696885876597476
2003-07-07,1.5340969880626902
2003-07-08,0.2579309593411079
2003-07-09,-0.4872802377932676
2003-07-10,-1.147129538936366
2003-07-11,0.763238632974822
2003-07-14,0.4495979645584935
2003-07-15,-0.3076884972529922
2003-07-16,-0.5490037094623261
2003-07-17,-1.0593351574924539
2003-07-18,0.9481922014254469
2003-07-21,-1.2426421452842327
2003-07-22,0.7602658621040408
2003-07-23,0.018389087862241103
2003-07-24,-0.6126397499689255
2003-07-25,1.4046999489184067
2003-07-28,-0.20275137571982912
2003-07-29,-0.6271912395044488
2003-07-30,-0.17343537000355738
2003-07-31,0.21259879763851774
2003-08-01,-0.8772692570816389
2003-08-04,0.20172739805031226
2003-08-05,-1.4989431095815868
2003-08-06,0.11530929357276787
2003-08-07,0.5770123414873597
2003-08-08,0.2709028929528161
2003-08-11,0.23018444155497092
2003-08-12,0.7964654488103672
2003-08-13,-0.5535221522985992
2003-08-14,0.5199114382647582
2003-08-15,-0.010123888234684046
2003-08-18,0.7310469133215486
2003-08-19,0.19236456694913515
2003-08-20,-0.19299073767626948
2003-08-21,0.22196076670975792
2003-08-22,-0.8703565163768315
2003-08-25,0.030680650949314638
2003-08-26,0.22773328437834364
2003-08-27,-0.018510665015001045
2003-08-28,0.47749157723928076
2003-08-29,0.40222695795491636
2003-09-02,1.1168400656153736
2003-09-03,0.32250665186741895
2003-09-04,0.11353100542820392
2003-09-05,-0.5551381558327617
2003-09-08,0.8032039586003181
2003-09-09,-0.7060379514575343
2003-09-10,-1.0207024713243529
2003-09-11,0.42571849459068284
2003-09-12,0.1563252608293395
2003-09-15,-0.33455689196494004
2003-09-16,1.151888929226582
2003-09-17,-0.29338214935831836
2003-09-18,1.0675517209102332
2003-09-19,-0.2851161800419279
2003-09-22,-1.1074971376195148
2003-09-23,0.4776511245889527
2003-09-24,-1.619739779580598
2003-09-25,-0.5261698897868876
2003-09-26,-0.5549878599962672
2003-09-29,0.7806959253377838
2003-09-30,-0.9008033609182746
2003-10-01,1.805709303912208
2003-10-02,0.14059067913531728
2003-10-03,0.7526953451170783
2003-10-06,0.33748012466822386
2003-10-07,0.3677869596550632
2003-10-08,-0.4604072760875175
2003-10-09,0.37198164839430153
2003-10-10,-0.0769070078070537
2003-10-13,0.5558870380063915
2003-10-14,0.3029562267264741
2003-10-15,-0.2383454973662758
2003-10-16,0.23788543014140143
2003-10-17,-0.875431217028209
2003-10-20,0.40239006061673993
2003-10-21,0.08342294570291342
2003-10-22,-1.2731322141180554
2003-10-23,0.250055975423362
2003-10-24,-0.4136324299271186
2003-10-27,0.15494355977704835
2003-10-28,1.2244261703655477
2003-10-29,0.08083556314813148
2003-10-30,-0.11596871319557997
2003-10-31,0.274101029130704
2003-11-03,0.6287260393566511
2003-11-04,-0.4758118762157962
2003-11-05,-0.1367589330585096
2003-11-06,0.4662241237765359
2003-11-07,-0.40309480681377646
2003-11-10,-0.5043983213162124
2003-11-11,-0.06620409383551713
2003-11-12,0.917270323351686
2003-11-13,-0.03287985439094823
2003-11-14,-0.6563835956834791
2003-11-17,-0.5548812823145116
2003-11-18,-0.7789787080373303
2003-11-19,0.6375287695367344
2003-11-20,-0.7245552986530513
2003-11-21,0.10696007026560693
2003-11-24,1.309211293778973
2003-11-25,0.11882242897442845
2003-11-26,0.3339518739104701
2003-11-28,-0.04305124461456341
2003-12-01,0.9038912419239878
2003-12-02,-0.2947201968738048
2003-12-03,-0.17032762287555753
2003-12-04,0.36361133059618544
2003-12-05,-0.6621381597084485
2003-12-08,0.5826436201726415
2003-12-09,-0.7326445883664537
2003-12-10,-0.11178519966312714
2003-12-11,0.9216919060363588
2003-12-12,0.20265375067662356
2003-12-15,-0.495000972691135
2003-12-16,0.5242829646116498
2003-12-17,0.08039672874229402
2003-12-18,0.9475426504300567
2003-12-19,-0.06303151586605701
2003-12-22,0.3013496742600979
2003-12-23,0.20949680225952078
2003-12-24,-0.17319337721658176
2003-12-26,0.11638429287907867
2003-12-29,0.9968746387072983
2003-12-30,-0.01155292270100142
2003-12-31,0.14644655654609284
2004-01-02,-0.2800312696096859
2004-01-05,0.9964244790863946
2004-01-06,0.08341540130682194
2004-01-07,0.17225498341749723
2004-01-08,0.38639111818425753
2004-01-09,-0.7625998828560246
2004-01-12,0.3718567171106635
2004-01-13,-0.46609033398935945
2004-01-14,0.6603926732704614
2004-01-15,0.08847870612146877
2004-01-16,0.5435351665807581
2004-01-20,-0.10051817127848275
2004-01-21,0.6174330579771349
2004-01-22,-0.28940615664943126
2004-01-23,-0.19664068239591084
2004-01-26,0.9727837223274374
2004-01-27,-0.838656791528246
2004-01-28,-1.1579886627542941
2004-01-29,0.3885261517786849
2004-01-30,-0.24132233020917812
2004-02-02,0.2782446970327274
2004-02-03,0.0326422272536751
2004-02-04,-0.7194793845065581
2004-02-05,0.12849283069363668
2004-02-06,1.0095230203574794
2004-02-09,-0.23749010494485873
2004-02-10,0.39166643571370013
2004-02-11,0.8549992290318253
2004-02-12,-0.4285158811155169
2004-02-13,-0.47745286166870904
2004-02-17,0.7804041367391988
2004-02-18,-0.39427854159486864
2004-02-19,-0.3663374637924075
2004-02-20,-0.23669568559974122
2004-02-23,-0.24957490673724383
2004-02-24,-0.1614765671095197
2004-02-25,0.30872757858749106
2004-02-26,0.06622129894618488
2004-02-27,-0.021331449654681662
2004-03-01,0.770276708970516
2004-03-02,-0.5169954378194039
2004-03-03,0.11544737054702046
2004-03-04,0.25224734347203215
2004-03-05,0.11904326421323794
2004-03-08,-0.7177221655496969
2004-03-09,-0.5026307233641728
2004-03-10,-1.2439183965162235
2004-03-11,-1.293593044034435
2004-03-12,1.0016702231085493
2004-03-15,-1.2201393984787219
2004-03-16,0.44069376841595903
2004-03-17,0.9435831968292427
2004-03-18,-0.12891915104713164
2004-03-19,-0.9537454770193288
2004-03-22,-1.1032755649067942
2004-03-23,-0.13316451888259206
2004-03-24,-0.22201595738768973
2004-03-25,1.3204465125482852
2004-03-26,-0.10787292094136233
2004-03-29,1.046235575000005
2004-03-30,0.3099600701376242
2004-03-31,-0.08155203273847347
2004-04-01,0.4134954463677276
2004-04-02,0.6784594617091269
2004-04-05,0.6092509964687892
2004-04-06,-0.197085462381018
2004-04-07,-0.5755132833897184
2004-04-08,-0.11138089205366866
2004-04-12,0.4026911867545886
2004-04-13,-1.170763776520978
2004-04-14,-0.1166337208064098
2004-04-15,0.025653864288053514
2004-04-16,0.3986124388358599
2004-04-19,0.06474845752699128
2004-04-20,-1.3216000358296174
2004-04-21,0.4151535775414953
2004-04-22,1.1350142129163583
2004-04-23,0.025146981745826986
2004-04-26,-0.3923202775097121
2004-04-27,0.1643967185614709
2004-04-28,-1.1735306996214372
2004-04-29,-0.6543459037230601
2004-04-30,-0.5147564062746983
2004-05-03,0.7349095918671192
2004-05-04,0.12898864889334682
2004-05-05,0.12279717323921176
2004-05-06,-0.5819789659595396
2004-05-07,-1.1677144846116372
2004-05-10,-0.9007197516725496
2004-05-11,0.6084685271495348
2004-05-12,0.114703134966262
2004-05-13,-0.08690416703834251
2004-05-14,-0.07938902574492836
2004-05-17,-0.9046632305281126
2004-05-18,0.5389568713245241
2004-05-19,-0.23690721065193984
2004-05-20,0.015272477788032444
2004-05-21,0.3080218450262024
2004-05-24,0.1164456358118945
2004-05-25,1.299120665771633
2004-05-26,0.11696140493437969
2004-05-27,0.4459638207688793
2004-05-28,-0.06780599593202537
2004-06-01,0.01490492686619883
2004-06-02,0.2558968782923708
2004-06-03,-0.640285079780486
2004-06-04,0.4098481383543781
2004-06-07,1.2877806028490202
2004-06-08,0.10417920856060132
2004-06-09,-0.813726452710315
2004-06-10,0.35180292071466246
2004-06-14,-0.8419794245127411
2004-06-15,0.4694459691459454
2004-06-16,0.08979359346117143
2004-06-17,-0.13385350182178757
2004-06-18,0.1934272179303944
2004-06-21,-0.36849885665866544
2004-06-22,0.2770048051415389
2004-06-23,0.6778036140154345
2004-06-24,-0.27063389032942453
2004-06-25,-0.4761909380419142
2004-06-28,-0.1023563109261784
2004-06-29,0.18443553523754927
2004-06-30,0.3139206499952207
2004-07-01,-0.8916202082074616
2004-07-02,-0.2849760893368469
2004-07-06,-0.7008741426616901
2004-07-07,0.13360064110283318
2004-07-08,-0.7088888127684807
2004-07-09,0.2522441748439389
2004-07-12,0.09099410368714979
2004-07-13,0.035181546863158976
2004-07-14,-0.2964184126386259
2004-07-15,-0.38031731570125
2004-07-16,-0.42093323808626354
2004-07-19,-0.06033476933979248
2004-07-20,0.5587845558688024
2004-07-21,-1.1353917117147723
2004-07-22,0.20023070573883306
2004-07-23,-0.8305409013495605
2004-07-26,-0.18600470171181344
2004-07-27,0.7942052680786086
2004-07-28,0.021116481295008708
2004-07-29,0.35429671076879543
2004-07-30,0.0734965131726943
2004-08-02,0.3439131974667234
2004-08-03,-0.5435933612533211
2004-08-04,-0.10333099960837303
2004-08-05,-1.3858266603401792
2004-08-06,-1.3151847543188344
2004-08-09,0.07371578983479772
2004-08-10,1.0437247879764324
2004-08-11,-0.2732325311672097
2004-08-12,-0.9957857169934947
2004-08-13,0.0986733955869612
2004-08-16,1.0993777294486413
2004-08-17,0.15809826857498868
2004-08-18,1.0003492810514891
2004-08-19,-0.32188720701936263
2004-08-20,0.5149432359840028
2004-08-23,-0.22499218051991152
2004-08-24,0.01502486641578793
2004-08-25,0.6362385627089893
2004-08-26,-0.013753788078365624
2004-08-27,0.177047529857556
2004-08-30,-0.6702454743301177
2004-08-31,0.3590125718140178
2004-09-01,0.10162425018443662
2004-09-02,0.8996383656592488
2004-09-03,-0.37069726052281027
2004-09-07,0.5447701959735054
2004-09-08,-0.3957223470973552
2004-09-09,0.13285119848387225
2004-09-10,0.38561085199531586
2004-09-13,0.11634023801536737
2004-09-14,0.1608832485094147
2004-09-15,-0.6096268256616034
2004-09-16,0.20747951292152825
2004-09-17,0.34781280087183997
2004-09-20,-0.4906577312535423
2004-09-21,0.4986718637190343
2004-09-22,-1.185542284597327
2004-09-23,-0.4110162690258694
2004-09-24,0.10712279759337298
2004-09-27,-0.5164341906428678
2004-09-28,0.46572242504397615
2004-09-29,0.32927468493821527
2004-09-30,-0.03984102600538068
2004-10-01,1.2238872119720794
2004-10-04,0.2446066926663909
2004-10-05,-0.07383776093803653
2004-10-06,0.5271142174046956
2004-10-07,-0.8540751737571701
2004-10-08,-0.6489924058406017
2004-10-11,0.14234434099474388
2004-10-12,-0.211473030493
2004-10-13,-0.6301252938007618
2004-10-14,-0.7972840472184456
2004-10-15,0.344130197227811
2004-10-18,0.41017330766672017
2004-10-19,-0.8292927107603172
2004-10-20,0.0087727759448108
2004-10-21,0.18852400022282687
2004-10-22,-0.8317780882539574
2004-10-25,-0.09454413183639422
2004-10-26,1.1993121642920932
2004-10-27,1.0359916607517268
2004-10-28,0.1264388365048765
2004-10-29,0.1789340611712667
2004-11-01,-0.0007842690612665571
2004-11-02,-0.01982891346775406
2004-11-03,0.8969935748264236
2004-11-04,1.3034318342998126
2004-11-05,0.2965977876711202
2004-11-08,-0.11441865224734292
2004-11-09,-0.08108676951393529
2004-11-10,-0.10674272291363167
2004-11-11,0.7256151300661678
2004-11-12,0.7272962272355581
2004-11-15,-0.048666307984273266
2004-11-16,-0.6116448900347458
2004-11-17,0.4337642024928738
2004-11-18,0.0892123032929809
2004-11-19,-0.9527571587414928
2004-11-22,0.46318896597748666
2004-11-23,-0.04459819685336421
2004-11-24,0.31487902241554994
2004-11-26,0.038834763182610206
2004-11-29,-0.30961341994008934
2004-11-30,-0.357842784227329
2004-12-01,1.2051752368320034
2004-12-02,-0.0958005927824363
2004-12-03,0.03491613950776416
2004-12-06,-0.08746570465741556
2004-12-07,-0.9453848205090573
2004-12-08,0.379265664052008
2004-12-09,0.425352895461139
2004-12-10,-0.10986351031645468
2004-12-13,0.7174695081048659
2004-12-14,0.3004908183195751
2004-12-15,0.13733683967121305
2004-12-16,-0.1960246905437625
2004-12-17,-0.6457940132863625
2004-12-20,0.007702641381165986
2004-12-21,0.7215966215717594
2004-12-22,0.25898815235978573
2004-12-23,0.014831312293045447
2004-12-27,-0.38070419987619775
2004-12-28,0.5666861654736948
2004-12-29,-0.029640379522913034
2004-12-30,-0.0166649028500451
2004-12-31,-0.13477169689342594
2005-01-03,-0.698455362583824
2005-01-04,-0.9954644057347164
2005-01-05,-0.32439406211862354
2005-01-06,0.26625287877178183
2005-01-07,-0.14206744159719398
2005-01-10,0.2593978821927752
2005-01-11,-0.5300316325811393
2005-01-12,0.30547709696602715
2005-01-13,-0.74109445474605
2005-01-14,0.47214469003555226
2005-01-18,0.7736430551511188
2005-01-19,-0.81294422813741
2005-01-20,-0.6703791441907203
2005-01-21,-0.5562958377792633
2005-01-24,-0.31608047841452586
2005-01-25,0.3073672875306665
2005-01-26,0.37658825406358115
2005-01-27,0.010354144634451707
2005-01-28,-0.2486601738505406
2005-01-31,0.6739972664125327
2005-02-01,0.5450559421299009
2005-02-02,0.23919686233867066
2005-02-03,-0.2527817591526861
2005-02-04,0.8857631489419144
2005-02-07,-0.1137001176201168
2005-02-08,0.016460178184920692
2005-02-09,-0.7365142295821786
2005-02-10,0.32444613365883984
2005-02-11,0.5479108386539914
2005-02-14,0.0341825451691418
2005-02-15,0.24924815452414337
2005-02-16,-0.008445987347254144
2005-02-17,-0.6820924903925902
2005-02-18,0.03440102508550493
2005-02-22,-1.233237365718866
2005-02-23,0.43945005489133837
2005-02-24,0.6274755640485788
2005-02-25,0.7434661761988554
2005-02-28,-0.5562479580932781
2005-03-01,0.4436250636796655
2005-03-02,-0.04607430908756516
2005-03-03,0.0031856537127648377
2005-03-04,0.7695110189195878
2005-03-07,0.1923320411530912
2005-03-08,-0.4217484715886891
2005-03-09,-0.871057296603559
2005-03-10,0.13000907299966816
2005-03-11,-0.653713785116269
2005-03-14,0.4408712719121335
2005-03-15,-0.6487550683897505
2005-03-16,-0.695320732845256
2005-03-17,0.1254998628601171
2005-03-18,-0.062452579658167105
2005-03-21,-0.43301579525933015
2005-03-22,-0.8719846326829376
2005-03-23,0.034430472106231305
2005-03-24,-0.1019062919630943
2005-03-28,0.17839194866668814
2005-03-29,-0.6547926452648196
2005-03-30,1.1089775582328505
2005-03-31,-0.08098310958909824
2005-04-01,-0.5631179764027787
2005-04-04,0.20206895268787103
2005-04-05,0.34665283395690094
2005-04-06,0.16410168156688865
2005-04-07,0.4693818641984672
2005-04-08,-0.717286447890692
2005-04-11,-0.022792497754996754
2005-04-12,0.43433230770242914
2005-04-13,-1.003025000775642
2005-04-14,-0.8557234307634123
2005-04-15,-1.4195096935926734
2005-04-18,0.21960456178768645
2005-04-19,0.4663235323105286
2005-04-20,-1.1282257053795726
2005-04-21,1.5945781416027078
2005-04-22,-0.5842511548055814
2005-04-25,0.6905787044298773
2005-04-26,-0.7584117020699257
2005-04-27,0.30291034501316005
2005-04-28,-0.9710922333846866
2005-04-29,0.9577448891393006
2005-05-02,0.355656897012135
2005-05-03,-0.09405021928831238
2005-05-04,1.0025428600226025
2005-05-05,-0.23644271539762965
2005-05-06,-0.11391747966322294
2005-05-09,0.504214908282686
2005-05-10,-0.9145894255835634
2005-05-11,0.3229279465974418
2005-05-12,-0.8583523983005071
2005-05-13,-0.40355413354419856
2005-05-16,0.8073662867468644
2005-05-17,0.5505191316356833
2005-05-18,0.8018438076419643
2005-05-19,0.3610827512109155
2005-05-20,-0.14870062773890477
2005-05-23,0.29472558583702096
2005-05-24,-0.008935083791882105
2005-05-25,-0.3054710230611424
2005-05-26,0.504261697403341
2005-05-27,0.05666010477253273
2005-05-31,-0.5278073928505123
2005-06-01,0.7180515730625598
2005-06-02,0.11893931873445916
2005-06-03,-0.5939940865520456
2005-06-06,0.07958233469295051
2005-06-07,-0.04077994559431842
2005-06-08,-0.20278590374988675
2005-06-09,0.4091954719545181
2005-06-10,-0.2181363210087132
2005-06-13,0.16355706609334472
2005-06-14,0.1892803700307416
2005-06-15,0.15990963128914842
2005-06-16,0.2765023897853319
2005-06-17,0.3857029819354574
2005-06-20,-0.08202064844158048
2005-06-21,-0.19318481108701813
2005-06-22,-0.005075663510384095
2005-06-23,-0.9252699361029867
2005-06-24,-0.6575073300080466
2005-06-27,-0.08466017539785242
2005-06-28,0.7295813199126655
2005-06-29,-0.14208946305630554
2005-06-30,-0.6134844404560498
2005-07-01,0.19235229455992234
2005-07-05,0.704560487509744
2005-07-06,-0.7168989575834465
2005-07-07,0.17926593638361416
2005-07-08,0.9378273980231709
2005-07-11,0.49273716949375673
2005-07-12,0.16435728120418006
2005-07-13,0.04963703997667987
2005-07-14,0.1934690088641756
2005-07-15,0.07230639182384473
2005-07-18,-0.4825762984151063
2005-07-19,0.531943772204543
2005-07-20,0.36954160155397237
2005-07-21,-0.5722401660673782
2005-07-22,0.4233156353301744
2005-07-25,-0.3361432000193568
2005-07-26,0.11986551425115319
2005-07-27,0.3542414924389115
2005-07-28,0.4391040027526713
2005-07-29,-0.660990435349742
2005-08-01,0.054949477042716834
2005-08-02,0.5621830319532497
2005-08-03,0.037708602304727536
2005-08-04,-0.6362008593717059
2005-08-05,-0.6583113429261923
2005-08-08,-0.24589150397657564
2005-08-09,0.5330576148409751
2005-08-10,-0.17491025269888905
2005-08-11,0.5591191469924803
2005-08-12,-0.521279498555123
2005-08-15,0.21033864492444646
2005-08-16,-1.004228892990218
2005-08-17,0.037593643017078224
2005-08-18,-0.10630852996617408
2005-08-19,0.023350912215323393
2005-08-22,0.11350710923201722
2005-08-23,-0.3045212299082186
2005-08-24,-0.5692573854606843
2005-08-25,0.1665688086855646
2005-08-26,-0.5214495927694194
2005-08-29,0.4683175302109238
2005-08-30,-0.2882138345726285
2005-08-31,0.7891691450149367
2005-09-01,0.06194513144831439
2005-09-02,-0.26579571400775437
2005-09-06,1.0146991606980738
2005-09-07,0.1756255620183635
2005-09-08,-0.3381473503594868
2005-09-09,0.633305319410194
2005-09-12,-0.08486420065063144
2005-09-13,-0.6505284574973589
2005-09-14,-0.2956025785753942
2005-09-15,0.014948856147063334
2005-09-16,0.6601618762549372
2005-09-19,-0.48558478514588105
2005-09-20,-0.6770918258756253
2005-09-21,-0.7821103288927592
2005-09-22,0.2783358482398384
2005-09-23,0.02216506440936294
2005-09-26,-0.000337246244091312
2005-09-27,-0.02144894733875872
2005-09-28,0.0602301508859285
2005-09-29,0.7073724637348525
2005-09-30,0.05267523067977738
2005-10-03,-0.16578517646239466
2005-10-04,-0.853050884335988
2005-10-05,-1.2652843870390282
2005-10-06,-0.3632766552771256
2005-10-07,0.2823737518019129
2005-10-10,-0.6189298892463125
2005-10-11,-0.19520259516792457
2005-10-12,-0.5274127166111675
2005-10-13,-0.08257362635190253
2005-10-14,0.6582009124180034
2005-10-17,0.22244326744741963
2005-10-18,-0.8597178072560387
2005-10-19,1.205546070730276
2005-10-20,-1.2764280757555095
2005-10-21,0.10222935758240957
2005-10-24,1.3539768628788138
2005-10-25,-0.2197649069103923
2005-10-26,-0.381300576851052
2005-10-27,-0.8953264797509771
2005-10-28,1.335432977450758
2005-10-31,0.5685075149108693
2005-11-01,-0.3155247965985563
2005-11-02,0.7984257695175959
2005-11-03,0.32879076961087084
2005-11-04,-0.009917216724077764
2005-11-07,0.1574809725801882
2005-11-08,-0.30971293328386046
2005-11-09,0.11634863915577083
2005-11-10,0.6728468199279394
2005-11-11,0.22900938082913358
2005-11-14,-0.0878870957635778
2005-11-15,-0.34285740396743286
2005-11-16,0.12457143938319493
2005-11-17,0.7522227051362673
2005-11-18,0.3400980587651349
2005-11-21,0.41177423630594573
2005-11-22,0.3963733966504358
2005-11-23,0.26352582725939205
2005-11-25,0.14902558264297686
2005-11-28,-0.7308808383540142
2005-11-29,-0.022176010018262637
2005-11-30,-0.5518892132477762
2005-12-01,0.9769398665578454
2005-12-02,0.003336357910050347
2005-12-05,-0.21940122920456115
2005-12-06,0.08205135776103549
2005-12-07,-0.43924331588464177
2005-12-08,-0.12429994501584761
2005-12-09,0.20889679722327928
2005-12-12,0.04616512402395589
2005-12-13,0.4350286248423248
2005-12-14,0.3226380392007871
2005-12-15,-0.14066953881966493
2005-12-16,-0.2596435341234709
2005-12-19,-0.5083307844948739
2005-12-20,-0.04321311158891713
2005-12-21,0.18460231132847757
2005-12-22,0.32521422609598344
2005-12-23,0.01175574902016414
2005-12-27,-0.8182334540133294
2005-12-28,0.0838345907830947
2005-12-29,-0.27062364280356527
2005-12-30,-0.429064145709304
2006-01-03,1.325752905163166
2006-01-04,0.2800158985625359
2006-01-05,-0.022192570474575568
2006-01-06,0.7510615155255599
2006-01-09,0.27866901727359483
2006-01-10,-0.05302372903466783
2006-01-11,0.26424689402540325
2006-01-12,-0.5445829834160784
2006-01-13,0.07622380675007658
2006-01-17,-0.32495454641344995
2006-01-18,-0.346789424673718
2006-01-19,0.43585305657475193
2006-01-20,-1.5548288117593403
2006-01-23,0.12927936876474422
2006-01-24,0.17541603756304927
2006-01-25,-0.16607878602336623
2006-01-26,0.5733407957678147
2006-01-27,0.6168150776011797
2006-01-30,0.07125490271702867
2006-01-31,-0.35333301089906
2006-02-01,0.13029377907783476
2006-02-02,-0.7770610505983655
2006-02-03,-0.4683333963513456
2006-02-06,0.04132281102601131
2006-02-07,-0.6963941870576301
2006-02-08,0.6906274496714846
2006-02-09,-0.14590851825857
2006-02-10,0.1865265817189027
2006-02-13,-0.29380957129509194
2006-02-14,0.8029968887710157
2006-02-15,0.26613279514990823
2006-02-16,0.5809990748383933
2006-02-17,-0.16101894806555272
2006-02-21,-0.2947095486662061
2006-02-22,0.5962311325505804
2006-02-23,-0.3366339585932887
2006-02-24,0.08187446532616306
2006-02-27,0.2770898392102133
2006-02-28,-0.8891042829329449
2006-03-01,0.6576625140782417
