Date,close
2002-10-16,-1.9851612375070662
2002-10-17,1.7579041662287158
2002-10-18,0.4552259897689722
2002-10-21,1.3654868311671333
2002-10-22,-0.8794421726584873
2002-10-23,0.5204552470594873
2002-10-24,-1.254472386476475
2002-10-25,1.352280644157743
2002-10-28,-0.6875609051863814
2002-10-29,-0.7533969891242827
2002-10-30,0.7590076751111677
2002-10-31,-0.46783909356596476
2002-11-01,1.351746201822887
2002-11-04,0.6391453275869626
2002-11-05,0.6030259211577234
2002-11-06,0.7143233081257744
2002-11-07,-1.8811626219843998
2002-11-08,-0.7279451103098766
2002-11-11,-1.7065805844801565
2002-11-12,0.6002179292242403
2002-11-13,-0.05723461591563192
2002-11-14,1.9414474688790948
2002-11-15,0.4748846740142542
2002-11-18,-0.8617794583231709
2002-11-19,-0.3434467542296499
2002-11-20,1.5300902615926035
2002-11-21,1.6908819189301003
2002-11-22,-0.29631701432236435
2002-11-25,0.1816816690252129
2002-11-26,-1.7259377214331877
2002-11-27,2.204582110035282
2002-11-29,-0.23885962870794802
2002-12-02,-0.1721953023128247
2002-12-03,-1.2155899736734603
2002-12-04,-0.2967284022629527
2002-12-05,-0.9931262822382663
2002-12-06,0.48424369649415805
2002-12-09,-1.8254657252232631
2002-12-10,1.0976764546547206
2002-12-11,0.026503953131182457
2002-12-12,-0.32034772751988183
2002-12-13,-1.10736995656153
2002-12-16,1.8537936993865716
2002-12-17,-0.6772651285433292
2002-12-18,-1.0848606451528235
2002-12-19,-0.6423554593932781
2002-12-20,1.0229038202362641
2002-12-23,0.12664770576456696
2002-12-24,-0.46088447584486275
2002-12-26,-0.27294514256232905
2002-12-27,-1.320569405208468
2002-12-30,0.34742605281302014
2002-12-31,0.0204716488002939
2003-01-02,2.612126658714128
2003-01-03,-0.05790970746544103
2003-01-06,1.7715010535717413
2003-01-07,-0.5478518897456363
2003-01-08,-1.1616585503803334
2003-01-09,1.5278235173622006
2003-01-10,-0.018908143012541075
2003-01-13,-0.1327575277984094
2003-01-14,0.4493604939259836
2003-01-15,-1.1894676185617163
2003-01-16,-0.33712177934261806
2003-01-17,-1.1560554948549888
2003-01-21,-1.2938664052294544
2003-01-22,-0.8637193929845307
2003-01-23,0.8004904386377628
2003-01-24,-2.408956299765722
2003-01-27,-1.3313155820556923
2003-01-28,1.0255884971958473
2003-01-29,0.525337750527549
2003-01-30,-1.8809182900877346
2003-01-31,1.0319417576550816
2003-02-03,0.41485261107425175
2003-02-04,-1.1618383144689581
2003-02-05,-0.45792803264890297
2003-02-06,-0.5400689905730007
2003-02-07,-0.8361504911599198
2003-02-10,0.5885315910185186
2003-02-11,-0.6739361433947906
2003-02-12,-1.0474616789683562
2003-02-13,-0.1479124023524668
2003-02-14,1.6895427956114877
2003-02-18,1.5367854597676573
2003-02-19,-0.5925813602349106
2003-02-20,-0.7879767769706923
2003-02-21,1.0394062802652926
2003-02-24,-1.5133689784476783
2003-02-25,0.5585793383441569
2003-02-26,-1.0845529197125392
2003-02-27,0.9227207577868971
2003-02-28,0.3525740313343465
2003-03-03,-0.6283882762930215
2003-03-04,-1.2655936133753212
2003-03-05,0.7477241062209744
2003-03-06,-0.7747623642152427
2003-03-07,0.6437054192419587
2003-03-10,-2.1270055609382914
2003-03-11,-0.6951368680585798
2003-03-12,0.328432964426759
2003-03-13,2.710077455150127
2003-03-14,0.11364516404805503
2003-03-17,2.7855465673797224
2003-03-18,0.3220967092449939
2003-03-19,0.6818409236810856
2003-03-20,0.13302179584269744
2003-03-21,1.81106723169603
2003-03-24,-2.9082302621441474
2003-03-25,0.9548393770276773
2003-03-26,-0.46123812680745063
2003-03-27,-0.1514328162157365
2003-03-28,-0.48587252417842836
2003-03-31,-1.460950560315859
2003-04-01,0.9534472324857328
2003-04-02,2.057898571426305
2003-04-03,-0.42688346638157837
2003-04-04,0.20137617208804512
2003-04-07,0.08002668684587635
2003-04-08,-0.16918935328365362
2003-04-09,-1.155032119792088
2003-04-10,0.4994180078866124
2003-04-11,-0.32263904487811407
2003-04-14,1.5366530928110809
2003-04-15,0.4872826716612683
2003-04-16,-1.0106830373103686
2003-04-17,1.2229723624721192
2003-04-21,-0.16056906965113246
2003-04-22,1.7107668180452937
2003-04-23,0.6544587369800614
2003-04-24,-0.6869719866895251
2003-04-25,-1.142115934858822
2003-04-28,1.4051318258919208
2003-04-29,0.24482519343288342
2003-04-30,-0.0996984729682699
2003-05-01,-0.07339650413374078
2003-05-02,1.1835422141933332
2003-05-05,-0.3252338946485079
2003-05-06,0.6598542744668797
2003-05-07,-0.4311982411849877
2003-05-08,-0.8332341527922891
2003-05-09,1.1231714812666649
2003-05-12,0.9845659312774304
2003-05-13,-0.2587748966568892
2003-05-14,-0.2774963380453728
2003-05-15,0.6124034974870828
2003-05-16,-0.22083453529633726
2003-05-19,-2.0516362209961714
2003-05-20,-0.10995058856834582
2003-05-21,0.30364152652615467
2003-05-22,0.7148933318129453
2003-05-23,0.0977073477244942
2003-05-27,1.5420901027935703
2003-05-28,0.1282723998670097
2003-05-29,-0.3220189451809067
2003-05-30,1.155840986894298
2003-06-02,0.2656633493891401
2003-06-03,0.3600717805901784
2003-06-04,1.189171861802698
2003-06-05,0.2990189049151602
2003-06-06,-0.212775085654046
2003-06-09,-0.989524792124244
2003-06-10,0.7132177065721976
2003-06-11,1.0084163472205923
2003-06-12,0.06423401571955997
2003-06-13,-0.8215943586690826
2003-06-16,1.7644577817411107
2003-06-17,0.05438152941483632
2003-06-18,-0.14401683098637022
2003-06-19,-1.2557344333799276
2003-06-20,0.06122696039023037
2003-06-23,-1.1637200460695591
2003-06-24,0.12948905467734295
2003-06-25,-0.6876213363500887
2003-06-26,0.8437026492987836
2003-06-27,-0.8072208784921199
2003-06-30,-0.16096306024013443
2003-07-01,0.624947685010949
2003-07-02,0.9130115915983675
2003-07-03,-0.6741220649955199
2003-07-07,1.4966365585227688
2003-07-08,0.2549199789064389
2003-07-09,-0.4701746231842162
2003-07-10,-1.11221162999784
2003-07-11,0.7465871303874231
2003-07-14,0.44141303136784416
2003-07-15,-0.2954308698072283
2003-07-16,-0.5302319013110498
2003-07-17,-1.0267872129685964
2003-07-18,0.9265479718732365
2003-07-21,-1.2051459223981187
2003-07-22,0.7436946079455372
2003-07-23,0.021844417707242256
2003-07-24,-0.5921501194580554
2003-07-25,1.37073252625537
2003-07-28,-0.19332647218784144
2003-07-29,-0.6063087989775796
2003-07-30,-0.16480183704887905
2003-07-31,0.2108115357187264
2003-08-01,-0.8496360884010842
2003-08-04,0.20023360400099222
2003-08-05,-1.4545281732785094
2003-08-06,0.11614831204546262
2003-08-07,0.5653879223720729
2003-08-08,0.2675417418062681
2003-08-11,0.22792246417383022
2003-08-12,0.7789170053271172
2003-08-13,-0.5346283710944286
2003-08-14,0.5098284288212219
2003-08-15,-0.005898865186147066
2003-08-18,0.7152644097380778
2003-08-19,0.19112351773570782
2003-08-20,-0.18382931757508053
2003-08-21,0.21992078322413106
2003-08-22,-0.8429099535952965
2003-08-25,0.03380417633669649
2003-08-26,0.2255374747312632
2003-08-27,-0.01405924521764912
2003-08-28,0.46855367024367045
2003-08-29,0.395320780854248
2003-09-02,1.0906432732434646
2003-09-03,0.31775248364757586
2003-09-04,0.11441802787965369
2003-09-05,-0.5362007514398749
2003-09-08,0.7854736124924647
2003-09-09,-0.6830270842765993
2003-09-10,-0.9891973964005274
2003-09-11,0.418178175475947
2003-09-12,0.1560570742482189
2003-09-15,-0.3215739659488198
2003-09-16,1.1247460107112113
2003-09-17,-0.2815107144553644
2003-09-18,1.0426854421895164
2003-09-19,-0.2734678807521009
2003-09-22,-1.0736490850800433
2003-09-23,0.46870891069425663
2003-09-24,-1.5720639989660763
2003-09-25,-0.5080144689167988
2003-09-26,-0.5360545127626007
2003-09-29,0.763573172073562
2003-09-30,-0.8725349011438407
2003-10-01,1.7609168388529028
2003-10-02,0.1407472395377876
2003-10-03,0.7363284531918368
2003-10-06,0.3323217552100067
2003-10-07,0.36181047269024985
2003-10-08,-0.44402708333248386
2003-10-09,0.36589192795282255
2003-10-10,-0.07087920860947361
2003-10-13,0.5448328856516371
2003-10-14,0.298729812232025
2003-10-15,-0.22795974872909927
2003-10-16,0.23541556851291545
2003-10-17,-0.8478476652986222
2003-10-20,0.395479480643153
2003-10-21,0.08512271982446001
2003-10-22,-1.2348129274213817
2003-10-23,0.24725757615099747
2003-10-24,-0.39851490021587616
2003-10-27,0.15471267150900642
2003-10-28,1.1953251461330427
2003-10-29,0.08260518233813367
2003-10-30,-0.10888646324358318
2003-10-31,0.27065354593408397
2003-11-03,0.6157056354222281
2003-11-04,-0.45901584416073227
2003-11-05,-0.12911546175683275
2003-11-06,0.45759037592313334
2003-11-07,-0.38826173484781434
2003-11-10,-0.4868306127994475
2003-11-11,-0.06046521432537748
2003-11-12,0.8964608140795696
2003-11-13,-0.028040545677146846
2003-11-14,-0.6347131224353038
2003-11-17,-0.5359508120908428
2003-11-18,-0.7539988424463595
2003-11-19,0.6242707404042565
2003-11-20,-0.701044565157374
2003-11-21,0.10802447175031976
2003-11-24,1.2778215385129053
2003-11-25,0.11956661215414756
2003-11-26,0.3288887477765338
2003-11-28,-0.037937364424988525
2003-12-01,0.883442894110761
2003-12-02,-0.28281264206266665
2003-12-03,-0.16177798196478924
2003-12-04,0.3577475626017167
2003-12-05,-0.6403123449482445
2003-12-08,0.5708671875700027
2003-12-09,-0.7089154886331493
2003-12-10,-0.10481588151880569
2003-12-11,0.9007630384015902
2003-12-12,0.20113495021204453
2003-12-15,-0.4776869407931626
2003-12-16,0.514081948050693
2003-12-17,0.08217819404259008
2003-12-18,0.9259159551746802
2003-12-19,-0.05737827847522752
2003-12-22,0.2971666278276249
2003-12-23,0.20779327711811754
2003-12-24,-0.16456637673339314
2003-12-26,0.11719429229543007
2003-12-29,0.9739162516648272
2003-12-30,-0.007289323598088217
2003-12-31,0.14644504053351298
2004-01-02,-0.2685202348757222
2004-01-05,0.9734782438726045
2004-01-06,0.08511537908548159
2004-01-07,0.17155678212417555
2004-01-08,0.3799124214771589
2004-01-09,-0.7380621552720126
2004-01-12,0.36577036912527594
2004-01-13,-0.4495567299935111
2004-01-14,0.6465174447530324
2004-01-15,0.09004200257685945
2004-01-16,0.5328144466763708
2004-01-20,-0.09385300080160318
2004-01-21,0.6047175022979738
2004-01-22,-0.2776420516356805
2004-01-23,-0.18738073390419405
2004-01-26,0.9504756572486047
2004-01-27,-0.8120659466025733
2004-01-28,-1.1227776173234354
2004-01-29,0.38198982093191014
2004-01-30,-0.23085622349224674
2004-02-02,0.27468535764084195
2004-02-03,0.035712800892191775
2004-02-04,-0.6961056727166126
2004-02-05,0.12897596632597128
2004-02-06,0.9862231967228133
2004-02-09,-0.22712744718851072
2004-02-10,0.3850453345085546
2004-02-11,0.8358706960952484
2004-02-12,-0.41299658025327557
2004-02-13,-0.4606125320508122
2004-02-17,0.7632892601589275
2004-02-18,-0.3796834601984106
2004-02-19,-0.3524966374975886
2004-02-20,-0.2263544727872186
2004-02-23,-0.23888602593865507
2004-02-24,-0.15316585592127763
2004-02-25,0.3043453694019673
2004-02-26,0.06838542272219301
2004-02-27,-0.0168038842189923
2004-03-01,0.7534352171220369
2004-03-02,-0.49908767658686165
2004-03-03,0.11628266170243043
2004-03-04,0.2493897893402179
2004-03-05,0.11978148605865666
2004-03-08,-0.6943958889865626
2004-03-09,-0.4851107302498845
2004-03-10,-1.2063877218809853
2004-03-11,-1.2547214277011842
2004-03-12,0.9785823817184128
2004-03-15,-1.1832506257310365
2004-03-16,0.4327491994451148
2004-03-17,0.9220633849983079
2004-03-18,-0.12148731065030483
2004-03-19,-0.9240478719040063
2004-03-22,-1.0695414715630998
2004-03-23,-0.12561807695282262
2004-03-24,-0.21207101632863684
2004-03-25,1.288753468299069
2004-03-26,-0.10100921275975554
2004-03-29,1.0219447147335705
2004-03-30,0.3055445904732025
2004-03-31,-0.07539884346909537
2004-04-01,0.40628508218690385
2004-04-02,0.6640965294801073
2004-04-05,0.5967563113544011
2004-04-06,-0.1878135072811365
2004-04-07,-0.5560258628516052
2004-04-08,-0.10442248798643548
2004-04-12,0.39577247803495563
2004-04-13,-1.1352078734292708
2004-04-14,-0.10953351931415235
2004-04-15,0.028913085209835036
2004-04-16,0.39180383382975403
2004-04-19,0.0669523399036585
2004-04-20,-1.2819723850802132
2004-04-21,0.40789845295787525
2004-04-22,1.1083268187352915
2004-04-23,0.028419885702533256
2004-04-26,-0.3777780584504562
2004-04-27,0.16391064710793538
2004-04-28,-1.1379001048560902
2004-04-29,-0.6327304369269473
2004-04-30,-0.49690908655329835
2004-05-03,0.7190228172523165
2004-05-04,0.12945840016702279
2004-05-05,0.12343406023083753
2004-05-06,-0.5623170076280618
2004-05-07,-1.132240895595116
2004-05-10,-0.8724535488869326
2004-05-11,0.5959949643941371
2004-05-12,0.1155585163804507
2004-05-13,-0.08060649964149652
2004-05-14,-0.07329422574282536
2004-05-17,-0.87629057554813
2004-05-18,0.5283597401584897
2004-05-19,-0.22656028782884166
2004-05-20,0.0188119389276426
2004-05-21,0.30365868675713803
2004-05-24,0.11725397930715535
2004-05-25,1.2680033018466255
2004-05-26,0.11775582550602776
2004-05-27,0.43787698943073494
2004-05-28,-0.06202387389426527
2004-06-01,0.01845430985491821
2004-06-02,0.25294080683505066
2004-06-03,-0.6190491777336972
2004-06-04,0.4027362313875447
2004-06-07,1.2569693581214454
2004-06-08,0.10531867798445316
2004-06-09,-0.7878085895275783
2004-06-10,0.34625791470419276
2004-06-14,-0.81529888680939
2004-06-15,0.4607252492249745
2004-06-16,0.09132139520547534
2004-06-17,-0.12628846115003317
2004-06-18,0.19215748299734156
2004-06-21,-0.3545996846691118
2004-06-22,0.27347893599697254
2004-06-23,0.6634583860593984
2004-06-24,-0.2593765330417743
2004-06-25,-0.4593846734067685
2004-06-28,-0.09564152080983464
2004-06-29,0.18340852617897221
2004-06-30,0.30939825650363156
2004-07-01,-0.8635996429426894
2004-07-02,-0.27333157172393824
2004-07-06,-0.6780026698575823
2004-07-07,0.13394589400614137
2004-07-08,-0.6858009880448535
2004-07-09,0.24938670624761908
2004-07-12,0.09248949827204075
2004-07-13,0.03818357286784112
2004-07-14,-0.2844650153616618
2004-07-15,-0.3660991104557352
2004-07-16,-0.40561862679359273
2004-07-19,-0.054754329241882144
2004-07-20,0.5476521865016168
2004-07-21,-1.100790659417448
2004-07-22,0.1987773141328081
2004-07-23,-0.8041691407274673
2004-07-26,-0.1770318660776833
2004-07-27,0.7767178370179862
2004-07-28,0.0244981865495275
2004-07-29,0.3486843861715466
2004-07-30,0.07546424626239259
2004-08-02,0.3385811704992366
2004-08-03,-0.5249676026842096
2004-08-04,-0.09658989826966866
2004-08-05,-1.3444652447181156
2004-08-06,-1.2757302808119895
2004-08-09,0.0756776036631765
2004-08-10,1.0195017051212718
2004-08-11,-0.2619050248995135
2004-08-12,-0.9649532571063262
2004-08-13,0.09996149161546296
2004-08-16,1.0736523239084574
2004-08-17,0.15778222055678054
2004-08-18,0.977297097816437
2004-08-19,-0.30924629266699866
2004-08-20,0.5049943406194841
2004-08-23,-0.21496689783993175
2004-08-24,0.018571011697722857
2004-08-25,0.6230153620498035
2004-08-26,-0.009430777740473089
2004-08-27,0.17621995622477724
2004-08-30,-0.6482008067591088
2004-08-31,0.3532729449603161
2004-09-01,0.10283268940262932
2004-09-02,0.879304822065172
2004-09-03,-0.3567387437455674
2004-09-07,0.5340161370824571
2004-09-08,-0.38108829090995583
2004-09-09,0.13321668220729177
2004-09-10,0.37915321817483194
2004-09-13,0.11715142667022779
2004-09-14,0.1604920213825711
2004-09-15,-0.5892185275011071
2004-09-16,0.2058304434738323
2004-09-17,0.3423755061053272
2004-09-20,-0.47346094293633345
2004-09-21,0.48916220572496666
2004-09-22,-1.1495874432402455
2004-09-23,-0.39596936123982357
2004-09-24,0.10818280633711816
2004-09-27,-0.4985415799907425
2004-09-28,0.4571022202912083
2004-09-29,0.32433781712790544
2004-09-30,-0.034813804024929694
2004-10-01,1.1948007366456945
2004-10-04,0.24195539399439608
2004-10-05,-0.06789281448957057
2004-10-06,0.5168367726229562
2004-10-07,-0.8270681174907106
2004-10-08,-0.6275214539811712
2004-10-11,0.14245356219242855
2004-10-12,-0.20181269035209168
2004-10-13,-0.609163649979119
2004-10-14,-0.7718100383606259
2004-10-15,0.3387923124627828
2004-10-18,0.40305262292064487
2004-10-19,-0.8029546444046517
2004-10-20,0.012487693210667854
2004-10-21,0.1873866251434821
2004-10-22,-0.8053729304042798
2004-10-25,-0.08804022749815273
2004-10-26,1.1708890798061296
2004-10-27,1.0119773297100108
2004-10-28,0.126977418659588
2004-10-29,0.17805556159075506
2004-11-01,0.0031886357454932153
2004-11-02,-0.015341908227787996
2004-11-03,0.8767314260079002
2004-11-04,1.2721980925858238
2004-11-05,0.2925430159862244
2004-11-08,-0.10737824539768905
2004-11-09,-0.07494613978729187
2004-11-10,-0.0999095238496153
2004-11-11,0.7099792546929735
2004-11-12,0.7116149715042641
2004-11-15,-0.04340085203149509
2004-11-16,-0.5911821152588648
2004-11-17,0.42600669360920956
2004-11-18,0.09075579666800822
2004-11-19,-0.9230862327724929
2004-11-22,0.4546371506561932
2004-11-23,-0.03944255747946736
2004-11-24,0.3103307581507425
2004-11-26,0.04173817248160124
2004-11-29,-0.2973038301911077
2004-11-30,-0.3442312674618005
2004-12-01,1.1765938817021595
2004-12-02,-0.08926277092371607
2004-12-03,0.037925330048232446
2004-12-06,-0.08115287883980492
2004-12-07,-0.915912907039222
2004-12-08,0.37297931533408646
2004-12-09,0.417822445507878
2004-12-10,-0.10294606719298033
2004-12-13,0.7020535196295131
2004-12-14,0.296330956263857
2004-12-15,0.13758123580547102
2004-12-16,-0.18678137043697546
2004-12-17,-0.6244094003977525
2004-12-20,0.011446446382126742
2004-12-21,0.706069223779649
2004-12-22,0.255948633540399
2004-12-23,0.018382682469508565
2004-12-27,-0.3664755508902961
2004-12-28,0.555340496197401
2004-12-29,-0.024888518775976837
2004-12-30,-0.012263308458111428
2004-12-31,-0.12718187001542783
2005-01-03,-0.6756491835105582
2005-01-04,-0.9646406194806074
2005-01-05,-0.3116854764952708
2005-01-06,0.26301725237927287
2005-01-07,-0.13428066982315506
2005-01-10,0.2563473029261498
2005-01-11,-0.5117719659398466
2005-01-12,0.3011826328690468
2005-01-13,-0.7171372551924724
2005-01-14,0.46335111952473373
2005-01-18,0.7567106905095944
2005-01-19,-0.7870474807068613
2005-01-20,-0.6483308682702051
2005-01-21,-0.5373271823544586
2005-01-24,-0.30359631373033846
2005-01-25,0.3030217987063464
2005-01-26,0.37037418065863176
2005-01-27,0.014026373661502563
2005-01-28,-0.23799598579828435
2005-01-31,0.6597547888628481
2005-02-01,0.534294169667538
2005-02-02,0.2366915992689004
2005-02-03,-0.24200631101365144
2005-02-04,0.8658041597250662
2005-02-07,-0.10667910724514873
2005-02-08,0.019967577959901135
2005-02-09,-0.7126806708638233
2005-02-10,0.31963961012020564
2005-02-11,0.5370719997204217
2005-02-14,0.03721153871350103
2005-02-15,0.24647156196370149
2005-02-16,-0.004266258374820317
2005-02-17,-0.6597280186834771
2005-02-18,0.03742412087628831
2005-02-22,-1.1959950200459761
2005-02-23,0.43153905933085274
2005-02-24,0.6144889160553997
2005-02-25,0.7273484209672545
2005-02-28,-0.537280595156103
2005-03-01,0.4356013658927214
2005-03-02,-0.040878822819031324
2005-03-03,0.007051392485107615
2005-03-04,0.7526901964823343
2005-03-07,0.19109186995688904
2005-03-08,-0.4064118534846641
2005-03-09,-0.8435918166182972
2005-03-10,0.1304512784466058
2005-03-11,-0.6321153820385775
2005-03-14,0.43292191132521435
2005-03-15,-0.6272905233333925
2005-03-16,-0.6725991714982205
2005-03-17,0.12606379212802418
2005-03-18,-0.05681497035410692
2005-03-21,-0.41737502151676886
2005-03-22,-0.8444941197346043
2005-03-23,0.037452772989754204
2005-03-24,-0.09520364987844564
2005-03-28,0.17752808313591256
2005-03-29,-0.6331651189093237
2005-03-30,1.08299301022556
2005-03-31,-0.07484527810909715
2005-04-01,-0.54396516083579
2005-04-04,0.200565938545837
2005-04-05,0.34124685190386006
2005-04-06,0.1636235744860917
2005-04-07,0.4606628747577597
2005-04-08,-0.6939719333028651
2005-04-11,-0.018225492073258413
2005-04-12,0.4265594631092549
2005-04-13,-0.9719971201261285
2005-04-14,-0.8286718806422575
2005-04-15,-1.3772390217189723
2005-04-18,0.21762818284858224
2005-04-19,0.45768710097460474
2005-04-20,-1.0938180957573989
2005-04-21,1.5554850542629302
2005-04-22,-0.5645278598985739
2005-04-25,0.6758886194433746
2005-04-26,-0.7339870322837135
2005-04-27,0.2986851690720905
2005-04-28,-0.9409263614552504
2005-04-29,0.935842789669062
2005-05-02,0.350007854883069
2005-05-03,-0.08755964786663865
2005-05-04,0.9794314622453804
2005-05-05,-0.2261083313863027
2005-05-06,-0.10689060171109573
2005-05-09,0.4945556186362424
2005-05-10,-0.8859488180459388
2005-05-11,0.31816240574188076
2005-05-12,-0.8312298805455727
2005-05-13,-0.38870866228812356
2005-05-16,0.7895235807199905
2005-05-17,0.5396098831673807
2005-05-18,0.784150178113428
2005-05-19,0.35528724092342295
2005-05-20,-0.14073479649826695
2005-05-23,0.29072135328288634
2005-05-24,-0.004742151911129484
2005-05-25,-0.2932732551968084
2005-05-26,0.49460114470852096
2005-05-27,0.059082328094099704
2005-05-31,-0.5096077684229078
2005-06-01,0.7026198720414374
2005-06-02,0.1196803465349028
2005-06-03,-0.5740077861866714
2005-06-06,0.08138578414399426
2005-06-07,-0.03572737795988114
2005-06-08,-0.19336006815139095
2005-06-09,0.4021011833832686
2005-06-10,-0.20829610874903004
2005-06-13,0.16309366062865063
2005-06-14,0.18812257713536343
2005-06-15,0.15954468646109876
2005-06-16,0.2729900830862889
2005-06-17,0.37924286111436967
2005-06-20,-0.07585480913102374
2005-06-21,-0.18401815207338693
2005-06-22,-0.0009869147057915834
2005-06-23,-0.8963410136476507
2005-06-24,-0.6358065221266411
2005-06-27,-0.07842308340739704
2005-06-28,0.7138383792735233
2005-06-29,-0.13430209682424327
2005-06-30,-0.5929720079575928
2005-07-01,0.19111157663336367
2005-07-05,0.6894929714415716
2005-07-06,-0.6935949030982378
2005-07-07,0.17837847800152049
2005-07-08,0.9164629610365488
2005-07-11,0.4833877155343269
2005-07-12,0.16387227434192989
2005-07-13,0.05224884733966659
2005-07-14,0.19219814580624403
2005-07-15,0.07430625163053246
2005-07-18,-0.46559766424320415
2005-07-19,0.5215359560616063
2005-07-20,0.3635177489287089
2005-07-21,-0.5528411016569738
2005-07-22,0.4158401801719606
2005-07-25,-0.32311745242880513
2005-07-26,0.12058153987743157
2005-07-27,0.34863065843223023
2005-07-28,0.4312023486926413
2005-07-29,-0.6391956028214674
2005-08-01,0.05741787788475532
2005-08-02,0.5509589224627013
2005-08-03,0.04064241174051411
2005-08-04,-0.6150752087655137
2005-08-05,-0.6365888311273652
2005-08-08,-0.23530205475121632
2005-08-09,0.5226197310858692
2005-08-10,-0.16623690604034655
2005-08-11,0.5479777455090757
2005-08-12,-0.5032560912945895
2005-08-15,0.2086123946709596
2005-08-16,-0.9731685138862392
2005-08-17,0.0405305557200259
2005-08-18,-0.09948705171865702
2005-08-19,0.026672300150201816
2005-08-22,0.11439477674905862
2005-08-23,-0.2923491012241682
2005-08-24,-0.5499388396868756
2005-08-25,0.16602410277029142
2005-08-26,-0.503421593902585
2005-08-29,0.4596272719217355
2005-08-30,-0.27648191568339253
2005-08-31,0.771817661520121
2005-09-01,0.06422468817839593
2005-09-02,-0.2546689608148727
2005-09-06,0.9912596098028381
2005-09-07,0.17483637367997673
2005-09-08,-0.3250675017557536
2005-09-09,0.6201613001533186
2005-09-12,-0.07862160110284916
2005-09-13,-0.6290160407092423
2005-09-14,-0.283671204321616
2005-09-15,0.018497053287318398
2005-09-16,0.6462928779848749
2005-09-19,-0.46852493841371395
2005-09-20,-0.6548623445469897
2005-09-21,-0.7570459267988194
2005-09-22,0.27477404826774665
2005-09-23,0.025518463699126692
2005-09-26,0.003623591410399416
2005-09-27,-0.016918210113195237
2005-09-28,0.06255600263897
2005-09-29,0.692229039806988
2005-09-30,0.05520502363896176
2005-10-03,-0.15735815656879948
2005-10-04,-0.8260714782384642
2005-10-05,-1.22717694841969
2005-10-06,-0.3495184539423785
2005-10-07,0.27870295068880735
2005-10-10,-0.5982704596434557
2005-10-11,-0.1859814671052542
2005-10-12,-0.5092237462667422
2005-10-13,-0.07639285968554003
2005-10-14,0.6443848493635614
2005-10-17,0.22039025910120938
2005-10-18,-0.8325584309848433
2005-10-19,1.1769547051290534
2005-10-20,-1.2380198189599756
2005-10-21,0.10342146223594492
2005-10-24,1.3213786839753316
2005-10-25,-0.2098807318074186
2005-10-26,-0.3670558289737989
2005-10-27,-0.8672058655818813
2005-10-28,1.3033353812480293
2005-10-31,0.5571126792382551
2005-11-01,-0.3030556322607244
2005-11-02,0.780824408179683
2005-11-03,0.3238669648472691
2005-11-04,-0.005697772667243979
2005-11-07,0.15718158815157351
2005-11-08,-0.2974006572230711
2005-11-09,0.11715960102614378
2005-11-10,0.6586353980925799
2005-11-11,0.22677912361116856
2005-11-14,-0.08156289470862464
2005-11-15,-0.32965040987604516
2005-11-16,0.12516043096791385
2005-11-17,0.7358685718855225
2005-11-18,0.33486901951521136
2005-11-21,0.4046103353102314
2005-11-22,0.389625233442713
2005-11-23,0.2603638162273998
2005-11-25,0.1489544471402475
