Date,close
2007-08-28,-1.8283326992537456
2007-08-29,1.6287117165487266
2007-08-30,-0.3399144103609898
2007-08-31,0.8275041941698088
2007-09-04,0.7711654087538838
2007-09-05,-0.9012523471524873
2007-09-06,0.30166400800666204
2007-09-07,-1.3185858989743717
2007-09-10,-0.11804583130558387
2007-09-11,1.0090323825963383
2007-09-12,-0.01752234584328814
2007-09-13,0.616756145084105
2007-09-14,-0.005763047258213413
2007-09-17,-0.41172080489341484
2007-09-18,2.169243459898977
2007-09-19,0.4405215396731704
2007-09-20,-0.5343941987578741
2007-09-21,0.32871838703292194
2007-09-24,-0.4221242578374222
2007-09-25,-0.047217771792447544
2007-09-26,0.3894514100980174
2007-09-27,0.27553794187724145
2007-09-28,-0.2515234496875951
2007-10-01,0.9833106149227783
2007-10-02,-0.04131306599919229
2007-10-03,-0.368253212727618
2007-10-04,0.1392924742305232
2007-10-05,0.7027725676423316
2007-10-08,-0.2662605327128121
2007-10-09,0.5923587500606684
2007-10-10,-0.15153545389632178
2007-10-11,-0.41463022963251095
2007-10-12,0.3397119369735236
2007-10-15,-0.6615126796649593
2007-10-16,-0.5229002743425698
2007-10-17,0.11274874972870302
2007-10-18,-0.07843128430423946
2007-10-19,-1.9954383051112974
2007-10-22,0.26729776521188875
2007-10-23,0.6456693351171058
2007-10-24,-0.20712218781758707
2007-10-25,-0.09546226290702879
2007-10-26,1.0206898076512532
2007-10-29,0.26079989065735937
2007-10-30,-0.5144935419453178
2007-10-31,0.8858107708069214
2007-11-01,-2.058554769284741
2007-11-02,0.03986457855717111
2007-11-05,-0.3990548982934343
2007-11-06,0.8901127547759559
2007-11-07,-2.289149026520848
2007-11-08,-0.0649823137638669
2007-11-09,-1.115979599876885
2007-11-12,-0.7848975016394173
2007-11-13,2.160737625103822
2007-11-14,-0.5609120008799703
2007-11-15,-1.0330819443424206
2007-11-16,0.3757539192899328
2007-11-19,-1.361302140170895
2007-11-20,0.31941344946338474
2007-11-21,-1.2426585010808373
2007-11-23,1.2531961425171263
2007-11-26,-1.8100746554414227
2007-11-27,1.1063846747290766
2007-11-28,2.1213145476974096
2007-11-29,0.015097744215717768
2007-11-30,0.5677489125742029
2007-12-03,-0.4703932503053473
2007-12-04,-0.5203797153398093
2007-12-05,1.125870932240626
2007-12-06,1.1143868193293167
2007-12-07,-0.15653451226385812
2007-12-10,0.5480974559379377
2007-12-11,-1.9685476393740837
2007-12-12,0.4377764203194984
2007-12-13,0.07194779621528062
2007-12-14,-1.074252877925786
2007-12-17,-1.1726454222239264
2007-12-18,0.45514460819962926
2007-12-19,-0.12475122022435169
2007-12-20,0.35076500682029876
2007-12-21,1.2366859375881178
2007-12-24,0.5909066151492463
2007-12-26,0.04035320833860127
2007-12-27,-1.1156145203745316
2007-12-28,0.09317981289904315
2007-12-31,-0.5442263511958059
2008-01-02,-1.1276218624882994
2008-01-03,-0.02114511037775222
2008-01-04,-1.912406141474342
2008-01-07,0.22369468249763524
2008-01-08,-1.4304061667645627
2008-01-09,1.0084140926427827
2008-01-10,0.5811795593583248
2008-01-11,-1.0626144094694863
2008-01-14,0.801459065302166
2008-01-15,-1.941540510913415
2008-01-16,-0.4493297472240984
2008-01-17,-2.2674236307695343
2008-01-18,-0.4824929409242013
2008-01-22,-0.8692431271806522
2008-01-23,1.5929892757845932
2008-01-24,0.7406280405333813
2008-01-25,-1.2384101159643666
2008-01-28,1.3023991388430318
2008-01-29,0.4460695468129784
2008-01-30,-0.38446872768872187
2008-01-31,1.2443497433689934
2008-02-01,0.9042652194562486
2008-02-04,-0.8213819949677051
2008-02-05,-2.4952377658562446
2008-02-06,-0.6033944129683994
2008-02-07,0.5764723803428893
2008-02-08,-0.3416495096524006
2008-02-11,0.42559160247093564
2008-02-12,0.529665153752568
2008-02-13,1.0069113224695632
2008-02-14,-1.0492015432250656
2008-02-15,0.042566327742611
2008-02-19,-0.0893666173070995
2008-02-20,0.6108187921904012
2008-02-21,-1.0064816112733812
2008-02-22,0.5760826764430278
2008-02-25,1.022568207654919
2008-02-26,0.5033758758896986
2008-02-27,-0.09113109257335485
2008-02-28,-0.7045268305040218
2008-02-29,-2.110633846336272
2008-03-03,0.019438167236255986
2008-03-04,-0.28390315029218804
2008-03-05,0.37636067542863505
2008-03-06,-1.7147348365831434
2008-03-07,-0.663733975907639
2008-03-10,-1.2068393626273377
2008-03-11,2.7526112983681674
2008-03-12,-0.7086493986772934
2008-03-13,0.3679282884026156
2008-03-14,-1.6190544635216846
2008-03-17,-0.7058172759554905
2008-03-18,3.138941185450144
2008-03-19,-1.8917897435346243
2008-03-20,1.779145068187213
2008-03-24,1.1357105182477474
2008-03-25,0.1539399879050427
2008-03-26,-0.6910078622701047
2008-03-27,-0.8981242014282546
2008-03-28,-0.6284338429262696
2008-03-31,0.41033007741495103
2008-04-01,2.662069827798358
2008-04-02,-0.16843683981574864
2008-04-03,0.07782261648118441
2008-04-04,0.03939233643745243
2008-04-07,0.09757282158856068
2008-04-08,-0.4101621701750443
2008-04-09,-0.6393162051340776
2008-04-10,0.3184935445620386
2008-04-11,-1.5872764810164215
2008-04-14,-0.27902909108950774
2008-04-15,0.3280233604066039
2008-04-16,1.6859713611492095
2008-04-17,0.02623314220919544
2008-04-18,1.3465516837020641
2008-04-21,-0.13943335091831544
2008-04-22,-0.6944215525420673
2008-04-23,0.1991690962174312
2008-04-24,0.4674285707473994
2008-04-25,0.47139412400373965
2008-04-28,-0.10119587584631419
2008-04-29,-0.3175840274914017
2008-04-30,-0.3143463405816005
2008-05-01,1.2719156989753841
2008-05-02,0.22463051512975776
2008-05-05,-0.36685656851002646
2008-05-06,0.5588183920326831
2008-05-07,-1.4119253243033818
2008-05-08,0.25753322314079546
2008-05-09,-0.5345636491756905
2008-05-12,0.8127585337112191
2008-05-13,-0.050417568442708664
2008-05-14,0.28300174510124065
2008-05-15,0.7799173608243622
2008-05-16,0.07392910959215737
2008-05-19,0.04714994674138839
2008-05-20,-0.7299965386753983
2008-05-21,-1.252450986742545
2008-05-22,0.17773192575586136
2008-05-23,-1.0329256435618077
2008-05-27,0.4979588474788455
2008-05-28,0.27976637744842114
2008-05-29,0.3836723410937715
2008-05-30,0.09412155005273913
2008-06-02,-0.8245647568621728
2008-06-03,-0.46277784907835534
2008-06-04,-0.04600510619728767
2008-06-05,1.4479000274486602
2008-06-06,-2.4083410422398397
2008-06-09,0.03921688469187359
2008-06-10,-0.206866626063632
2008-06-11,-1.317493651522302
2008-06-12,0.22797487047725787
2008-06-13,1.115088048548466
2008-06-16,-0.014992568190223363
2008-06-17,-0.5380784263905332
2008-06-18,-0.7636581765021141
2008-06-19,0.2638075158668142
2008-06-20,-1.4451793245355957
2008-06-23,-0.017107293648831026
2008-06-24,-0.23560777145743855
2008-06-25,0.42214306582075484
2008-06-26,-2.288790559087366
2008-06-27,-0.3045041122657313
2008-06-30,0.07520772912074675
2008-07-01,0.2701469957447589
2008-07-02,-1.4188862996235172
2008-07-03,0.06203794203671028
2008-07-07,-0.6618214205060414
2008-07-08,1.2674002848734902
2008-07-09,-1.7740563435723935
2008-07-10,0.5088039619676654
2008-07-11,-0.8696112124867172
2008-07-14,-0.7111281068250342
2008-07-15,-0.855095843156671
2008-07-16,1.862251607775092
2008-07-17,0.887356772125236
2008-07-18,0.0005906599260187122
2008-07-21,-0.06219777080257887
2008-07-22,0.9985040376975477
2008-07-23,0.28744097297586446
2008-07-24,-1.8011745348978152
2008-07-25,0.2952712009041691
2008-07-28,-1.449342906869943
2008-07-29,1.7354085332349622
2008-07-30,1.2368469752806106
2008-07-31,-1.0277877110315634
2008-08-01,-0.4467525708488503
2008-08-04,-0.7063855771632657
2008-08-05,2.1330665706613843
2008-08-06,0.23363571612780315
2008-08-07,-1.397975105045258
2008-08-08,1.7753090893639216
2008-08-11,0.5052512343912883
2008-08-12,-0.9435615284816721
2008-08-13,-0.2433005936284874
2008-08-14,0.39781270773277727
2008-08-15,0.2883325940177923
2008-08-18,-1.1785865120244952
2008-08-19,-0.7331692649223719
2008-08-20,0.44890945692962286
2008-08-21,0.16844204018307923
2008-08-22,0.836225884730316
2008-08-25,-1.5291472648506848
2008-08-26,0.2588083005814953
2008-08-27,0.5837853326555208
2008-08-28,1.0996369768574206
2008-08-29,-1.072509262740493
2008-09-02,-0.3331534616462082
2008-09-03,-0.1761371087811103
2008-09-04,-2.3324500666078567
2008-09-05,0.3152147342904756
2008-09-08,1.5235357809349055
2008-09-09,-2.663837946916713
2008-09-10,0.44528675836441384
2008-09-11,1.0220958735571397
2008-09-12,0.14009591848557462
2008-09-15,-3.6946440552166453
2008-09-16,1.3005271139130363
2008-09-17,-3.695028120047061
2008-09-18,3.206952246748517
2008-09-19,2.981638837642997
2008-09-22,-2.987365739634894
2008-09-23,-1.2199123408567913
2008-09-24,-0.17176493101371548
2008-09-25,1.4598659145890818
2008-09-26,0.23576492127477014
2008-09-29,-7.035176501716758
2008-09-30,3.9928370211526345
2008-10-01,-0.36765182495704446
2008-10-02,-3.1500414851225003
2008-10-03,-1.0557604603101143
2008-10-06,-3.0096172767143674
2008-10-07,-4.518224360594025
2008-10-08,-0.8882903913310843
2008-10-09,-6.048724285964284
2008-10-10,-0.921125359689396
2008-10-13,8.315384000673244
2008-10-14,-0.42714891357307855
2008-10-15,-7.225804135827428
2008-10-16,3.1460873168873653
2008-10-17,-0.4953080493524473
2008-10-20,3.523005108157062
2008-10-21,-2.4013151503099714
2008-10-22,-4.810784221233852
2008-10-23,0.9340651835951677
2008-10-24,-2.6932280730081746
2008-10-27,-2.477078039862731
2008-10-28,7.774085460946743
2008-10-29,-0.868775202701056
2008-10-30,1.9171867550493293
2008-10-31,1.139005150447606
2008-11-03,-0.2138053508696279
2008-11-04,3.0232637091800942
2008-11-05,-4.138379119515892
2008-11-06,-3.9448209240863505
2008-11-07,2.143116692280205
2008-11-10,-0.9899740781196056
2008-11-11,-1.7168150685795731
2008-11-12,-4.075504925216882
2008-11-13,5.070505049319822
2008-11-14,-3.261772090934445
2008-11-17,-2.010657777173837
2008-11-18,0.7237264423440893
2008-11-19,-4.822380461763697
2008-11-20,-5.307510224421787
2008-11-21,4.644853665025078
2008-11-24,4.750321737726597
2008-11-25,0.47563018594574485
2008-11-26,2.6203239669664
2008-11-28,0.7090138346167456
2008-12-01,-7.137654494083991
2008-12-02,2.958531462015522
2008-12-03,1.9195755749981442
2008-12-04,-2.284338578184537
2008-12-05,2.7063498575191605
2008-12-08,2.844804552599756
2008-12-09,-1.8006387234133334
2008-12-10,0.8784570866275996
2008-12-11,-2.222883760127016
2008-12-12,0.5117251503597833
2008-12-15,-0.9924798022421072
2008-12-16,3.7894419768709096
2008-12-17,-0.7545190125265867
2008-12-18,-1.648540210683507
2008-12-19,0.20197435131485258
2008-12-22,-1.4265121960666636
2008-12-23,-0.7640913527110148
2008-12-24,0.4174332299759927
2008-12-26,0.38527956754127657
2008-12-29,-0.3163548564502023
2008-12-30,1.813514106294234
2008-12-31,1.0485049728814644
2009-01-02,2.346457875130821
2009-01-05,-0.3771579229471965
2009-01-06,0.5712907521382359
2009-01-07,-2.3393174794730096
2009-01-08,0.23687528125491128
2009-01-09,-1.659449794954966
2009-01-12,-1.7575487757620056
2009-01-13,0.11249527731995224
2009-01-14,-2.610426266585529
2009-01-15,0.07991545206808648
2009-01-16,0.5519957384660841
2009-01-20,-4.149544686144534
2009-01-21,3.2178512241764126
2009-01-22,-1.1835702846377083
2009-01-23,0.386905352674758
2009-01-26,0.40018937910632274
2009-01-27,0.8055943785856546
2009-01-28,2.4901036841844157
2009-01-29,-2.5836908105204683
2009-01-30,-1.7750655488342553
2009-02-02,-0.06169033026144
2009-02-03,1.1741091324420294
2009-02-04,-0.5931116902458492
2009-02-05,1.213919407539742
2009-02-06,1.998141139903987
2009-02-09,0.09176856720572926
2009-02-10,-3.85332854869668
2009-02-11,0.5816942835217027
2009-02-12,0.11106036876250026
2009-02-13,-0.7856245322796579
2009-02-17,-3.5688424931882476
2009-02-18,-0.09348585373251092
2009-02-19,-0.941509464152281
2009-02-20,-0.8944671895515365
2009-02-23,-2.7080291627892907
2009-02-24,2.9704296708241067
2009-02-25,-0.8363729779538296
2009-02-26,-1.2312916557549334
2009-02-27,-1.8354495702195464
2009-03-02,-3.6534760260708974
2009-03-03,-0.5101572665008328
2009-03-04,1.7649230988353424
2009-03-05,-3.3279496871798155
2009-03-06,0.07131926772520351
2009-03-09,-0.787620693903163
2009-03-10,4.6745739344866655
2009-03-11,0.16471200243754136
2009-03-12,3.0161573136727178
2009-03-13,0.5653941613652613
2009-03-16,-0.2891174871954965
2009-03-17,2.3856741758317908
2009-03-18,1.5494594911079635
2009-03-19,-1.0150989999193303
2009-03-20,-1.5403206474927074
2009-03-23,5.180352963746504
2009-03-24,-1.5904539720373587
2009-03-25,0.7077522564112203
2009-03-26,1.7327586834060644
2009-03-27,-1.5827206459702454
2009-03-30,-2.7174638670425533
2009-03-31,0.9712901976402843
2009-04-01,1.2282118876394812
2009-04-02,2.13368578659189
2009-04-03,0.7156945312946448
2009-04-06,-0.6577498760807491
2009-04-07,-1.8580602131300503
2009-04-08,0.8701298052853309
2009-04-09,2.82032168998709
2009-04-13,0.17135669256926744
2009-04-14,-1.563228250725591
2009-04-15,0.9276767143084648
2009-04-16,1.1519973020578924
2009-04-17,0.35600086748057175
2009-04-20,-3.348408849461183
2009-04-21,1.5788268309204518
2009-04-22,-0.6078430309786673
2009-04-23,0.730052913629389
2009-04-24,1.2462275697442935
2009-04-27,-0.790918297539106
2009-04-28,-0.2299386336307348
2009-04-29,1.6054914911000366
2009-04-30,-0.09346316150206227
2009-05-01,0.38832277628086465
2009-05-04,2.5129592948967585
2009-05-05,-0.3101778518107679
2009-05-06,1.29163252025227
2009-05-07,-1.0323097383573174
2009-05-08,1.7883979589785186
2009-05-11,-1.6757296559283748
2009-05-12,-0.09565554199992929
2009-05-13,-2.0954023611027446
2009-05-14,0.7623872107993972
2009-05-15,-0.8942453811795393
2009-05-18,2.2565113117102773
2009-05-19,-0.1534031369312857
2009-05-20,-0.412565603885041
2009-05-21,-1.3069088013620482
2009-05-22,-0.13514226536654644
2009-05-26,1.9541292613044008
2009-05-27,-1.4783890269745157
2009-05-28,1.1430154128928982
2009-05-29,1.0047116085275476
2009-06-01,1.918198169689926
2009-06-02,0.12960031960108823
2009-06-03,-1.073708361706436
2009-06-04,0.8475836959087109
2009-06-05,-0.21271045974263053
2009-06-08,-0.09806968131630768
2009-06-09,0.24492057359144717
2009-06-10,-0.28639987612450707
2009-06-11,0.4424492834976717
2009-06-12,0.08506789917407863
2009-06-15,-1.8513589978363723
2009-06-16,-0.9951480687795434
2009-06-17,-0.12633120295671943
2009-06-18,0.6161093548778992
2009-06-19,0.2154232009669926
2009-06-22,-2.385670405064391
2009-06-23,0.15415459940771617
2009-06-24,0.47363949858927534
2009-06-25,1.5931455749991117
2009-06-26,-0.13366533621316548
2009-06-29,0.6654475918887893
2009-06-30,-0.6729721959172958
2009-07-01,0.3100005476368206
2009-07-02,-2.2714946842735158
2009-07-06,0.1738138777367655
2009-07-07,-1.533652488279261
2009-07-08,-0.14819795154197124
2009-07-09,0.24825956106329355
2009-07-10,-0.3277536055762558
2009-07-13,1.8526152722510127
2009-07-14,0.38224399145242544
2009-07-15,2.2004261929824325
2009-07-16,0.6335185702296738
2009-07-17,-0.05026462561367437
2009-07-20,0.8436640927130258
2009-07-21,0.25432855940699833
2009-07-22,-0.061805169564342274
2009-07-23,1.7304759735326787
2009-07-24,0.20995933995163216
2009-07-27,0.20538263817234545
2009-07-28,-0.21970927659006328
2009-07-29,-0.36910210446039
2009-07-30,0.8785618283349966
2009-07-31,0.03511872370448369
2009-08-03,1.1372599604733784
2009-08-04,0.20767891211332012
2009-08-05,-0.24314255302991664
2009-08-06,-0.4502919597530885
2009-08-07,0.9945359032364086
2009-08-10,-0.2760644504990061
2009-08-11,-0.9905096562650852
2009-08-12,0.8507038961841427
2009-08-13,0.5005120517135471
2009-08-14,-0.6730177195418461
2009-08-17,-1.8897327891310585
2009-08-18,0.7468740586435701
2009-08-19,0.4990689649313408
2009-08-20,0.8073365540356099
2009-08-21,1.3826929446347627
2009-08-24,-0.06268213984386747
2009-08-25,0.15891701911467815
2009-08-26,-0.01226474316800043
2009-08-27,0.19020499120336087
2009-08-28,-0.17257305965205288
2009-08-31,-0.6381146800842235
2009-09-01,-1.7232840795150834
2009-09-02,-0.27236132538024643
2009-09-03,0.6254498313741007
2009-09-04,0.9703829368015315
2009-09-08,0.648842469701367
2009-09-09,0.5686675439015383
2009-09-10,0.7677024065686133
2009-09-11,-0.12395860423498715
2009-09-14,0.4596295257933583
2009-09-15,0.21702689207212328
2009-09-16,1.1358676652937545
2009-09-17,-0.2542874780965498
2009-09-18,0.17924659887788721
2009-09-21,-0.2808239915537123
2009-09-22,0.4774512229720739
2009-09-23,-0.7910682530103903
2009-09-24,-0.7482329226192166
2009-09-25,-0.48596166436276006
2009-09-28,1.3219313236658259
2009-09-29,-0.19096664975635474
2009-09-30,-0.27479352052385636
2009-10-01,-2.0066909402606776
2009-10-02,-0.36471207914356635
2009-10-05,1.1022502203762365
2009-10-06,1.0145239677046358
2009-10-07,0.18488196445840224
2009-10-08,0.5450733039786523
2009-10-09,0.4068055586639413
2009-10-12,0.3118518633345393
2009-10-13,-0.23353026808848212
2009-10-14,1.3022175026842653
2009-10-15,0.29451054680400923
2009-10-16,-0.6397751791257738
2009-10-19,0.6910927735981751
2009-10-20,-0.4973199230467514
2009-10-21,-0.6977661939360619
2009-10-22,0.7843707207813565
2009-10-23,-0.9534101995982797
2009-10-26,-0.9178947349116345
2009-10-27,-0.2739912272371698
2009-10-28,-1.5225901259140489
2009-10-29,1.6732256661195184
2009-10-30,-2.1869168532156253
2009-11-02,0.46849664155020576
2009-11-03,0.16320812000710433
2009-11-04,0.058138920478158586
2009-11-05,1.4284496395387187
2009-11-06,0.1690710519199747
2009-11-09,1.6522999296292145
2009-11-10,-0.026013804088751025
2009-11-11,0.3607410900881671
2009-11-12,-0.8057370401047835
2009-11-13,0.4142674979699164
2009-11-16,1.0717047438474978
2009-11-17,0.04877364986694961
2009-11-18,-0.05677849392391046
2009-11-19,-1.049539934133028
2009-11-20,-0.2661391209051496
2009-11-23,1.0077905260188056
2009-11-24,-0.06173138036894209
2009-11-25,0.3207709837158708
2009-11-27,-1.3437436181974216
2009-11-30,0.2668901074249193
2009-12-01,0.8920679042399047
2009-12-02,0.00492385952050129
2009-12-03,-0.6631001529251986
2009-12-04,0.3968768988853337
2009-12-07,-0.2091783545775247
2009-12-08,-0.8051384984436459
2009-12-09,0.2577470207484894
2009-12-10,0.4218630422916217
2009-12-11,0.25855978410755576
2009-12-14,0.5065108220113191
2009-12-15,-0.4443480902549236
2009-12-16,0.06464527199781328
2009-12-17,-0.9250768709305073
2009-12-18,0.4211198682791535
2009-12-21,0.7738410877817253
2009-12-22,0.24949723129713836
2009-12-23,0.15354230023881157
2009-12-24,0.37771130754682203
2009-12-28,0.06660981713902159
2009-12-29,-0.1278156233828778
2009-12-30,-0.006277757277974022
2009-12-31,-0.7896133551499479
2010-01-04,1.1897930997504884
2010-01-05,0.21553532732558345
2010-01-06,0.020348245258421882
2010-01-07,0.2826696498289861
2010-01-08,0.19778912619269512
2010-01-11,0.11163679175030336
2010-01-12,-0.7382583497155856
2010-01-13,0.6096911209413972
2010-01-14,0.16324023512384353
2010-01-15,-0.8490864597126032
2010-01-19,0.9239654634108603
2010-01-20,-0.8317594127039903
2010-01-21,-1.4763524836926545
2010-01-22,-1.7246195826602133
2010-01-25,0.3278886839397555
2010-01-26,-0.3416097660383595
2010-01-27,0.34924690452971563
2010-01-28,-0.9256255789439112
2010-01-29,-0.7726745493434439
2010-02-01,1.0565893197491252
2010-02-02,0.9595241682443062
2010-02-03,-0.4387896071325799
2010-02-04,-2.4280858699544203
2010-02-05,0.19895678884469312
2010-02-08,-0.6984942430530151
2010-02-09,0.9645700727478658
2010-02-10,-0.1911951857822271
2010-02-11,0.7118264908589549
2010-02-12,-0.23024817450571858
2010-02-16,1.3362196502377697
2010-02-17,0.30060889938363106
2010-02-18,0.47819752906694696
2010-02-19,0.14503733505342375
2010-02-22,-0.1007584182090733
2010-02-23,-0.9475769093892679
2010-02-24,0.7148422076539404
2010-02-25,-0.1796412031876217
2010-02-26,0.08570484121595888
2010-03-01,0.7478421369439204
2010-03-02,0.15595490611481344
2010-03-03,0.011502692664307708
2010-03-04,0.2625790838596998
2010-03-05,1.0371865054858025
2010-03-08,-0.0345060990384627
2010-03-09,0.10905305396896096
2010-03-10,0.32231911594310614
2010-03-11,0.28572482285632367
2010-03-12,-0.037683170145253395
2010-03-15,0.013251308696181775
2010-03-16,0.5684207284657917
2010-03-17,0.4204992840382193
2010-03-18,-0.04594038983228776
2010-03-19,-0.40912314888968804
2010-03-22,0.3655343981951325
2010-03-23,0.5224943917660233
2010-03-24,-0.44024259650375636
2010-03-25,-0.1509133360073592
2010-03-26,0.0349621099548636
2010-03-29,0.4100265775096544
2010-03-30,-0.017899540129664375
2010-03-31,-0.2705625765155236
2010-04-01,0.5408361170827672
2010-04-05,0.579659240672309
2010-04-06,0.10689282708570516
2010-04-07,-0.4695797041584302
2010-04-08,0.2351516843216937
2010-04-09,0.4856924768580671
2010-04-12,0.11314469180391483
2010-04-13,0.030984159200558775
2010-04-14,0.8224872876246039
2010-04-15,0.042930505980946526
2010-04-16,-1.258096008437003
2010-04-19,0.3220745736752538
2010-04-20,0.589497971079232
2010-04-21,-0.0987126546315255
2010-04-22,0.1509022278626536
2010-04-23,0.5189101289122916
2010-04-26,-0.3487346434267127
2010-04-27,-1.821233978318545
2010-04-28,0.4689763570966407
2010-04-29,0.9572918898983616
2010-04-30,-1.2984067222039732
2010-05-03,0.9706122306101393
2010-05-04,-1.8568071800412915
2010-05-05,-0.5239254747993743
2010-05-06,-2.5233858646739282
2010-05-07,-1.1948457182555852
2010-05-10,3.253050578252493
2010-05-11,-0.28006025157685266
2010-05-12,1.0170785831778815
2010-05-13,-0.9508374284460037
2010-05-14,-1.4651169063672014
2010-05-17,0.06321183822297063
2010-05-18,-1.108947275571255
2010-05-19,-0.41247401342036244
2010-05-20,-3.045872662579145
2010-05-21,1.1134479648534792
2010-05-24,-1.0096148327573067
2010-05-25,0.005778630629504271
2010-05-26,-0.4530724804341055
2010-05-27,2.4399251080536555
2010-05-28,-0.9685184696708343
2010-06-01,-1.3384675396199648
2010-06-02,1.9200609968498545
2010-06-03,0.2864717775110978
