Date,close
2002-10-09,-2.225023961387338
2002-10-10,2.7352190539148813
2002-10-11,3.0508070429137586
2002-10-14,0.5708362575796634
2002-10-15,3.6852221558301537
2002-10-16,-1.9645375353416081
2002-10-17,1.7507931184409145
2002-10-18,0.45776731232383716
2002-10-21,1.361283452760261
2002-10-22,-0.8670114456282004
2002-10-23,0.5225132445998377
2002-10-24,-1.239262822294484
2002-10-25,1.348175118781752
2002-10-28,-0.6765519483898558
2002-10-29,-0.741900210949029
2002-10-30,0.7592980861337532
2002-10-31,-0.45845819528492426
2002-11-01,1.347644636469744
2002-11-04,0.6403238749039544
2002-11-05,0.6044721001075408
2002-11-06,0.7149448140161979
2002-11-07,-1.8613095116429927
2002-11-08,-0.7166369212771088
2002-11-11,-1.6880210633855943
2002-11-12,0.6016849143705159
2002-11-13,-0.05089614711123233
2002-11-14,1.9329764321369132
2002-11-15,0.47728033288624344
2002-11-18,-0.8494796055664399
2002-11-19,-0.3349875578307486
2002-11-20,1.5246672317792285
2002-11-21,1.6842674815590652
2002-11-22,-0.2882070321130913
2002-11-25,0.1862498552649577
2002-11-26,-1.7072347710112439
2002-11-27,2.194161341538688
2002-11-29,-0.23117538477762495
2002-12-02,-0.16500501673586782
2002-12-03,-1.2006685139941573
2002-12-04,-0.28861537181902824
2002-12-05,-0.9798531974042106
2002-12-06,0.4865700084217877
2002-12-09,-1.8060253085802618
2002-12-10,1.0954574534965194
2002-12-11,0.03222194966928417
2002-12-12,-0.3120596864871998
2002-12-13,-1.0932503677529686
2002-12-16,1.8459721451185434
2002-12-17,-0.6663324596979799
2002-12-18,-1.0709078421351055
2002-12-19,-0.6316814584685752
2002-12-20,1.0212388570376647
2002-12-23,0.13162367360717864
2002-12-24,-0.45155510874554367
2002-12-26,-0.2650083374016208
2002-12-27,-1.3048700862160594
2002-12-30,0.3507661335978285
2002-12-31,0.02623434251416288
2003-01-02,2.5986861336989486
2003-01-03,-0.05156623647878974
2003-01-06,1.7642892578060325
2003-01-07,-0.5378781258168596
2003-01-08,-1.147136702884714
2003-01-09,1.5224172832971377
2003-01-10,-0.012853659398861548
2003-01-13,-0.12585946175194176
2003-01-14,0.45194527766653736
2003-01-15,-1.1747397160098123
2003-01-16,-0.32870944870159996
2003-01-17,-1.141575163957988
2003-01-21,-1.2783649457312136
2003-01-22,-0.8514051660192419
2003-01-23,0.8004734775068635
2003-01-24,-2.3851924307008456
2003-01-27,-1.3155366378108067
2003-01-28,1.0239036415197866
2003-01-29,0.5273595704973186
2003-01-30,-1.8610669901566004
2003-01-31,1.0302098266353605
2003-02-03,0.41769308564546903
2003-02-04,-1.1473151349869823
2003-02-05,-0.448620571715773
2003-02-06,-0.5301528950895175
2003-02-07,-0.8240405397057744
2003-02-10,0.5900851676701634
2003-02-11,-0.6630281411156734
2003-02-12,-1.0337859886547338
2003-02-13,-0.14090204421088637
2003-02-14,1.682938280656011
2003-02-18,1.5313128209768148
2003-02-19,-0.5822761672377763
2003-02-20,-0.7762237751749805
2003-02-21,1.0376190398545284
2003-02-24,-1.4962410849105803
2003-02-25,0.5603548502677932
2003-02-26,-1.0706023968281397
2003-02-27,0.9217981145551921
2003-02-28,0.3558759674752191
2003-03-03,-0.6178177671027805
2003-03-04,-1.2503016449567101
2003-03-05,0.7480981243751471
2003-03-06,-0.7631072764001912
2003-03-07,0.6448501779423559
2003-03-10,-2.1053308440513896
2003-03-11,-0.6840717761393
2003-03-12,0.33191377707179814
2003-03-13,2.6959111504453475
2003-03-14,0.11871747598417474
2003-03-17,2.7708210640686906
2003-03-18,0.32562447123078747
2003-03-19,0.6827031121974553
2003-03-20,0.13795053400176682
2003-03-21,1.8035622649758976
2003-03-24,-2.8807669550489017
2003-03-25,0.9536787465375617
2003-03-26,-0.4519061392834368
2003-03-27,-0.1443963730909409
2003-03-28,-0.4763580047513782
2003-03-31,-1.4442110681458278
2003-04-01,0.9522969172791095
2003-04-02,2.048564674471287
2003-04-03,-0.417806034365916
2003-04-04,0.20579842924053535
2003-04-07,0.08534809944106582
2003-04-08,-0.16202134069306054
2003-04-09,-1.14055937173119
2003-04-10,0.5016318836992432
2003-04-11,-0.3143340260192015
2003-04-14,1.5311814348111266
2003-04-15,0.48958646589089305
2003-04-16,-0.9972798633222656
2003-04-17,1.2198249643187669
2003-04-21,-0.15346493021937743
2003-04-22,1.704005040821673
2003-04-23,0.6555238175165835
2003-04-24,-0.6759673935643468
2003-04-25,-1.1277388910191526
2003-04-28,1.400634692528351
2003-04-29,0.24892550917833592
2003-04-30,-0.09304536246505564
2003-05-01,-0.066938281630126
2003-05-02,1.1806869790628445
2003-05-05,-0.3169096488988559
2003-05-06,0.6608793760377895
2003-05-07,-0.42208883826116056
2003-05-08,-0.8211458103421768
2003-05-09,1.1207635712565296
2003-05-12,0.983185037858362
2003-05-13,-0.2509430878519944
2003-05-14,-0.26952581018546073
2003-05-15,0.6137801920152807
2003-05-16,-0.21328385073640513
2003-05-19,-2.0305199634392483
2003-05-20,-0.10322151362636534
2003-05-21,0.307306034687299
2003-05-22,0.7155106140356726
2003-05-23,0.10289775306878512
2003-05-27,1.5365781585319314
2003-05-28,0.1332363293186713
2003-05-29,-0.3137185210346676
2003-05-30,1.1531910077584737
2003-06-02,0.2696092619963634
2003-06-03,0.3633181611426782
2003-06-04,1.1862749130359436
2003-06-05,0.30271766501707525
2003-06-06,-0.20528411867755947
2003-06-09,-0.9762783930188619
2003-06-10,0.7138474045670408
2003-06-11,1.006858730915035
2003-06-12,0.06967244624992773
2003-06-13,-0.8095922628496577
2003-06-16,1.7572981740517526
2003-06-17,0.059892963276593034
2003-06-18,-0.1370353376083218
2003-06-19,-1.2405155178905132
2003-06-20,0.06668767210424278
2003-06-23,-1.1491829236424855
2003-06-24,0.13444396916044155
2003-06-25,-0.6766119317806727
2003-06-26,0.8433655014416745
2003-06-27,-0.7953252849203629
2003-06-30,-0.1538560014817604
2003-07-01,0.6262314316830947
2003-07-02,0.9121608897482437
2003-07-03,-0.6632126851051268
2003-07-07,1.4914614084522178
2003-07-08,0.25894549597200156
2003-07-09,-0.4607764194802178
2003-07-10,-1.0980561661543464
2003-07-11,0.7469695731179911
2003-07-14,0.44405670290837945
2003-07-15,-0.2873274536057319
2003-07-16,-0.5203886950724821
2003-07-17,-1.0132647129103056
2003-07-18,0.9255969703805201
2003-07-21,-1.1903018493309572
2003-07-22,0.7440984832128116
2003-07-23,0.027596939704010108
2003-07-24,-0.5818481217978511
2003-07-25,1.3664902791604279
2003-07-28,-0.18597961234634763
2003-07-29,-0.5959018906642646
2003-07-30,-0.15766633435393612
2003-07-31,0.2151638802667631
2003-08-01,-0.8374262135881109
2003-08-04,0.20466432716643732
2003-08-05,-1.4378362686548798
2003-08-06,0.12120207656754708
2003-08-07,0.5671129851704118
2003-08-08,0.27147373621052573
2003-08-11,0.23214802298050724
2003-08-12,0.7790598954715675
2003-08-13,-0.5247525886176799
2003-08-14,0.5119651672102743
2003-08-15,5.922442190610497e-05
2003-08-18,0.7158789424086716
2003-08-19,0.1956217433189221
2003-08-20,-0.17655282818668902
2003-08-21,0.22420563156930348
2003-08-22,-0.8307499169889451
2003-08-25,0.03946808088244193
2003-08-26,0.22978070544016369
2003-08-27,-0.008040690168764648
2003-08-28,0.4709962395453719
2003-08-29,0.3983059791662636
2003-09-02,1.088476385395285
2003-09-03,0.3213124347611802
2003-09-04,0.11948461317656056
2003-09-05,-0.5263133181980424
2003-09-08,0.7855679205683006
2003-09-09,-0.6720517214400243
2003-09-10,-0.9759534231780924
2003-09-11,0.420994008827419
2003-09-12,0.16081512939276144
2003-09-15,-0.3132768389364551
2003-09-16,1.1223264340119512
2003-09-17,-0.27351044152986026
2003-09-18,1.0408739043844473
2003-09-19,-0.2655272022919921
2003-09-22,-1.0597793556348292
2003-09-23,0.4711503297208185
2003-09-24,-1.5545011967266205
2003-09-25,-0.49833588575199383
2003-09-26,-0.5261681630960494
2003-09-29,0.7638297544281958
2003-09-30,-0.8601553544771475
2003-10-01,1.75378346825935
2003-10-02,0.14561873497570454
2003-10-03,0.7367869089802014
2003-10-06,0.3357737533331605
2003-10-07,0.3650439701681998
2003-10-08,-0.4348226233656258
2003-10-09,0.36909518333533914
2003-10-10,-0.06443963834791004
2003-10-13,0.5467102537778904
2003-10-14,0.30243071440532143
2003-10-15,-0.22035626893541996
2003-10-16,0.2395856061483592
2003-10-17,-0.835651042048795
2003-10-20,0.39846350304759337
2003-10-21,0.09040637267324657
2003-10-22,-1.2197490326633247
2003-10-23,0.2513398688273339
2003-10-24,-0.3896476689325742
2003-10-27,0.15948068818768918
2003-10-28,1.1923826037728331
2003-10-29,0.08790748922182208
2003-10-30,-0.10216527308228857
2003-10-31,0.27456248300429065
2003-11-03,0.6170578623122568
2003-11-04,-0.44970032294090606
2003-11-05,-0.12224438209186823
2003-11-06,0.4601141792386301
2003-11-07,-0.37947047578167664
2003-11-10,-0.4773089942850262
2003-11-11,-0.05410280796460918
2003-11-12,0.8957327474565935
2003-11-13,-0.021918394289315545
2003-11-14,-0.6240957484411312
2003-11-17,-0.5260652308084609
2003-11-18,-0.7424976047574198
2003-11-19,0.6255595029891297
2003-11-20,-0.6899356993564861
2003-11-21,0.11313843096711118
2003-11-24,1.2742677279626133
2003-11-25,0.12459504831870855
2003-11-26,0.33236618323312567
2003-11-28,-0.03174188121852799
2003-12-01,0.8828112855285358
2003-12-02,-0.27480272232826364
2003-12-03,-0.15466488493354874
2003-12-04,0.3610111647621217
2003-12-05,-0.6296534827566779
2003-12-08,0.5725516510109163
2003-12-09,-0.6977483021589748
2003-12-10,-0.0981248528839937
2003-12-11,0.9000030938649408
2003-12-12,0.20555899473068856
2003-12-15,-0.4682330735546062
2003-12-16,0.5161871694130503
2003-12-17,0.08748366475387233
2003-12-18,0.9249696366952724
2003-12-19,-0.05103874518363942
2003-12-22,0.3008791126274347
2003-12-23,0.21216798586195446
2003-12-24,-0.15743261871354125
2003-12-26,0.1222403064852174
2003-12-29,0.9726142684889094
2003-12-30,-0.001320931200151357
2003-12-31,0.1512743173434193
2004-01-02,-0.26061621666768964
2004-01-05,0.9721795061747335
2004-01-06,0.0903990863264676
2004-01-07,0.17619999008441314
2004-01-08,0.38301179011440767
2004-01-09,-0.72667900262466
2004-01-12,0.36897452521438545
2004-01-13,-0.4403112973609549
2004-01-14,0.6476413673696321
2004-01-15,0.09528920533397756
2004-01-16,0.5347808670536146
2004-01-20,-0.08724320311593665
2004-01-21,0.6061511472482775
2004-01-22,-0.2696704440911901
2004-01-23,-0.18007792981561865
2004-01-26,0.9493473603310785
2004-01-27,-0.8001344528425867
2004-01-28,-1.1085438633661246
2004-01-29,0.3850737967966006
2004-01-30,-0.2232312818766015
2004-02-02,0.27856442045626434
2004-02-03,0.04136256322584856
2004-02-04,-0.6850334023080343
2004-02-05,0.13393468260668606
2004-02-06,0.9848300235710189
2004-02-09,-0.21953013444579741
2004-02-10,0.3881066701316553
2004-02-11,0.8355915801559171
2004-02-12,-0.4040220450007885
2004-02-13,-0.4512851799558587
2004-02-17,0.7635479461973369
2004-02-18,-0.37095576301986216
2004-02-19,-0.343970384763179
2004-02-20,-0.21876288750299927
2004-02-23,-0.23120158641447663
2004-02-24,-0.14611657160411484
2004-02-25,0.30800466234401674
2004-02-26,0.07379309284023741
2004-02-27,-0.010764992395778893
2004-03-01,0.753766918026653
2004-03-02,-0.48947523769859225
2004-03-03,0.12133543074253945
2004-03-04,0.2534562830942082
2004-03-05,0.12480833008592634
2004-03-08,-0.6833362874520521
2004-03-09,-0.4756018554381015
2004-03-10,-1.191534447532405
2004-03-11,-1.2395100182145165
2004-03-12,0.9772458242200276
2004-03-15,-1.1685687888293472
2004-03-16,0.43545706682144125
2004-03-17,0.9211456126592942
2004-03-18,-0.1146727528038835
2004-03-19,-0.9112866329051522
2004-03-22,-1.0557021780364466
2004-03-23,-0.11877291163414039
2004-03-24,-0.20458526624915416
2004-03-25,1.2851186561347459
2004-03-26,-0.09434639015257046
2004-03-29,1.0202868581570648
2004-03-30,0.30919499762433944
2004-03-31,-0.06892578436104076
2004-04-01,0.40918903902353143
2004-04-02,0.6650901974880576
2004-04-05,0.598248945827017
2004-04-06,-0.1805074964996233
2004-04-07,-0.5459915327622714
2004-04-08,-0.09773437425427056
2004-04-12,0.39875432943554695
2004-04-13,-1.1208820158061767
2004-04-14,-0.10280753470328571
2004-04-15,0.034613230957582106
2004-04-16,0.39481509143697346
2004-04-19,0.07237062864289896
2004-04-20,-1.266559055934824
2004-04-21,0.41079045530531055
2004-04-22,1.1060289022622813
2004-04-23,0.034123685878813266
2004-04-26,-0.36906447960416755
2004-04-27,0.16861051014093034
2004-04-28,-1.1235542987796872
2004-04-29,-0.6221277539095221
2004-04-30,-0.4873127902228831
2004-05-03,0.7196095014935118
2004-05-04,0.13441354178886647
2004-05-05,0.12843384001518748
2004-05-06,-0.55223606244963
2004-05-07,-1.1179370221960392
2004-05-10,-0.8600746050108027
2004-05-11,0.5974932401701483
2004-05-12,0.12061665107337864
2004-05-13,-0.07409485369986964
2004-05-14,-0.06683676108479746
2004-05-17,-0.8638832007033864
2004-05-18,0.5303591682868846
2004-05-19,-0.21896717753020223
2004-05-20,0.024586930486552434
2004-05-21,0.3073230677672273
2004-05-24,0.12229955123794714
2004-05-25,1.2645222408503887
2004-05-26,0.12279767893945458
2004-05-27,0.4405468617528147
2004-05-28,-0.05564991843436495
2004-06-01,0.024231951314868546
2004-06-02,0.2569809888440737
2004-06-03,-0.6085478678588283
2004-06-04,0.40566648391471605
2004-06-07,1.253570054625334
2004-06-08,0.11045268614654125
2004-06-09,-0.7760568339395004
2004-06-10,0.3496066509664948
2004-06-14,-0.8033434381411723
2004-06-15,0.4632258242722516
2004-06-16,0.0965591181296706
2004-06-17,-0.11943832852886571
2004-06-18,0.19664804727494167
2004-06-21,-0.3460578491219135
2004-06-22,0.27736693795692535
2004-06-23,0.6644567824774348
2004-06-24,-0.25154026633061877
2004-06-25,-0.45006641929670105
2004-06-28,-0.08901847084298561
2004-06-29,0.18796391703680446
2004-06-30,0.3130201093944955
2004-07-01,-0.8512863032815509
2004-07-02,-0.2653919032640311
2004-07-06,-0.6670645360999953
2004-07-07,0.13886778493473764
2004-07-08,-0.6748050715926964
2004-07-09,0.2534532228462015
2004-07-12,0.09771856597839276
2004-07-13,0.043815027681979875
2004-07-14,-0.27644285214355385
2004-07-15,-0.35747206835604667
2004-07-16,-0.3966987594863055
2004-07-19,-0.04843423845744453
2004-07-20,0.5495086646364639
2004-07-21,-1.0867198208019708
2004-07-22,0.20321882787522608
2004-07-23,-0.7922961594199099
2004-07-26,-0.16980574332659698
2004-07-27,0.77687702219781
2004-07-28,0.030231045086714585
2004-07-29,0.3520151431649455
2004-07-30,0.08081946487888035
2004-08-02,0.3419867886372245
2004-08-03,-0.5151634029791503
2004-08-04,-0.08995982117161229
2004-08-05,-1.3285888662671514
2004-08-06,-1.260363203383412
2004-08-09,0.08103124137911266
2004-08-10,1.0178619503552937
2004-08-11,-0.2540500229855578
2004-08-12,-0.9518889241168632
2004-08-13,0.10513519457536266
2004-08-16,1.0716113328001011
2004-08-17,0.16252749299614963
2004-08-18,0.9759700638031624
2004-08-19,-0.3010405092190919
2004-08-20,0.5071668978396457
2004-08-23,-0.20745969033426306
2004-08-24,0.02434778843956647
2004-08-25,0.6243134265305833
2004-08-26,-0.0034465179480963294
2004-08-27,0.18082861176508125
2004-08-30,-0.6374834939415869
2004-08-31,0.35656970240603797
2004-09-01,0.10798511783373936
2004-09-02,0.8787038750881002
2004-09-03,-0.3481810585504946
2004-09-07,0.5359736533719175
2004-09-08,-0.3723501844480237
2004-09-09,0.13814397632945333
2004-09-10,0.38225821223175216
2004-09-13,0.12219775847866944
2004-09-14,0.1652172151857904
2004-09-15,-0.5789382518684715
2004-09-16,0.21021969609934166
2004-09-17,0.34575300959985505
2004-09-20,-0.46403838880113485
2004-09-21,0.49145207329244084
2004-09-22,-1.1351550382475157
2004-09-23,-0.3871209914722532
2004-09-24,0.11329559235234878
2004-09-27,-0.4889331874791484
2004-09-28,0.45962964066196044
2004-09-29,0.3278489733213747
2004-09-30,-0.028641465262211195
2004-10-01,1.1918620799685913
2004-10-04,0.2460769739073844
2004-10-05,-0.0614753723196227
2004-10-06,0.5189215817396178
2004-10-07,-0.8150254631141013
2004-10-08,-0.6169573676282253
2004-10-11,0.1473124144015847
2004-10-12,-0.1944029507280006
2004-10-13,-0.5987355882607359
2004-10-14,-0.7601768262037654
2004-10-15,0.34219636611580134
2004-10-18,0.40598053110190946
2004-10-19,-0.7910906620720518
2004-10-20,0.01830954512457662
2004-10-21,0.1919125397383669
2004-10-22,-0.7934910294541083
2004-10-25,-0.08147350034337919
2004-10-26,1.1681275997882297
2004-10-27,1.0103933278225095
2004-10-28,0.13195094344985797
2004-10-29,0.1826506159645426
2004-11-01,0.009079390284865112
2004-11-02,-0.00931384911364594
2004-11-03,0.8761495469573755
2004-11-04,1.268685949719593
2004-11-05,0.2962897600640512
2004-11-08,-0.10066823058074965
2004-11-09,-0.06847643504846766
2004-11-10,-0.09325484953631755
2004-11-11,0.7106329484355308
2004-11-12,0.7122565451816176
2004-11-15,-0.03716488637380942
2004-11-16,-0.5808872901568507
2004-11-17,0.4287645204955223
2004-11-18,0.09599771047115391
2004-11-19,-0.9103321191689981
2004-11-22,0.4571828362941983
2004-11-23,-0.03323592134125316
2004-11-24,0.31394570154438317
2004-11-26,0.04734328900857751
2004-11-29,-0.2891865360360315
2004-11-30,-0.33576625810587557
2004-12-01,1.1737901311821302
2004-12-02,-0.08268698516788762
2004-12-03,0.043558698347511464
2004-12-06,-0.07463718442752357
2004-12-07,-0.90321194516408
2004-12-08,0.37613005576010644
2004-12-09,0.4206409146887174
2004-12-10,-0.09626889320060499
2004-12-13,0.702765940179238
2004-12-14,0.300049633085276
2004-12-15,0.1424761901767476
2004-12-16,-0.17948300741316955
2004-12-17,-0.6138683732272325
2004-12-20,0.017276013555405645
2004-12-21,0.7067518894257114
2004-12-22,0.25996652865016234
2004-12-23,0.024160854662270085
2004-12-27,-0.35784571950423427
2004-12-28,0.5571400067604917
2004-12-29,-0.01878972275828217
2004-12-30,-0.006258060645832526
2004-12-31,-0.12032511756029675
2005-01-03,-0.6647284882287425
2005-01-04,-0.9515786030219661
2005-01-05,-0.30346161958450135
2005-01-06,0.26698277160059586
2005-01-07,-0.12737131784960812
2005-01-10,0.2603622440411161
2005-01-11,-0.5020655410920509
2005-01-12,0.3048653605356995
2005-01-13,-0.7059091484256764
2005-01-14,0.4658322378304587
2005-01-18,0.7570181213506172
2005-01-19,-0.7753013646576513
2005-01-20,-0.6376125917443052
2005-01-21,-0.5274314026702357
2005-01-24,-0.29543239456642023
2005-01-25,0.30669089882468825
2005-01-26,0.3735442241827879
2005-01-27,0.019836824514259877
2005-01-28,-0.23031814114704535
2005-01-31,0.6607806275858122
2005-02-01,0.5362496258369112
2005-02-02,0.24085218198167177
2005-02-03,-0.23429875131469555
2005-02-04,0.8653032477337129
2005-02-07,-0.09997427278702009
2005-02-08,0.02573400665491767
2005-02-09,-0.7014855857620714
2005-02-10,0.32318557831467737
2005-02-11,0.5390068731818752
2005-02-14,0.042850195946328426
2005-02-15,0.25055967871859197
2005-02-16,0.0016797342119948756
2005-02-17,-0.6489252934283147
2005-02-18,0.04306120295279502
2005-02-22,-1.1812187518289063
2005-02-23,0.43425589340421955
2005-02-24,0.6158501583923315
2005-02-25,0.7278734155203632
2005-02-28,-0.5273851606660347
2005-03-01,0.4382880997555457
2005-03-02,-0.034661544478300554
2005-03-03,0.01291352540536579
2005-03-04,0.7530274177182628
2005-03-07,0.19559033003860585
2005-03-08,-0.3974861086567995
2005-03-09,-0.8314267276555465
2005-03-10,0.1353990632023924
2005-03-11,-0.6215172563536316
2005-03-14,0.4356284989694785
2005-03-15,-0.6167281480923513
2005-03-16,-0.6617010756934089
2005-03-17,0.13104408655779287
2005-03-18,-0.05047961097031917
2005-03-21,-0.4083680436108601
2005-03-22,-0.8323223450347335
2005-03-23,0.04308964276454644
2005-03-24,-0.08858384437555437
2005-03-28,0.18212704593273654
2005-03-29,-0.6225592150568903
2005-03-30,1.0808828080371253
2005-03-31,-0.06837632071853511
2005-04-01,-0.5340201961511686
2005-04-04,0.20499419923347106
2005-04-05,0.3446327183145235
2005-04-06,0.1683255646225504
2005-04-07,0.4631639119770978
2005-04-08,-0.6829154731254004
2005-04-11,-0.012176066654150499
2005-04-12,0.4293131941751072
2005-04-13,-0.9588805946798187
2005-04-14,-0.8166173429654131
2005-04-15,-1.36111980152946
2005-04-18,0.22193001852667574
2005-04-19,0.46021018759273524
2005-04-20,-1.0797989212965078
2005-04-21,1.5498738582945837
2005-04-22,-0.5544305331108746
2005-04-25,0.6767949123639885
2005-04-26,-0.7226340748119506
2005-04-27,0.3023864020349255
2005-04-28,-0.9280400590025691
2005-04-29,0.9348229169652866
2005-05-02,0.35332880545584044
2005-05-03,-0.0809964816317196
2005-05-04,0.9780886133698575
2005-05-05,-0.2185185699201232
2005-05-06,-0.10018420015608344
2005-05-09,0.4968055229804345
2005-05-10,-0.873469879145596
2005-05-11,0.32171931948222027
2005-05-12,-0.8191563890220687
2005-05-13,-0.37991409165259893
2005-05-16,0.7895878800078429
2005-05-17,0.541525951837782
2005-05-18,0.7842542923555
2005-05-19,0.3585690731704526
2005-05-20,-0.13377762179917474
2005-05-23,0.29448159521718287
2005-05-24,0.0012073668732832
2005-05-25,-0.2851858261329281
2005-05-26,0.4968507117211159
