Date,close
2002-02-15,-0.8982613596243936
2002-02-19,-1.5353351024725692
2002-02-20,1.058647979054132
2002-02-21,-1.261993228823621
2002-02-22,0.6407147707084827
2002-02-25,1.4094597672235092
2002-02-26,-0.017075507549461858
2002-02-27,0.023237594955185625
2002-02-28,-0.24119991047450295
2002-03-01,1.7741777914005883
2002-03-04,1.5283295676075652
2002-03-05,-0.5482587481236594
2002-03-06,1.137083602866945
2002-03-07,-0.37352795592033666
2002-03-08,0.45229803102980903
2002-03-11,0.25703082483497014
2002-03-12,-0.19690952838414263
2002-03-13,-0.8047189318371921
2002-03-14,-0.0861668495216364
2002-03-15,0.8902082582589355
2002-03-18,-0.055261087609610016
2002-03-19,0.31068050165764255
2002-03-20,-1.2819942647399876
2002-03-21,0.10708899725451183
2002-03-22,-0.352758081282411
2002-03-25,-1.1923325458469705
2002-03-26,0.45230575429129777
2002-03-27,0.41262768006078254
2002-03-28,0.1823767681362677
2002-04-01,-0.0726613255821767
2002-04-02,-0.6976905917679097
2002-04-03,-0.8156543703072417
2002-04-04,0.053207975044721675
2002-04-05,-0.2698721168288544
2002-04-08,0.16844112773500272
2002-04-09,-0.5468698356483682
2002-04-10,0.8867399404068457
2002-04-11,-1.9283121023330914
2002-04-12,0.5145067242363737
2002-04-15,-0.6239840368604332
2002-04-16,1.8353942763327673
2002-04-17,-0.17644445253946184
2002-04-18,-0.12703653513556132
2002-04-19,0.03623787238212339
2002-04-22,-1.2539419816643333
2002-04-23,-0.510314268273625
2002-04-24,-0.5828022774568256
2002-04-25,-0.13485480046840917
2002-04-26,-1.1306002466337508
2002-04-29,-0.8242002052667986
2002-04-30,0.8417744875749775
2002-05-01,0.6909440821142341
2002-05-02,-0.1532643355718362
2002-05-03,-0.8373535311571679
2002-05-06,-1.5732851779361783
2002-05-07,-0.25512067120942283
2002-05-08,2.9271691902511887
2002-05-09,-1.1839126952452208
2002-05-10,-1.3661952797142196
2002-05-13,1.4545463300510715
2002-05-14,1.6576591595125432
2002-05-15,-0.46678370827502214
2002-05-16,0.5089554388123246
2002-05-17,0.5922161833319748
2002-05-20,-1.0823113592487041
2002-05-21,-0.8961226298741448
2002-05-22,0.4393700240409194
2002-05-23,0.7958054003615304
2002-05-24,-0.9847162266421466
2002-05-28,-0.6995393474135806
2002-05-29,-0.5272490407410969
2002-05-30,-0.23821417947032847
2002-05-31,0.17235812811540902
2002-06-03,-2.018836834981292
2002-06-04,-0.012713447103408252
2002-06-05,0.6902678681123904
2002-06-06,-1.6078177631100095
2002-06-07,-0.13929584840428824
2002-06-10,0.23564999337137038
2002-06-11,-1.3527884294401147
2002-06-12,0.5096121444578049
2002-06-13,-0.8555373086121371
2002-06-14,-0.19484715129036786
2002-06-17,2.24586001633925
2002-06-18,0.061260149006044165
2002-06-19,-1.3452382865299175
2002-06-20,-1.0935200941613785
2002-06-21,-1.3864144807103007
2002-06-24,0.2750770112291508
2002-06-25,-1.3586933724335264
2002-06-26,-0.22731383951211448
2002-06-27,1.3780699263364213
2002-06-28,-0.07961266120380232
2002-07-01,-1.7402456816663388
2002-07-02,-1.7270008737654154
2002-07-03,0.48201984316220087
2002-07-05,2.8675674049843414
2002-07-08,-0.9925640115629637
2002-07-09,-2.0125949938722316
2002-07-10,-2.7731595120857997
2002-07-11,0.5830176589046624
2002-07-12,-0.5301688924380116
2002-07-15,-0.31396708060774375
2002-07-16,-1.5056445358915733
2002-07-17,0.4373763310517649
2002-07-18,-2.201146926997053
2002-07-19,-3.13697930505486
2002-07-22,-2.686282266089504
2002-07-23,-2.2010188406447204
2002-07-24,4.438836948753841
2002-07-25,-0.4645540238263713
2002-07-26,1.3237763064589754
2002-07-29,4.19301845713143
2002-07-30,0.32520614575831924
2002-07-31,0.7648076232689808
2002-08-01,-2.411165881941351
2002-08-02,-1.8786705295682935
2002-08-05,-2.8007797113977633
2002-08-06,2.341080384327197
2002-08-07,1.5689523297591859
2002-08-08,2.558221122598856
2002-08-09,0.2665419771828675
2002-08-12,-0.4400518398549018
2002-08-13,-1.7637056849479684
2002-08-14,3.122705189525745
2002-08-15,0.904462605726068
2002-08-16,-0.1406429463241149
2002-08-19,1.8504922212878705
2002-08-20,-1.1361669996225543
2002-08-21,0.9965646293024166
2002-08-22,1.101020030083535
2002-08-23,-1.8462952238155241
2002-08-26,0.5861482308229156
2002-08-27,-1.1274833721031314
2002-08-28,-1.4749568468172518
2002-08-29,-0.01956435902462732
2002-08-30,-0.16416341645558047
2002-09-03,-3.4018379451468523
2002-09-04,1.373477305864945
2002-09-05,-1.2976956651284441
2002-09-06,1.3172219696961562
2002-09-09,0.7901828711642213
2002-09-10,0.5699551230326566
2002-09-11,-0.02488884912058278
2002-09-12,-2.017939425916747
2002-09-13,0.24726183858412745
2002-09-16,0.102233533219072
2002-09-17,-1.604932604044377
2002-09-18,-0.3855631591453128
2002-09-19,-2.4515795753738425
2002-09-20,0.1823363432731212
2002-09-23,-1.1256200564983077
2002-09-24,-1.4060538660251456
2002-09-25,1.9480548269150515
2002-09-26,1.4278644801948153
2002-09-27,-2.6324975491446008
2002-09-30,-1.1891890998580188
2002-10-01,3.1208600169242375
2002-10-02,-1.9199780223387564
2002-10-03,-0.8825699546490863
2002-10-04,-1.8254527790407733
2002-10-07,-1.5546565225153504
2002-10-08,1.3249279433954704
2002-10-09,-2.223172298584521
2002-10-10,2.7315316623560415
2002-10-11,3.0467672373660157
2002-10-14,0.5695658109026269
2002-10-15,3.6804739051946482
2002-10-16,-1.9629767551568182
2002-10-17,1.7482050255968342
2002-10-18,0.4566231286207024
2002-10-21,1.3591303215109936
2002-10-22,-0.8666762619828351
2002-10-23,0.5212967597539028
2002-10-24,-1.2385119492151142
2002-10-25,1.3460366254795113
2002-10-28,-0.6764294489830736
2002-10-29,-0.7417047377831713
2002-10-30,0.7578171859950137
2002-10-31,-0.45857923901718967
2002-11-01,1.3455067355518593
2002-11-04,0.6389758320912782
2002-11-05,0.6031640926175185
2002-11-06,0.7135134427381652
2002-11-07,-1.8598640051722424
2002-11-08,-0.716469659377194
2002-11-11,-1.6867690664127022
2002-11-12,0.6003800193032651
2002-11-13,-0.05147231135546014
2002-11-14,1.9301848969866322
2002-11-15,0.47611435918586015
2002-11-18,-0.8491639995536345
2002-11-19,-0.33524648000381163
2002-11-20,1.5223316514783707
2002-11-21,1.6817536772363326
2002-11-22,-0.28851819363697195
2002-11-25,0.18540887242318155
2002-11-26,-1.7059613182809021
2002-11-27,2.191078143780918
2002-11-29,-0.23155023297853966
2002-12-02,-0.16545375673292706
2002-12-03,-1.1999607387975053
2002-12-04,-0.2889260773539942
2002-12-05,-0.9793920044896575
2002-12-06,0.48539366103252773
2002-12-09,-1.804641537432793
2002-12-10,1.0936011675139294
2002-12-11,0.03155296826769443
2002-12-12,-0.31234421198763557
2002-12-13,-1.0926625453387957
2002-12-16,1.8432777667958624
2002-12-17,-0.6662213722932384
2002-12-18,-1.0703449693985174
2002-12-19,-0.6316090654945103
2002-12-20,1.0194654502283662
2002-12-23,0.13084369128268333
2002-12-24,-0.45168386108633635
2002-12-26,-0.26534540467865303
2002-12-27,-1.3040459501533517
2002-12-30,0.34974143705366884
2002-12-31,0.025572047414318063
2003-01-02,2.5951512071029943
2003-01-03,-0.05214165244084214
2003-01-06,1.7616860939564822
2003-01-07,-0.5379104820974703
2003-01-08,-1.1464887061325653
2003-01-09,1.5200842154915177
2003-01-10,-0.013472305313209434
2003-01-13,-0.12635191520344352
2003-01-14,0.45080759537197523
2003-01-15,-1.17406089524566
2003-01-16,-0.32897538157709183
2003-01-17,-1.1409333777214037
2003-01-21,-1.2775704076969807
2003-01-22,-0.851087409752106
2003-01-23,0.7989465972154431
2003-01-24,-2.3831619093510152
2003-01-27,-1.3147005905153322
2003-01-28,1.0221272589719883
2003-01-29,0.5261376738071418
2003-01-30,-1.8596217545071976
2003-01-31,1.0284264020329565
2003-02-03,0.41659365243528146
2003-02-04,-1.1466669389814683
2003-02-05,-0.44875260102506986
2003-02-06,-0.5301938780589462
2003-02-07,-0.8237533412464453
2003-02-10,0.5887932259254327
2003-02-11,-0.6629207436108419
2003-02-12,-1.033264569525116
2003-02-13,-0.14137769975919615
2003-02-14,1.6804259606387926
2003-02-18,1.5289698196121673
2003-02-19,-0.5822589446642417
2003-02-20,-0.7759899732241123
2003-02-21,1.0358273414569352
2003-02-24,-1.49520324674462
2003-02-25,0.5590961080747322
2003-02-26,-1.0700398651793077
2003-02-27,0.9201357522404222
2003-02-28,0.35484556483006024
2003-03-03,-0.6177608555758729
2003-03-04,-1.2495384449331512
2003-03-05,0.7466297311230335
2003-03-06,-0.762888121513897
2003-03-07,0.6434970806518024
2003-03-10,-2.103612841369981
2003-03-11,-0.6839408794151756
2003-03-12,0.3309101327678858
2003-03-13,2.6922676536339
2003-03-14,0.11795190588303535
2003-03-17,2.767093916096905
2003-03-18,0.3246278501325614
2003-03-19,0.6813077449092544
2003-03-20,0.13716348653478636
2003-03-21,1.800915245347308
2003-03-24,-2.878183030524641
2003-03-25,0.9519807834360783
2003-03-26,-0.45203449963189646
2003-03-27,-0.1448681265567187
2003-03-28,-0.4764590599432854
2003-03-31,-1.4432313313854659
2003-04-01,0.9506004972527048
2003-04-02,2.0456440630729507
2003-04-03,-0.4179724739645845
2003-04-04,0.20493561669936552
2003-04-07,0.0846197925929801
2003-04-08,-0.16247341253167427
2003-04-09,-1.139918719819748
2003-04-10,0.5004387168626915
2003-04-11,-0.31461601178715526
2003-04-14,1.528838580164112
2003-04-15,0.4884067500533838
2003-04-16,-0.9967992102220795
2003-04-17,1.2178297983657516
2003-04-21,-0.15392655691701887
2003-04-22,1.701469195761544
2003-04-23,0.6541588010781866
2003-04-24,-0.6758455469241621
2003-04-25,-1.127112555611839
2003-04-28,1.398437618138475
2003-04-29,0.24801453705315016
2003-04-30,-0.09357445909698588
2003-05-01,-0.06749653178125332
2003-05-02,1.1787355181112313
2003-05-05,-0.31718875849419037
2003-05-06,0.6595083791001117
2003-05-07,-0.42225049529503883
2003-05-08,-0.8208618443985244
2003-05-09,1.1188790261822938
2003-05-12,0.9814541253729205
2003-05-13,-0.2512958616542161
2003-05-14,-0.26985783284527365
2003-05-15,0.6124617902710009
2003-05-16,-0.21367867823659248
2003-05-19,-2.0288855013289924
2003-05-20,-0.1037392466508471
2003-05-21,0.3063298696061515
2003-05-22,0.714078610934349
2003-05-23,0.1021498486959063
2003-05-27,1.5342292774168642
2003-05-28,0.1324545461574781
2003-05-29,-0.3140011941309556
2003-05-30,1.1512702512863207
2003-06-02,0.26867519252878763
2003-06-03,0.3622794478733892
2003-06-04,1.1843172120936785
2003-06-05,0.3017466237229995
2003-06-06,-0.20568787939948935
2003-06-09,-0.9758211920530423
2003-06-10,0.712417258755296
2003-06-11,1.0051013822504833
2003-06-12,0.0689616442488651
2003-06-13,-0.8093211986383263
2003-06-16,1.75470281707635
2003-06-17,0.05919308192753294
2003-06-18,-0.13751531106968665
2003-06-19,-1.2397632459383494
2003-06-20,0.06598020317097526
2003-06-23,-1.148532641895836
2003-06-24,0.13366083743977003
2003-06-25,-0.6764893653910307
2003-06-26,0.8417907240509541
2003-06-27,-0.7950701525023093
2003-06-30,-0.1543171914739874
2003-07-01,0.6248991257625119
2003-07-02,0.9105092892271877
2003-07-03,-0.6631050815218457
2003-07-07,1.4891629087661535
2003-07-08,0.25802333462657356
2003-07-09,-0.4608948744744314
2003-07-10,-1.0974629771525863
2003-07-11,0.7455024401079149
2003-07-14,0.4429278297073006
2003-07-15,-0.2876395973462404
2003-07-16,-0.5204405816275871
2003-07-17,-1.0127662096865353
2003-07-18,0.9239303659209875
2003-07-21,-1.1896056504862988
2003-07-22,0.7426345563204625
2003-07-23,0.02693312300534759
2003-07-24,-0.5818313772184295
2003-07-25,1.3643313334995695
2003-07-28,-0.1864049302197444
2003-07-29,-0.595869452380019
2003-07-30,-0.15812326938509574
2003-07-31,0.21429060941897493
2003-08-01,-0.8371240674790248
2003-08-04,0.2038027810658473
2003-08-05,-1.4368636505701182
2003-08-06,0.12043373193748727
2003-08-07,0.5658466962348839
2003-08-08,0.2705375847030184
2003-08-11,0.2312557861083756
2003-08-12,0.7775569275156125
2003-08-13,-0.5247996020559839
2003-08-14,0.5107604612981318
2003-08-15,-0.0005738411822086604
2003-08-18,0.7144465279986933
2003-08-19,0.1947702949823623
2003-08-20,-0.17698867285680825
2003-08-21,0.2233222638871798
2003-08-22,-0.830455226234301
2003-08-25,0.038791007797727484
2003-08-26,0.22889111212813723
2003-08-27,-0.008664710678293506
2003-08-28,0.4698372832299275
2003-08-29,0.397228195346312
2003-09-02,1.086627895102462
2003-09-03,0.32032062887147134
2003-09-04,0.11871818642089872
2003-09-05,-0.5263585887850459
2003-09-08,0.7840576851650276
2003-09-09,-0.6719342473922091
2003-09-10,-0.9754965851028828
2003-09-11,0.4198908895089315
2003-09-12,0.16000254925803922
2003-09-15,-0.31356000525477773
2003-09-16,1.1204401437043194
2003-09-17,-0.27383801459122414
2003-09-18,1.0390785713117956
2003-09-19,-0.26586369015772837
2003-09-22,-1.0592289099691523
2003-09-23,0.4699912013343978
2003-09-24,-1.5533983000694795
2003-09-25,-0.49841239846135715
2003-09-26,-0.5262135957763211
2003-09-29,0.7623437938202505
2003-09-30,-0.8598278269610236
2003-10-01,1.751192036121176
2003-10-02,0.1448231245044681
2003-10-03,0.7353311468505502
2003-10-06,0.3347657986318986
2003-10-07,0.36400332970502525
2003-10-08,-0.43497006070750394
2003-10-09,0.36805001892245204
2003-10-10,-0.06500067870930083
2003-10-13,0.5454667483709037
2003-10-14,0.30145999354615843
2003-10-15,-0.220743198736089
2003-10-16,0.23868506380059684
2003-10-17,-0.835350878256226
2003-10-20,0.39738554332228004
2003-10-21,0.08967241730142467
2003-10-22,-1.2190199504400148
2003-10-23,0.25042620061058507
2003-10-24,-0.3898455526996815
2003-10-27,0.1586695982102747
2003-10-28,1.190418082432674
2003-10-29,0.08717632432845823
2003-10-30,-0.1026841856001489
2003-10-31,0.2736228823237595
2003-11-03,0.6157358004259439
2003-11-04,-0.44983114650267914
2003-11-05,-0.1227408724671048
2003-11-06,0.4589673748124017
2003-11-07,-0.37967972431981184
2003-11-10,-0.47740898751631816
2003-11-11,-0.054675391362347926
2003-11-12,0.8940994920797034
2003-11-13,-0.02252691770378241
2003-11-14,-0.6240318263544975
2003-11-17,-0.526110778432201
2003-11-18,-0.7423014644877991
2003-11-19,0.62422794740468
2003-11-20,-0.6897982544472481
2003-11-21,0.11237909093041426
2003-11-24,1.2722117663134012
2003-11-25,0.12382291479062112
2003-11-26,0.3313620337317233
2003-11-28,-0.032339434842209594
2003-12-01,0.8811924594205003
2003-12-02,-0.27512885231242934
2003-12-03,-0.15512517165361794
2003-12-04,0.35997502769289486
2003-12-05,-0.6295833544030516
2003-12-08,0.5712792887709854
2003-12-09,-0.6976021329933857
2003-12-10,-0.09864827729916495
2003-12-11,0.8983650698344131
2003-12-12,0.20469644956366997
2003-12-15,-0.46834320177689615
2003-12-16,0.5149777488327668
2003-12-17,0.0867529731411039
2003-12-18,0.9233037327730672
2003-12-19,-0.05161475019000883
2003-12-22,0.2999101244266453
2003-12-23,0.21129806049984487
2003-12-24,-0.15788981473264707
2003-12-26,0.12147080247406757
2003-12-29,0.9708951602771702
2003-12-30,-0.0019524555981206698
2003-12-31,0.1504723913392372
2004-01-02,-0.2609581885825457
2004-01-05,0.9704608834577744
2004-01-06,0.08966513909123715
2004-01-07,0.1753702298277786
2004-01-08,0.3819510851642442
2004-01-09,-0.726500526831733
2004-01-12,0.3679294955392297
2004-01-13,-0.4404526055548176
2004-01-14,0.6462851531854257
2004-01-15,0.09454979735117203
2004-01-16,0.5335506830749054
2004-01-20,-0.08777877896187933
2004-01-21,0.6048412647829042
2004-01-22,-0.27000230523974966
2004-01-23,-0.18050983803958137
2004-01-26,0.9476542340457723
2004-01-27,-0.799873950074235
2004-01-28,-1.10793896285652
2004-01-29,0.3840107892239504
2004-01-30,-0.2236150011787279
2004-02-02,0.27762035085172476
2004-02-03,0.040683374591421136
2004-02-04,-0.6849014317454694
2004-02-05,0.13315211960127676
2004-02-06,0.9830972741462867
2004-02-09,-0.21991798678268773
2004-02-10,0.38704027577932043
2004-02-11,0.8340254838262802
2004-02-12,-0.40420387704417754
2004-02-13,-0.4514142337234636
2004-02-17,0.7620623002818585
2004-02-18,-0.3711745198536023
2004-02-19,-0.3442192759021684
2004-02-20,-0.21915159661696926
2004-02-23,-0.23157640535628238
2004-02-24,-0.14658640414121077
2004-02-25,0.30702771711226834
2004-02-26,0.07307768935384462
2004-02-27,-0.011385970703930427
2004-03-01,0.7522921944886838
2004-03-02,-0.4895616450060823
2004-03-03,0.12056693719719014
2004-03-04,0.25254025149856046
2004-03-05,0.12403595838819695
2004-03-08,-0.6832062120408771
2004-03-09,-0.47570375501447515
2004-03-10,-1.1908368722575147
2004-03-11,-1.2387588690939053
2004-03-12,0.9755215439957691
2004-03-15,-1.1678968590786005
2004-03-16,0.4343377967490053
2004-03-17,0.9194839789869438
2004-03-18,-0.11517769834272859
2004-03-19,-0.91090200759565
2004-03-22,-1.0551562853147063
2004-03-23,-0.11927327856613452
2004-03-24,-0.20498980737268532
2004-03-25,1.2830505773612648
2004-03-26,-0.09487403393973787
2004-03-29,1.018514514435509
2004-03-30,0.3082167231569455
2004-03-31,-0.06948181508750753
2004-04-01,0.40809910219817574
2004-04-02,0.6637144983676747
2004-04-05,0.5969478876718871
2004-04-06,-0.18093892503071465
2004-04-07,-0.546014828881517
2004-04-08,-0.09825823471306921
2004-04-12,0.39767604494728
2004-04-13,-1.1202633374036588
2004-04-14,-0.10332573001394024
2004-04-15,0.03394157923580664
2004-04-16,0.39374120585685474
2004-04-19,0.07165681360821957
2004-04-20,-1.2657777014210696
2004-04-21,0.40969873019421704
2004-04-22,1.104160811247314
2004-04-23,0.03345258082718993
2004-04-26,-0.3692853484154097
2004-04-27,0.16778922498155496
2004-04-28,-1.1229326362651784
2004-04-29,-0.6220660294629357
2004-04-30,-0.4874016123141015
2004-05-03,0.7181729212050662
2004-05-04,0.13363044404614016
2004-05-05,0.12765741974634476
2004-05-06,-0.5522523853642777
2004-05-07,-1.1173216324387856
2004-05-10,-0.8597471676668099
2004-05-11,0.596193025904058
2004-05-12,0.11984896018218341
2004-05-13,-0.07464511217768274
2004-05-14,-0.0673951246029146
2004-05-17,-0.8635515103382176
2004-05-18,0.5291339219754961
2004-05-19,-0.21935565851551747
2004-05-20,0.023926475035440316
2004-05-21,0.30634688366540774
2004-05-24,0.12152998106876735
2004-05-25,1.2624771618903368
2004-05-26,0.12202755251599265
2004-05-27,0.4394219079566725
2004-05-28,-0.05622077418912955
2004-06-01,0.023571892265489804
2004-06-02,0.25606102124434366
2004-06-03,-0.608501307936808
2004-06-04,0.40458048069184305
2004-06-07,1.2515372058634182
2004-06-08,0.10969634525454688
2004-06-09,-0.7758232184102601
2004-06-10,0.34858324920513234
2004-06-14,-0.8030793519306465
2004-06-15,0.4620755451027611
2004-06-16,0.09581829204779449
2004-06-17,-0.11993795239638869
2004-06-18,0.1957954528748954
2004-06-21,-0.3463044092100803
2004-06-22,0.2764242055692602
2004-06-23,0.6630817906853352
2004-06-24,-0.2518923732695343
2004-06-25,-0.4501968340422911
2004-06-28,-0.0895520642649994
2004-06-29,0.1871210201191848
2004-06-30,0.3120375634625848
2004-07-01,-0.8509686797472595
2004-07-02,-0.26572854221685493
2004-07-06,-0.6669526311927695
2004-07-07,0.13807971318270393
2004-07-08,-0.6746845229059723
2004-07-09,0.2525371946679024
2004-07-12,0.0969764451525608
2004-07-13,0.043133100404727766
2004-07-14,-0.2767671506109614
2004-07-15,-0.35770588229838174
2004-07-16,-0.39688876937026524
2004-07-19,-0.04901315189073923
2004-07-20,0.5482620342717232
2004-07-21,-1.086139290985048
2004-07-22,0.20235889594941117
2004-07-23,-0.792044409596371
2004-07-26,-0.17024912239970968
2004-07-27,0.7753764918348701
2004-07-28,0.029564286908599524
2004-07-29,0.35098905186414403
2004-07-30,0.08009621511226153
2004-08-02,0.3409718959008312
2004-08-03,-0.5152211245663034
2004-08-04,-0.09049236339701583
2004-08-05,-1.3277382436771326
2004-08-06,-1.2595887677169786
2004-08-09,0.08030775512376866
2004-08-10,1.016092314504319
2004-08-11,-0.2543993273040163
2004-08-12,-0.9514589586299673
2004-08-13,0.10438479167366223
2004-08-16,1.0697816755448628
2004-08-17,0.16171300068191186
2004-08-18,0.9742472082079552
2004-08-19,-0.30133733972589943
2004-08-20,0.5059675501074964
2004-08-23,-0.20786102161682135
2004-08-24,0.023687600036015194
2004-08-25,0.622983262427402
2004-08-26,-0.004075668724347722
2004-08-27,0.17999368277235261
2004-08-30,-0.6374046218918408
2004-08-31,0.35553852507393685
2004-09-01,0.10723153245089717
2004-09-02,0.8770896356847171
2004-09-03,-0.3484252476716725
2004-09-07,0.5347421374205128
2004-09-08,-0.37256738414513363
2004-09-09,0.137356712847337
2004-09-10,0.38119834879456393
2004-09-13,0.12142830198045809
2004-09-14,0.16439971928536135
2004-09-15,-0.5789247567120468
2004-09-16,0.20935194637315838
2004-09-17,0.34473391116172786
2004-09-20,-0.46415320118644016
2004-09-21,0.49027027414958085
2004-09-22,-1.1345204213018731
2004-09-23,-0.3873216967551137
2004-09-24,0.11253607681508591
2004-09-27,-0.48902020008876235
2004-09-28,0.45848337731517264
2004-09-29,0.326849868143645
2004-09-30,-0.029242481089755152
2004-10-01,1.1898981398922208
2004-10-04,0.24516918271338853
2004-10-05,-0.06203972284759655
2004-10-06,0.5177091076681086
2004-10-07,-0.8147483317017216
2004-10-08,-0.616901416900909
2004-10-11,0.1465149126152691
2004-10-12,-0.19481886234265994
2004-10-13,-0.5986999856143849
2004-10-14,-0.7599609437222489
2004-10-15,0.3411812393463086
2004-10-18,0.4048941771856457
2004-10-19,-0.7908402584154894
2004-10-20,0.017656099567669645
2004-10-21,0.19106523343279383
2004-10-22,-0.793237945331009
2004-10-25,-0.08201551915939595
2004-10-26,1.1661901637713497
2004-10-27,1.0086320321085178
2004-10-28,0.1311705956663632
2004-10-29,0.18181365235772817
2004-11-01,0.008436251950661932
2004-11-02,-0.009936447899161486
2004-11-03,0.8745381599469758
2004-11-04,1.2666362211869897
2004-11-05,0.29532589674792065
2004-11-08,-0.10118881483117877
2004-11-09,-0.06903296755887166
2004-11-10,-0.09378371223610531
2004-11-11,0.7092063921751853
2004-11-12,0.710828175866829
2004-11-15,-0.037756384181220334
2004-11-16,-0.5808716185286285
2004-11-17,0.4276527239234376
2004-11-18,0.09525751130766262
2004-11-19,-0.9099485597555533
2004-11-22,0.45603930526967046
2004-11-23,-0.03383180658509274
2004-11-24,0.3129621220128647
2004-11-26,0.04665742175676572
2004-11-29,-0.28949660375756014
2004-11-30,-0.3360243107120359
2004-12-01,1.1718463718723955
2004-12-02,-0.08322764889739162
2004-12-03,0.04287705731069429
2004-12-06,-0.07518683728997202
2004-12-07,-0.90283633677859
2004-12-08,0.37507703557469607
2004-12-09,0.4195381896669656
2004-12-10,-0.09679439014761544
2004-12-13,0.7013481689292763
2004-12-14,0.29908157115609496
2004-12-15,0.14168408895423576
2004-12-16,-0.1799155799811005
2004-12-17,-0.6138158719494408
2004-12-20,0.016623722132989353
2004-12-21,0.7053296671056124
2004-12-22,0.2590432271276318
2004-12-23,0.023500875005820772
2004-12-27,-0.3580791161940243
2004-12-28,0.5558848545514086
2004-12-29,-0.019401739929332477
2004-12-30,-0.006884071800134986
2004-12-31,-0.12082375115927092
2005-01-03,-0.6646191919630914
2005-01-04,-0.9511489840675705
2005-01-05,-0.30375574646128745
2005-01-06,0.26605163510889196
2005-01-07,-0.12786208302634466
2005-01-10,0.2594385006271186
2005-01-11,-0.5021378889321498
2005-01-12,0.3038919209312601
2005-01-13,-0.7057538661237008
2005-01-14,0.46467904810470245
2005-01-18,0.7555397672260221
2005-01-19,-0.7750685927534932
2005-01-20,-0.6375335755323185
2005-01-21,-0.5274754247033573
2005-01-24,-0.29573548759944507
2005-01-25,0.30571542065968016
2005-01-26,0.37249409156994856
2005-01-27,0.019181673459549912
2005-01-28,-0.23069394662345166
2005-01-31,0.6594097409195551
2005-02-01,0.5350178017097817
2005-02-02,0.23995022526119175
2005-02-03,-0.23467011168306115
2005-02-04,0.8637039726784812
2005-02-07,-0.10049563197326028
2005-02-08,0.025072270275182915
2005-02-09,-0.7013352432088119
2005-02-10,0.32219168070407134
2005-02-11,0.5377719700638808
2005-02-14,0.04216934608714175
2005-02-15,0.2496468817324283
2005-02-16,0.001044859000610223
2005-02-17,-0.6488336444341415
2005-02-18,0.04238011746416924
2005-02-22,-1.180532695989476
2005-02-23,0.4331379646702695
2005-02-24,0.6145294451370523
2005-02-25,0.7264276070007819
2005-02-28,-0.5274292343371454
