Date,close
2004-12-14,0.3125289581441276
2004-12-15,0.14418821332587703
2004-12-16,-0.19977108668659702
2004-12-17,-0.6638388551476608
2004-12-20,0.010432863472614979
2004-12-21,0.7470219760529625
2004-12-22,0.26970689669338077
2004-12-23,0.01778815925400924
2004-12-27,-0.3903216721595755
2004-12-28,0.5871868204795441
2004-12-29,-0.028097315226274358
2004-12-30,-0.014709340102540814
2004-12-31,-0.1365708223787995
2005-01-03,-0.718174341400038
2005-01-04,-1.0246254862387245
2005-01-05,-0.33222140019894736
2005-01-06,0.2772025732636225
2005-01-07,-0.1440985033315462
2005-01-10,0.2701296520918769
2005-01-11,-0.544396316563593
2005-01-12,0.31767375368125755
2005-01-13,-0.7621689567470123
2005-01-14,0.4896398129022757
2005-01-18,0.8007229980351862
2005-01-19,-0.8363028789959596
2005-01-20,-0.6892055626112507
2005-01-21,-0.5714954771341155
2005-01-24,-0.32364352251278333
2005-01-25,0.31962403457624944
2005-01-26,0.3910455785663263
2005-01-27,0.013168659658794067
2005-01-28,-0.2540798846524049
2005-01-31,0.6979094078719407
2005-02-01,0.5648689589205123
2005-02-02,0.24928642928786854
2005-02-03,-0.2583324977075269
2005-02-04,0.916407459144858
2005-02-07,-0.11482936453172611
2005-02-08,0.01946880780281541
2005-02-09,-0.7574431233845101
2005-02-10,0.33724582781519635
2005-02-11,0.5678146143757202
2005-02-14,0.0377545798249377
2005-02-15,0.2596572582857633
2005-02-16,-0.00622914017851655
2005-02-17,-0.7012912833535355
2005-02-18,0.037980005353344004
2005-02-22,-1.2699573960883757
2005-02-23,0.4559057950295024
2005-02-24,0.6499087517369172
2005-02-25,0.7695867773852265
2005-02-28,-0.5714460753232177
2005-03-01,0.46021352993656517
2005-03-02,-0.04505368960416625
2005-03-03,0.005772277964784115
2005-03-04,0.796459601809152
2005-03-07,0.20093174637107664
2005-03-08,-0.432670766725605
2005-03-09,-0.896263397950572
2005-03-10,0.13662749240713773
2005-03-11,-0.6720104014359096
2005-03-14,0.45737219342083224
2005-03-15,-0.6668940440292421
2005-03-16,-0.7149400598379728
2005-03-17,0.13197493168062274
2005-03-18,-0.06195263555406722
2005-03-21,-0.44429628560376855
2005-03-22,-0.897220214619051
2005-03-23,0.03801038851312241
2005-03-24,-0.10266060584249573
2005-03-28,0.1865484896988377
2005-03-29,-0.6731235592176955
2005-03-30,1.1467179929454951
2005-03-31,-0.08107226252420087
2005-04-01,-0.5785344957755864
2005-04-04,0.21097820036241308
2005-04-05,0.36015849288840446
2005-04-06,0.1718039261450629
2005-04-07,0.48678915511831566
2005-04-08,-0.737604078587915
2005-04-11,-0.02103173504987626
2005-04-12,0.45062535148341337
2005-04-13,-1.0324264372851082
2005-04-14,-0.8804420590052507
2005-04-15,-1.462151436792028
2005-04-18,0.22907127735115654
2005-04-19,0.48363359696287156
2005-04-20,-1.1616073499383042
2005-04-21,1.6477561200318274
2005-04-22,-0.6003395110266838
2005-04-25,0.7150179800877213
2005-04-26,-0.7800367301035304
2005-04-27,0.31502540309190047
2005-04-28,-0.9994785074139825
2005-04-29,0.9906775435064413
2005-05-02,0.36944880069251523
2005-05-03,-0.09455478374501929
2005-05-04,1.0368996696679784
2005-05-05,-0.24147402561796624
2005-05-06,-0.11505363664899128
2005-05-09,0.5227295632775452
2005-05-10,-0.9411794403096263
2005-05-11,0.3356793766455316
2005-05-12,-0.8831546030508446
2005-05-13,-0.41389801939048926
2005-05-16,0.8355183120786246
2005-05-17,0.5705058266089724
2005-05-18,0.8298202699379192
2005-05-19,0.3750471461614084
2005-05-20,-0.15094256257462677
2005-05-23,0.30658044534533613
2005-05-24,-0.006733785302458527
2005-05-25,-0.31269678599369516
2005-05-26,0.5227778398533647
2005-05-27,0.06094671498877998
2005-05-31,-0.5421013668724483
2005-06-01,0.7433642282530042
2005-06-02,0.12520582378833817
2005-06-03,-0.6103921766159677
2005-06-06,0.08459765681481346
2005-06-07,-0.039591015011886804
2005-06-08,-0.2067472430538716
2005-06-09,0.42468940013712453
2005-06-10,-0.22258565959773755
2005-06-13,0.17124199700784262
2005-06-14,0.1977830607310907
2005-06-15,0.16747860798906938
2005-06-16,0.28777792258907525
2005-06-17,0.40045006929023497
2005-06-20,-0.08214278538028869
2005-06-21,-0.19684092570061976
2005-06-22,-0.0027516716565859994
2005-06-23,-0.9521994908825513
2005-06-24,-0.6759245454725664
2005-06-27,-0.08486622453554418
2005-06-28,0.7552605129062633
2005-06-29,-0.1441212248665007
2005-06-30,-0.6305021409585647
2005-07-01,0.2009526436462722
2005-07-05,0.7294442527232469
2005-07-06,-0.7372042697234794
2005-07-07,0.18745026202733497
2005-07-08,0.9701268629948335
2005-07-11,0.5108869400539829
2005-07-12,0.17206765145334754
2005-07-13,0.05370038260733808
2005-07-14,0.2021048589908477
2005-07-15,0.07709040720933408
2005-07-18,-0.4954323478924608
2005-07-19,0.5513399449810145
2005-07-20,0.383774908603079
2005-07-21,-0.5879466855072366
2005-07-22,0.43925845226386667
2005-07-25,-0.3443440504804007
2005-07-26,0.12616146363493752
2005-07-27,0.36798839953007023
2005-07-28,0.4555487416787244
2005-07-29,-0.6795183808933083
2005-08-01,0.05918170534249605
2005-08-02,0.5825405295516253
2005-08-03,0.04139273250373643
2005-08-04,-0.6539407289203504
2005-08-05,-0.6767541184600315
2005-08-08,-0.251223197046008
2005-08-09,0.5524891973656678
2005-08-10,-0.17798540776738828
2005-08-11,0.579379241787721
2005-08-12,-0.5353659467687861
2005-08-15,0.2195107912440807
2005-08-16,-1.0336686019798433
2005-08-17,0.041274118589034604
2005-08-18,-0.10720279372197654
2005-08-19,0.026578602541701492
2005-08-22,0.11960092097673862
2005-08-23,-0.311716798327375
2005-08-24,-0.5848690804551253
2005-08-25,0.17434948476496223
2005-08-26,-0.535541448383648
2005-08-29,0.4856909852932047
2005-08-30,-0.294890980780164
2005-08-31,0.8167426719251092
2005-09-01,0.06639975594037642
2005-09-02,-0.2717601742587372
2005-09-06,1.0494424266813023
2005-09-07,0.1836941579032403
2005-09-08,-0.3464119140028242
2005-09-09,0.6559238386371123
2005-09-12,-0.08507673587764619
2005-09-13,-0.6687238102764432
2005-09-14,-0.30251461753730197
2005-09-15,0.017909439900047456
2005-09-16,0.6836341820804787
2005-09-19,-0.4985364762822807
2005-09-20,-0.696131644610147
2005-09-21,-0.8044887509710313
2005-09-22,0.2896696678249677
2005-09-23,0.02535505589852268
2005-09-26,0.0021373828333848717
2005-09-27,-0.01964547233263144
2005-09-28,0.06463025508227545
2005-09-29,0.7323456234165489
2005-09-30,0.05683515927718336
2005-10-03,-0.1685702396979321
2005-10-04,-0.8776845506693761
2005-10-05,-1.3030232120919782
2005-10-06,-0.3723400951090759
2005-10-07,0.2938359388456021
2005-10-10,-0.6361207039431559
2005-10-11,-0.19892285638889481
2005-10-12,-0.5416941436306751
2005-10-13,-0.08271334280133867
2005-10-14,0.6816108779869723
2005-10-17,0.23200022722438762
2005-10-18,-0.8845634192039038
2005-10-19,1.2463564783473366
2005-10-20,-1.3145211655841107
2005-10-21,0.1079646426076897
2005-10-24,1.3995059774355627
2005-10-25,-0.22426601925528558
2005-10-26,-0.3909370083283354
2005-10-27,-0.921304113482077
2005-10-28,1.3803725703887675
2005-10-31,0.5890660717449335
2005-11-01,-0.32307017522724835
2005-11-02,0.8262935702616981
2005-11-03,0.3417285824387005
2005-11-04,-0.0077471408496909
2005-11-07,0.16497274071348883
2005-11-08,-0.31707354917324077
2005-11-09,0.12253278489909497
2005-11-10,0.6967223879800912
2005-11-11,0.2387750814228323
2005-11-14,-0.08819573070104304
2005-11-15,-0.3512717031361583
2005-11-16,0.13101699304555778
2005-11-17,0.7786216818083882
2005-11-18,0.35339533732799816
2005-11-21,0.42735014500664253
2005-11-22,0.4114597031068304
2005-11-23,0.27438882709232715
2005-11-25,0.15624854868611168
2005-11-28,-0.7516306431553539
2005-11-29,-0.020395648785643556
2005-11-30,-0.5669487632757688
2005-12-01,1.0104827411619124
2005-12-02,0.00592777314196859
2005-12-05,-0.22389078000963192
2005-12-06,0.08714517165752944
2005-12-07,-0.4507217829720885
2005-12-08,-0.1257661670144165
2005-12-09,0.21802310631025457
2005-12-12,0.05011809229318283
2005-12-13,0.45134380497704457
2005-12-14,0.3353802529129357
2005-12-15,-0.1426561603577354
2005-12-16,-0.26541241276032934
2005-12-19,-0.5220055850577249
2005-12-20,-0.0421015328625117
2005-12-21,0.19295628364133363
2005-12-22,0.3380383383872903
2005-12-23,0.014614821917208145
2005-12-27,-0.8417602526428706
2005-12-28,0.08898509476332715
2005-12-29,-0.276741585905265
2005-12-30,-0.44021901066372043
2006-01-03,1.3703847625995391
2006-01-04,0.2914031279893967
2006-01-05,-0.020412735709133528
2006-01-06,0.7774235772597826
2006-01-09,0.29001342850893985
2006-01-10,-0.052224035921441404
2006-01-11,0.2751328170180379
2006-01-12,-0.5594102638663725
2006-01-13,0.08113235918566501
2006-01-17,-0.3327997026371206
2006-01-18,-0.35532872521934894
2006-01-19,0.45219444590556096
2006-01-20,-1.6017724336505945
2006-01-23,0.1358745904220205
2006-01-24,0.18347797253554385
2006-01-25,-0.16887318328894463
2006-01-26,0.5940530055979387
2006-01-27,0.638909361813685
2006-01-30,0.07600549061167519
2006-01-31,-0.3620803361091492
2006-02-01,0.13692124946810494
2006-02-02,-0.799278952988079
2006-02-03,-0.4807366551385965
2006-02-06,0.04512183916181446
2006-02-07,-0.7160476398255182
2006-02-08,0.7150682749707913
2006-02-09,-0.14806169020223628
2006-02-10,0.19494172778090949
2006-02-13,-0.30066460944352963
2006-02-14,0.831010008231208
2006-02-15,0.2770786721089333
2006-02-16,0.6019547461098619
2006-02-17,-0.16365248994432338
2006-02-21,-0.3015931976534405
2006-02-22,0.6176710403836938
2006-02-23,-0.3448504105737679
2006-02-24,0.08696265570244312
2006-02-27,0.28838404739551177
2006-02-28,-0.9148841091681718
2006-03-01,0.6810553636300731
2006-03-02,-0.16079474196861077
2006-03-03,-0.14841557561526536
2006-03-06,-0.619105514122658
2006-03-07,-0.18095435482898178
2006-03-08,0.1514731705419777
2006-03-09,-0.43971273871214583
2006-03-10,0.5930889147094175
2006-03-13,0.1587077212361027
2006-03-14,0.8617310895615827
2006-03-15,0.3422121516139627
2006-03-16,0.12954495744942002
2006-03-17,0.1038034065056802
2006-03-20,-0.16367671078067716
2006-03-21,-0.537122998878377
2006-03-22,0.4909989559554825
2006-03-23,-0.2426288662351085
2006-03-24,0.06219819265361372
2006-03-27,-0.10965094215563535
2006-03-28,-0.5735045822270434
2006-03-29,0.6139590211980868
2006-03-30,-0.19502239610723418
2006-03-31,-0.37594225868559883
2006-04-03,0.1719821341799417
2006-04-04,0.511046383928734
2006-04-05,0.3457218311909127
2006-04-06,-0.18604505131530613
2006-04-07,-0.9099317774960174
2006-04-10,0.05206323688757018
2006-04-11,-0.6864474529797363
2006-04-12,0.08109970285769531
2006-04-13,0.04453489847256291
2006-04-17,-0.27327177012855536
2006-04-18,1.4247345057989964
2006-04-19,0.15123307826518312
2006-04-20,0.07795462419872076
2006-04-21,-0.03347646578325365
2006-04-24,-0.22851806579868247
2006-04-25,-0.438750519410963
2006-04-26,0.21874257823745055
2006-04-27,0.2598130206945276
2006-04-28,0.03627369400361545
2006-05-01,-0.3757572255797971
2006-05-02,0.5015400186027404
2006-05-03,-0.35349730617749303
2006-05-04,0.24751849486339378
2006-05-05,0.8532066601823075
2006-05-08,-0.09266027263438373
2006-05-09,0.009191244573781353
2006-05-10,-0.1695074949860253
2006-05-11,-1.1220653011669626
2006-05-12,-0.9874503853063815
2006-05-15,0.19364183887394304
2006-05-16,-0.18160236994479428
2006-05-17,-1.4726270679873565
2006-05-18,-0.5959326120718353
2006-05-19,0.3309022811455351
2006-05-22,-0.3568212105089506
2006-05-23,-0.3941565707719474
2006-05-24,0.11341846777923098
2006-05-25,0.9440350448041268
2006-05-26,0.4654171264774069
2006-05-30,-1.3865259968561312
2006-05-31,0.6683962579089681
2006-06-01,1.0224012700846172
2006-06-02,0.1448482632107977
2006-06-05,-1.555959887030077
2006-06-06,-0.11903373912535777
2006-06-07,-0.543785190164517
2006-06-08,0.0992078950547317
2006-06-09,-0.4049351419925452
2006-06-12,-1.0414720797197725
2006-06-13,-0.9762623656038756
2006-06-14,0.42038550331161156
2006-06-15,1.7732231166845505
2006-06-16,-0.3365106958430552
2006-06-19,-0.8041140560304596
2006-06-20,-0.02244512981892784
2006-06-21,0.8063224283000098
2006-06-22,-0.47318728067972443
2006-06-23,-0.09722532578669767
2006-06-26,0.39320126853554543
2006-06-27,-0.8012882244639027
2006-06-28,0.445719051289038
2006-06-29,1.8008160749378543
2006-06-30,-0.20113255541165984
2006-07-03,0.6474614576033033
2006-07-05,-0.643231663815427
2006-07-06,0.19104309500898936
2006-07-07,-0.6003133930446881
2006-07-10,0.10370619550133182
2006-07-11,0.32064754762521436
2006-07-12,-0.9553064659161475
2006-07-13,-1.136661879784582
2006-07-14,-0.44086843439795625
2006-07-17,-0.13999832584658978
2006-07-18,0.14208426088475057
2006-07-19,1.5487571439039995
2006-07-20,-0.74901962554074
2006-07-21,-0.6284368385419984
2006-07-24,1.3867425153606117
2006-07-25,0.5164893636562603
2006-07-26,-0.054074894676635274
2006-07-27,-0.3726862810458356
2006-07-28,1.0100310227864628
2006-07-31,-0.14812591011588824
2006-08-01,-0.4066932509790314
2006-08-02,0.4133509165003866
2006-08-03,0.16928427347009936
2006-08-04,-0.08249731534628421
2006-08-07,-0.2617957916191513
2006-08-08,-0.30949308601968384
2006-08-09,-0.3940962132602311
2006-08-10,0.3727580937274831
2006-08-11,-0.3629760205115984
2006-08-14,0.07731516717635127
2006-08-15,1.1403016633899008
2006-08-16,0.6302618983862034
2006-08-17,0.11331387374294784
2006-08-18,0.294999318122252
2006-08-21,-0.3358745309907606
2006-08-22,0.06378327386765627
2006-08-23,-0.4060545612126318
2006-08-24,0.18083255808940024
2006-08-25,-0.08571836696843704
2006-08-28,0.41838078974844245
2006-08-29,0.1421379866692958
2006-08-30,0.049601431331522824
2006-08-31,-0.12325095652888718
2006-09-01,0.4480267058338429
2006-09-05,0.12407397033718397
2006-09-06,-0.8709254433663401
2006-09-07,-0.432691648413439
2006-09-08,0.3011031480932801
2006-09-11,0.019008535181150452
2006-09-12,0.8584639039457207
2006-09-13,0.3074580080717781
2006-09-14,-0.1378378748217953
2006-09-15,0.19731711565141472
2006-09-18,0.07658057214239405
2006-09-19,-0.2509504771299012
2006-09-20,0.46567575991566784
2006-09-21,-0.4839059046161579
2006-09-22,-0.2326526124136478
2006-09-25,0.7279628001233871
2006-09-26,0.6185871907595107
2006-09-27,-0.006416147354848974
2006-09-28,0.12447866414513654
2006-09-29,-0.2152968080909484
2006-10-02,-0.3119286679978814
2006-10-03,0.15707812229470974
2006-10-04,1.0023245924985988
2006-10-05,0.1690990172481494
2006-10-06,-0.25121102654954597
2006-10-09,0.045948301979110616
2006-10-10,0.15262471719963674
2006-10-11,-0.24105740556479285
2006-10-12,0.7894128116262237
2006-10-13,0.15294752996110955
2006-10-16,0.1931592467236959
2006-10-17,-0.3349314649260314
2006-10-18,0.08776744460276625
2006-10-19,0.05075971795975028
2006-10-20,0.08066981589309333
2006-10-23,0.5021844307894688
2006-10-24,0.0005731066363401724
2006-10-25,0.277886533144822
2006-10-26,0.4011533049628359
2006-10-27,-0.7467899312563955
2006-10-30,0.014834071676150052
2006-10-31,-0.02114265417309754
2006-11-01,-0.6520620249120412
2006-11-02,-0.051119191305277666
2006-11-03,-0.211883048193984
2006-11-06,0.9420391052251825
2006-11-07,0.16747775630939668
2006-11-08,0.15596824253007383
2006-11-09,-0.47853529790332405
2006-11-10,0.1373784573133152
2006-11-13,0.19571780738619948
2006-11-14,0.5195105177576148
2006-11-15,0.18339680078477627
2006-11-16,0.17314687227954031
2006-11-17,0.06607465201315296
2006-11-20,-0.06443838428074045
2006-11-21,0.11902998307119202
2006-11-22,0.177739267410287
2006-11-24,-0.33459583869005155
2006-11-27,-1.1875948169962434
2006-11-28,0.2719699938683225
2006-11-29,0.7606790256233331
2006-11-30,0.04841224348089343
2006-12-01,-0.2611711405024013
2006-12-04,0.7338945275648642
2006-12-05,0.3194694050309697
2006-12-06,-0.13413554619053386
2006-12-07,-0.36160794723389267
2006-12-08,0.13288629706076968
2006-12-11,0.17191956582879994
2006-12-12,-0.11127259801512975
2006-12-13,0.07803310391991519
2006-12-14,0.7173200931167024
2006-12-15,0.0740700465438534
2006-12-18,-0.29814855102083493
2006-12-19,0.16241058680349293
2006-12-20,-0.14288718616381282
2006-12-21,-0.3361746169649098
2006-12-22,-0.4770987412131846
2006-12-26,0.3492232724495519
2006-12-27,0.5754199267008803
2006-12-28,-0.1481715594191598
2006-12-29,-0.4081510436864741
2007-01-03,-0.12421135879717433
2007-01-04,0.08310424152987601
2007-01-05,-0.5431083348824118
2007-01-08,0.16770103024208102
2007-01-09,-0.06590319932800938
2007-01-10,0.1438350199060252
2007-01-11,0.5181077749277466
2007-01-12,0.39181502548880165
2007-01-16,0.048074572168560474
2007-01-17,-0.09815287810555444
2007-01-18,-0.2759037167424473
2007-01-19,0.22522716794215883
2007-01-22,-0.47380599895607217
2007-01-23,0.2802761224137903
2007-01-24,0.7013983861525807
2007-01-25,-0.9899251211919509
2007-01-26,-0.12500330901613216
2007-01-29,-0.11551203572666205
2007-01-30,0.4698980260797538
2007-01-31,0.5395818426457387
2007-02-01,0.4343579133283456
2007-02-02,0.12286739762343077
2007-02-05,-0.10436634511998773
2007-02-06,0.037849665559666484
2007-02-07,0.09733033379238203
2007-02-08,-0.12255195693161773
2007-02-09,-0.6284639985727868
2007-02-12,-0.3008089400709527
2007-02-13,0.624794047344642
2007-02-14,0.6287437924403931
2007-02-15,0.06683306876990848
2007-02-16,-0.09625852617336435
2007-02-20,0.22087025778255753
2007-02-21,-0.14181277140393048
2007-02-22,-0.0950423541116128
2007-02-23,-0.3267201198026037
2007-02-26,-0.12895274437532583
2007-02-27,-3.040842170356462
2007-02-28,0.4519579676938772
2007-03-01,-0.24366877524114192
2007-03-02,-1.0014123418168566
2007-03-05,-0.8291945102969599
2007-03-06,1.2916087989370324
2007-03-07,-0.23260718545523285
2007-03-08,0.5848648926762845
2007-03-09,0.036109450889150733
2007-03-12,0.20689678687333332
2007-03-13,-1.7796453541400024
2007-03-14,0.5479220882469638
2007-03-15,0.29234411455269677
2007-03-16,-0.34940997730408374
2007-03-19,0.9038543811944589
2007-03-20,0.5175627984193866
2007-03-21,1.425028238663867
2007-03-22,-0.051524199167034795
2007-03-23,0.07167965365668635
2007-03-26,0.060885815808807184
2007-03-27,-0.5516841961200374
2007-03-28,-0.7049442179005642
2007-03-29,0.2971080484610609
2007-03-30,-0.12210111254478964
2007-04-02,0.19980650341702955
2007-04-03,0.7673255775140798
2007-04-04,0.07325205204851666
2007-04-05,0.23838512445769403
2007-04-09,0.028520282564750872
2007-04-10,0.2014747486246899
2007-04-11,-0.5850816756500314
2007-04-12,0.506768264500029
2007-04-13,0.2756824038783238
2007-04-16,0.8836068248016755
2007-04-17,0.16130761205757102
2007-04-18,0.03743868161506537
2007-04-19,-0.1245005179529212
2007-04-20,0.7656837065726215
2007-04-23,-0.2187967999581701
2007-04-24,-0.051756764285313825
2007-04-25,0.8399974493625944
2007-04-26,-0.08861853542277498
2007-04-27,-0.03204956110944096
2007-04-30,-0.6933321077873063
2007-05-01,0.20441860282757698
2007-05-02,0.5293603215512456
2007-05-03,0.34691009445855586
2007-05-04,0.16169833514709514
2007-05-07,0.19696537522977065
2007-05-08,-0.12141481821562586
2007-05-09,0.25315502917322413
2007-05-10,-1.222344322687959
2007-05-11,0.7979078338037026
2007-05-14,-0.17505492261230424
2007-05-15,-0.13321889521080635
2007-05-16,0.7119914193995799
2007-05-17,-0.10021215640188863
2007-05-18,0.5410749028205922
2007-05-21,0.10997178470207555
2007-05-22,-0.07666354929420965
2007-05-23,-0.1249436285143041
2007-05-24,-0.8546276851222956
2007-05-25,0.4427650272031636
2007-05-29,0.1122711509354483
2007-05-30,0.6575225254993862
2007-05-31,1.3707452711212489e-05
2007-06-01,0.2968786649889762
2007-06-04,0.13601263972801222
2007-06-05,-0.4797454598002056
2007-06-06,-0.7823013692615455
2007-06-07,-1.535965670311865
2007-06-08,0.9440603742193029
2007-06-11,0.06035788535988241
2007-06-12,-0.9391315726639059
2007-06-13,1.2655816145873642
2007-06-14,0.38868127243989636
2007-06-15,0.5339703598560496
2007-06-18,-0.12546853161179888
2007-06-19,0.12596503065734993
2007-06-20,-1.191578823788282
2007-06-21,0.5045708147708827
2007-06-22,-1.1305235014502786
2007-06-25,-0.2962258277771305
2007-06-26,-0.29882183747623836
2007-06-27,0.7444055892889407
2007-06-28,-0.057490158682514544
2007-06-29,-0.1557494811597449
2007-07-02,0.8870939732317495
2007-07-03,0.28353504953561764
2007-07-05,0.007931480056303153
2007-07-06,0.2600174421311861
2007-07-09,0.056910844351015184
2007-07-10,-1.2422003560365165
2007-07-11,0.46559317337585737
2007-07-12,1.5906695009267648
2007-07-13,0.24276686687188395
2007-07-16,-0.18588082952629778
2007-07-17,-0.030026706561935172
2007-07-18,-0.198364858234897
2007-07-19,0.35915487396463724
2007-07-20,-1.0721336009302807
2007-07-23,0.3931853636546094
2007-07-24,-1.7304915902199898
2007-07-25,0.37586947068907256
2007-07-26,-2.0390394089963
2007-07-27,-1.398850000682893
2007-07-30,0.8497149990644799
2007-07-31,-1.1089629250258006
2007-08-01,0.5947072880891059
2007-08-02,0.3498200546488064
2007-08-03,-2.3235536604616494
2007-08-06,2.016792729468417
2007-08-07,0.5027839484805615
2007-08-08,1.171928376948325
2007-08-09,-2.592831658653886
2007-08-10,0.01057416021771851
2007-08-13,-0.06407525755845159
2007-08-14,-1.5870004471280263
2007-08-15,-1.2181480199159138
2007-08-16,0.25531662063116406
2007-08-17,2.0514307101941203
2007-08-20,-0.04479282370644611
2007-08-21,0.07096839135435867
2007-08-22,0.972983339623543
2007-08-23,-0.11340558117788635
2007-08-24,0.9579656825973358
2007-08-27,-0.7512664601179426
2007-08-28,-2.0508102758521507
2007-08-29,1.8306528767941415
2007-08-30,-0.37965999567241954
2007-08-31,0.9310817108810424
2007-09-04,0.8678262552504562
2007-09-05,-1.0099129678006153
2007-09-06,0.3406845214659497
2007-09-07,-1.4784822451738229
2007-09-10,-0.1305527784214525
2007-09-11,1.134895978156128
2007-09-12,-0.01768810042832774
2007-09-13,0.6944602826809743
2007-09-14,-0.004485121620681095
2007-09-17,-0.46028200713052025
2007-09-18,2.4375452947970047
2007-09-19,0.4965894876177538
2007-09-20,-0.5980159210826893
2007-09-21,0.37106034621038786
2007-09-24,-0.4719626841498465
2007-09-25,-0.05102921143544318
2007-09-26,0.4392495167337482
2007-09-27,0.31135097789288946
2007-09-28,-0.2804173433904559
2007-10-01,1.106016368455575
2007-10-02,-0.044399589363197614
2007-10-03,-0.4114779314424637
2007-10-04,0.15837875689148717
2007-10-05,0.7910368765934104
2007-10-08,-0.2969636869891657
2007-10-09,0.6670676378624252
2007-10-10,-0.16815389673158743
2007-10-11,-0.46354861975157263
2007-10-12,0.3834035659897371
2007-10-15,-0.7407406420627897
2007-10-16,-0.5851108962315842
2007-10-17,0.12857627934249855
2007-10-18,-0.08607478334807978
2007-10-19,-2.2384313109686924
2007-10-22,0.30209916095016787
2007-10-23,0.726923123258191
2007-10-24,-0.2305649720724467
2007-10-25,-0.10519664235517312
2007-10-26,1.1479845764971142
2007-10-29,0.2948035472349853
2007-10-30,-0.5756720756353156
2007-10-31,0.996546541977627
2007-11-01,-2.309296535868522
2007-11-02,0.046744173419787066
2007-11-05,-0.446061116725422
2007-11-06,1.0013766772755002
2007-11-07,-2.5682006762326037
2007-11-08,-0.07097469283293836
2007-11-09,-1.2510021234703874
2007-11-12,-0.8792733256177139
2007-11-13,2.427995205076151
2007-11-14,-0.6277892937809367
2007-11-15,-1.157927185258146
2007-11-16,0.42387039530497406
2007-11-19,-1.526442727100512
2007-11-20,0.36061304846994235
2007-11-21,-1.3932332978785773
2007-11-23,1.4090355388201539
2007-11-26,-2.030310705764769
