Date,close
2005-04-11,-0.01730756281929766
2005-04-12,0.4495487405352777
2005-04-13,-1.018407737924195
2005-04-14,-0.8679703395742611
2005-04-15,-1.4437587619137122
2005-04-18,0.23024976465689745
2005-04-19,0.48222101008183643
2005-04-20,-1.1462737767629534
2005-04-21,1.634494458926573
2005-04-22,-0.590718828162396
2005-04-25,0.7112502367041355
2005-04-26,-0.7685869908946287
2005-04-27,0.31532900240638856
2005-04-28,-0.9857951700607966
2005-04-29,0.9841039866772454
2005-05-02,0.36919844897098714
2005-05-03,-0.09008225380817196
2005-05-04,1.029855638818363
2005-05-05,-0.23550607147325361
2005-05-06,-0.11037245820242336
2005-05-09,0.5209190363192845
2005-05-10,-0.9280895026713615
2005-05-11,0.3357727485476879
2005-05-12,-0.8706552738665034
2005-05-13,-0.4061750397568265
2005-05-16,0.830524050566999
2005-05-17,0.5682090067741874
2005-05-18,0.8248840062082453
2005-05-19,0.3747398114250522
2005-05-20,-0.14589608705778204
2005-05-23,0.3069700020476219
2005-05-24,-0.0031551454058516798
2005-05-25,-0.30600388773234355
2005-05-26,0.5209668215097738
2005-05-27,0.06383646582466407
2005-05-31,-0.5330734636160535
2005-06-01,0.7393079612889251
2005-06-02,0.12744151035292817
2005-06-03,-0.6006691722362395
2005-06-06,0.08724667546004244
2005-06-07,-0.03567793630328716
2005-06-08,-0.2011327570501975
2005-06-09,0.4238767794533192
2005-06-10,-0.21680996154850693
2005-06-13,0.17300910228251917
2005-06-14,0.1992800165774945
2005-06-15,0.1692840190906107
2005-06-16,0.2883588616272634
2005-06-17,0.3998841697415839
2005-06-20,-0.07779659153520159
2005-06-21,-0.19132727160018717
2005-06-22,0.000786436114557947
2005-06-23,-0.9389973851566449
2005-06-24,-0.6655345168859501
2005-06-27,-0.08049231004073484
2005-06-28,0.7510831590659701
2005-06-29,-0.13914418064680067
2005-06-30,-0.6205744463890842
2005-07-01,0.2024173377483342
2005-07-05,0.7255296708653167
2005-07-06,-0.7261905026671576
2005-07-07,0.1890523907368683
2005-07-08,0.9637624822050277
2005-07-11,0.5091969537766253
2005-07-12,0.17382635276657293
2005-07-13,0.05666389056804329
2005-07-14,0.20355782521644514
2005-07-15,0.07981583873725565
2005-07-18,-0.48687946737543164
2005-07-19,0.5492382059469888
2005-07-20,0.38337873793843064
2005-07-21,-0.5784521435830283
2005-07-22,0.4382975398181503
2005-07-25,-0.3373290290932908
2005-07-26,0.1283874231757396
2005-07-27,0.3677529125684175
2005-07-28,0.45442201777881347
2005-07-29,-0.6690917722888621
2005-08-01,0.062089421409608686
2005-08-02,0.5801212139437509
2005-08-03,0.044481514442664176
2005-08-04,-0.6437744636137125
2005-08-05,-0.6663556460269058
2005-08-08,-0.24515601051502475
2005-08-09,0.5503757606138003
2005-08-10,-0.17266367541668526
2005-08-11,0.5769921034916128
2005-08-12,-0.5264066002932782
2005-08-15,0.22078659039394238
2005-08-16,-1.0196372591889
2005-08-17,0.04436410784510592
2005-08-18,-0.10260152543840388
2005-08-19,0.029818170778470654
2005-08-22,0.12189365730036868
2005-08-23,-0.30503387491520545
2005-08-24,-0.5754058640743823
2005-08-25,0.17608496033369694
2005-08-26,-0.5265803155569446
2005-08-29,0.4842574571911631
2005-08-30,-0.28837931971972225
2005-08-31,0.8119395191235872
2005-09-01,0.06923400275009252
2005-09-02,-0.265483951168017
2005-09-06,1.042270728807055
2005-09-07,0.1853345182900055
2005-09-08,-0.3393758447724873
2005-09-09,0.6527575876689631
2005-09-12,-0.08070067868353487
2005-09-13,-0.6584070747016165
2005-09-14,-0.29592535894223326
2005-09-15,0.02123724760437024
2005-09-16,0.6801858801170668
2005-09-19,-0.489952000252783
2005-09-20,-0.6855359371428351
2005-09-21,-0.7927901257518948
2005-09-22,0.29023135164794506
2005-09-23,0.02860707806063434
2005-09-26,0.00562572714029724
2005-09-27,-0.01593541024038055
2005-09-28,0.06748251283722452
2005-09-29,0.7284015098246168
2005-09-30,0.05976675977050324
2005-10-03,-0.16334434006507254
2005-10-04,-0.8652408986628184
2005-10-05,-1.286250231110374
2005-10-06,-0.3650401147041514
2005-10-07,0.29435521608887383
2005-10-10,-0.6261358205739412
2005-10-11,-0.19338801126194555
2005-10-12,-0.5326703853146298
2005-10-13,-0.07836134151150481
2005-10-14,0.6781831703166069
2005-10-17,0.23314890208018516
2005-10-18,-0.8720497503200594
2005-10-19,1.2371804818122991
2005-10-20,-1.2976311521581931
2005-10-21,0.110375819321705
2005-10-24,1.388771141735285
2005-10-25,-0.2184732175885997
2005-10-26,-0.38344773839356355
2005-10-27,-0.9084164777649102
2005-10-28,1.3698324849452428
2005-10-31,0.5865803356080603
2005-11-01,-0.3162716909502074
2005-11-02,0.8213932032056149
2005-11-03,0.3417603822236437
2005-11-04,-0.004158186467403434
2005-11-07,0.16680365789944654
2005-11-08,-0.3103361018281385
2005-11-09,0.12479567911199967
2005-11-10,0.6931408671156675
2005-11-11,0.23985479811600963
2005-11-14,-0.08378792667579066
2005-11-15,-0.34418616832035775
2005-11-16,0.13319353035867829
2005-11-17,0.7742065452443693
2005-11-18,0.35330838651590396
2005-11-21,0.4265104418097633
2005-11-22,0.4107817414979673
2005-11-23,0.2751060476500223
2005-11-25,0.15816826545873683
2005-11-28,-0.7404700365987277
2005-11-29,-0.01667795098813239
2005-11-30,-0.5576679496612055
2005-12-01,1.003707596224597
2005-12-02,0.009377536788155687
2005-12-05,-0.21810179773273144
2005-12-06,0.08976826030667943
2005-12-07,-0.4426239909804076
2005-12-08,-0.12097595058867223
2005-12-09,0.21931404792910367
2005-12-12,0.05311806275932367
2005-12-13,0.4502598812172383
2005-12-14,0.3354766694596543
2005-12-15,-0.13769402836399408
2005-12-16,-0.25920080064969214
2005-12-19,-0.5131822276335751
2005-12-20,-0.03816290073340538
2005-12-21,0.19450236905860901
2005-12-22,0.3381076994897101
2005-12-23,0.01797616404101471
2005-12-27,-0.8296822577431324
2005-12-28,0.09158945567118237
2005-12-29,-0.27041465928878056
2005-12-30,-0.43222812161926016
2006-01-03,1.3599463385133772
2006-01-04,0.2919471677089863
2006-01-05,-0.01669486399159188
2006-01-06,0.7730206356575855
2006-01-09,0.2905716133481083
2006-01-10,-0.04818237143302299
2006-01-11,0.2758424648403232
2006-01-12,-0.5502061812120569
2006-01-13,0.08381664952094646
2006-01-17,-0.3259021859213444
2006-01-18,-0.34820189581913796
2006-01-19,0.4511018638582459
2006-01-20,-1.5819586200843379
2006-01-23,0.13800168445857477
2006-01-24,0.18512053337493947
2006-01-25,-0.16364420013091951
2006-01-26,0.5915165097272707
2006-01-27,0.6359162934743157
2006-01-30,0.07874196501269473
2006-01-31,-0.3548847851293957
2006-02-01,0.13903769003779576
2006-02-02,-0.7876333559354541
2006-02-03,-0.47233335540088056
2006-02-06,0.04817266421845019
2006-02-07,-0.7052492164920672
2006-02-08,0.7113000196584429
2006-02-09,-0.14304453777629864
2006-02-10,0.19646760426440713
2006-02-13,-0.29409418124026604
2006-02-14,0.8260616346960238
2006-02-15,0.2777685139563794
2006-02-16,0.599337822012808
2006-02-17,-0.15847664585174578
2006-02-21,-0.29501331777270745
2006-02-22,0.6148941472681818
2006-02-23,-0.33783023517734073
2006-02-24,0.08958760209857082
2006-02-27,0.2889588169646979
2006-02-28,-0.9020618197578822
2006-03-01,0.6776333102879396
2006-03-02,-0.15564798559421344
2006-03-03,-0.14339482115050212
2006-03-06,-0.6092938206394966
2006-03-07,-0.17560240291512844
2006-03-08,0.15344149371896085
2006-03-09,-0.4317270027798477
2006-03-10,0.5905622318818533
2006-03-13,0.16060240720870672
2006-03-14,0.8564700200981621
2006-03-15,0.3422390293679884
2006-03-16,0.1317364779440302
2006-03-17,0.1062569385512522
2006-03-20,-0.15850062015521146
2006-03-21,-0.528145768167791
2006-03-22,0.48951140043183283
2006-03-23,-0.2366491574924747
2006-03-24,0.06507520526697681
2006-03-27,-0.10502475528151275
2006-03-28,-0.5641570399101185
2006-03-29,0.6112199110392484
2006-03-30,-0.18952725199325404
2006-03-31,-0.36860561349433074
2006-04-03,0.1737417059346369
2006-04-04,0.5093547747446213
2006-04-05,0.34571298551120494
2006-04-06,-0.18064128351495967
2006-04-07,-0.8971598956196459
2006-04-10,0.05504340861069299
2006-04-11,-0.6759503164988596
2006-04-12,0.08378432558690123
2006-04-13,0.047591697731788445
2006-04-17,-0.26698016119029455
2006-04-18,1.4137428803715018
2006-04-19,0.15320384523236188
2006-04-20,0.08067125925457848
2006-04-21,-0.02962562429300687
2006-04-24,-0.2226819844822182
2006-04-25,-0.4307745774717315
2006-04-26,0.22002619667845658
2006-04-27,0.26067860176279
2006-04-28,0.03941458030951709
2006-05-01,-0.36842246375644017
2006-05-02,0.49994517039190856
2006-05-03,-0.34638911795957383
2006-05-04,0.2485092163238725
2006-05-05,0.8480323570123247
2006-05-08,-0.08820702606532949
2006-05-09,0.012607790827075626
2006-05-10,-0.16427205545744547
2006-05-11,-1.107134208539479
2006-05-12,-0.9738894767429551
2006-05-15,0.19518094633599892
2006-05-16,-0.17624382217951332
2006-05-17,-1.4541277664188779
2006-05-18,-0.5863567850296623
2006-05-19,0.33104427693223437
2006-05-22,-0.34967918977911183
2006-05-23,-0.3866345303739228
2006-05-24,0.11577413248485978
2006-05-25,0.93793624077644
2006-05-26,0.46418995677249214
2006-05-30,-1.368903078969268
2006-05-31,0.6651030558520981
2006-06-01,1.0155048118567758
2006-06-02,0.14688401830936995
2006-06-05,-1.5366123785601913
2006-06-06,-0.11431204902410755
2006-06-07,-0.534740148035905
2006-06-08,0.10170820272331714
2006-06-09,-0.39730339141548626
2006-06-12,-1.0273613088745521
2006-06-13,-0.9628153348095413
2006-06-14,0.41961669003804725
2006-06-15,1.7586843840283493
2006-06-16,-0.32957540661358625
2006-06-19,-0.7924192446608743
2006-06-20,-0.018706571285194085
2006-06-21,0.8016253384237397
2006-06-22,-0.46486082259444367
2006-06-23,-0.09272561361581254
2006-06-26,0.3927091512361652
2006-06-27,-0.7896221759498706
2006-06-28,0.44469237934132316
2006-06-29,1.7859964860969042
2006-06-30,-0.19557521876237072
2006-07-03,0.644381341366676
2006-07-05,-0.6331744012166532
2006-07-06,0.19260865390406484
2006-07-07,-0.5906929760234718
2006-07-10,0.10616071701354766
2006-07-11,0.32089392168501113
2006-07-12,-0.9420727357030789
2006-07-13,-1.121582215215544
2006-07-14,-0.43287093516438147
2006-07-17,-0.13506324674270687
2006-07-18,0.14414814950713004
2006-07-19,1.5365031483949472
2006-07-20,-0.7378855953460544
2006-07-21,-0.6185301657474123
2006-07-24,1.3761375931415072
2006-07-25,0.5147423528546079
2006-07-26,-0.05001439113791567
2006-07-27,-0.365382776971556
2006-07-28,1.0032604756852452
2006-07-31,-0.1431081040246289
2006-08-01,-0.3990436054094246
2006-08-02,0.41265370508969423
2006-08-03,0.17107130552314292
2006-08-04,-0.07814751290175974
2006-08-07,-0.25562099145183925
2006-08-08,-0.30283279676471425
2006-08-09,-0.3865747872138939
2006-08-10,0.37247405821578344
2006-08-11,-0.35577135276728117
2006-08-14,0.08003831097469194
2006-08-15,1.132205150628576
2006-08-16,0.627356848647946
2006-08-17,0.11567060306374796
2006-08-18,0.2955067538564671
2006-08-21,-0.3289457169942712
2006-08-22,0.06664415265954919
2006-08-23,-0.398411416575958
2006-08-24,0.18250204540045586
2006-08-25,-0.08133577890298814
2006-08-28,0.41763238154336324
2006-08-29,0.14420132844132555
2006-08-30,0.05260666065483903
2006-08-31,-0.1184863412878481
2006-09-01,0.4469765453190371
2006-09-05,0.12632117752377714
2006-09-06,-0.8585505892419091
2006-09-07,-0.4247773769691442
2006-09-08,0.301548455715595
2006-09-11,0.022325155693998795
2006-09-12,0.8532360896801847
2006-09-13,0.30783863246180637
2006-09-14,-0.1329247859672575
2006-09-15,0.19881881414107477
2006-09-18,0.0793111930498101
2006-09-19,-0.24488606649102926
2006-09-20,0.4644459576984994
2006-09-21,-0.47547034652801023
2006-09-22,-0.22677444742578864
2006-09-25,0.7240632972983487
2006-09-26,0.6158009725655912
2006-09-27,-0.0028407405505868496
2006-09-28,0.12672175213733783
2006-09-29,-0.20959529994939657
2006-10-02,-0.3052435880606022
2006-10-03,0.15898939521450328
2006-10-04,0.995632485649739
2006-10-05,0.170887934940102
2006-10-06,-0.24514396389651635
2006-10-09,0.048990714846245995
2006-10-10,0.15458131930641564
2006-10-11,-0.23509369200630337
2006-10-12,0.7848878370549153
2006-10-13,0.15490084630346462
2006-10-16,0.19470326627197548
2006-10-17,-0.3280122499705174
2006-10-18,0.09038419941834656
2006-10-19,0.05375315760976424
2006-10-20,0.08335881424638576
2006-10-23,0.5005830233997873
2006-10-24,0.004077372999907795
2006-10-25,0.27856815214184866
2006-10-26,0.4005802474978
2006-10-27,-0.7356785961067321
2006-10-30,0.018193182156280057
2006-10-31,-0.01741735294716159
2006-11-01,-0.6419148820798841
2006-11-02,-0.047088772528202955
2006-11-03,-0.20621628716332577
2006-11-06,0.935960616959582
2006-11-07,0.16928317607979843
2006-11-08,0.15789081241169958
2006-11-09,-0.4701544047806833
2006-11-10,0.1394902441720895
2006-11-13,0.19723578450801932
2006-11-14,0.5177327560010755
2006-11-15,0.18504018783454124
2006-11-16,0.1748945886943375
2006-11-17,0.06891220790802799
2006-11-20,-0.06027239549016158
2006-11-21,0.12132853071234766
2006-11-22,0.17944023992167812
2006-11-24,-0.32768003992149636
2006-11-27,-1.1719967292015403
2006-11-28,0.2727118346303683
2006-11-29,0.7564465192040827
2006-11-30,0.051429577007014254
2006-12-01,-0.2550026983749862
2006-12-04,0.7299346483813763
2006-12-05,0.31972777086892495
2006-12-06,-0.12926014165692012
2006-12-07,-0.3544172044858628
2006-12-08,0.1350438075776682
2006-12-11,0.17367977443831245
2006-12-12,-0.1066299050428392
2006-12-13,0.08074894016634941
2006-12-14,0.7135289175705972
2006-12-15,0.07682622095063864
2006-12-18,-0.2916037326330436
2006-12-19,0.164267582989944
2006-12-20,-0.1379227026633618
2006-12-21,-0.3292427485296386
2006-12-22,-0.46873247014836983
2006-12-26,0.34917878719020956
2006-12-27,0.5730730884740615
2006-12-28,-0.14315328868438398
2006-12-29,-0.4004865599072701
2007-01-03,-0.11943696805782084
2007-01-04,0.08576846097073272
2007-01-05,-0.5340701821561761
2007-01-08,0.16950417740857013
2007-01-09,-0.06172230085062702
2007-01-10,0.14588108834781308
2007-01-11,0.5163442910531133
2007-01-12,0.391337018127532
2007-01-16,0.05109534269754307
2007-01-17,-0.09364372480106423
2007-01-18,-0.2695853184154716
2007-01-19,0.22644478269093996
2007-01-22,-0.46547324321858125
2007-01-23,0.2809334188673971
2007-01-24,0.6977692704273754
2007-01-25,-0.9763390234163819
2007-01-26,-0.12022085737533543
2007-01-29,-0.11082619144416364
2007-01-30,0.4686252473337567
2007-01-31,0.5375997839928978
2007-02-01,0.43344688124181385
2007-02-02,0.1251268859654512
2007-02-05,-0.09979394775794792
2007-02-06,0.04097451076716752
2007-02-07,0.09984975230395628
2007-02-08,-0.11779445648987737
2007-02-09,-0.6185570493285879
2007-02-12,-0.29423704279181156
2007-02-13,0.6219446523777291
2007-02-14,0.6258541948127819
2007-02-15,0.06966290508521554
2007-02-16,-0.09176865461646214
2007-02-20,0.22213221954021992
2007-02-21,-0.13685922388314237
2007-02-22,-0.09056486141753951
2007-02-23,-0.31988448439814215
2007-02-26,-0.12413009322649839
2007-02-27,-3.0063807198051373
2007-02-28,0.45086779265083116
2007-03-01,-0.23767848173723538
2007-03-02,-0.9877093208419532
2007-03-05,-0.8172444163791103
2007-03-06,1.281972199591844
2007-03-07,-0.2267294828477429
2007-03-08,0.5824219184322766
2007-03-09,0.03925200895108796
2007-03-12,0.2083009782423057
2007-03-13,-1.7580210529355533
2007-03-14,0.5458551380236749
2007-03-15,0.29287857639761117
2007-03-16,-0.34234339214962234
2007-03-19,0.8981645578849135
2007-03-20,0.515804861613013
2007-03-21,1.4140336234630033
2007-03-22,-0.04748965799895721
2007-03-23,0.07446015878655599
2007-03-26,0.06377618650977368
2007-03-27,-0.5425587535988465
2007-03-28,-0.6942588112538659
2007-03-29,0.2975940203872933
2007-03-30,-0.11734820104321428
2007-04-02,0.20128286355971747
2007-04-03,0.763025418863103
2007-04-04,0.07601655244960076
2007-04-05,0.2394688103456362
2007-04-09,0.031740087322799475
2007-04-10,0.20293412845740352
2007-04-11,-0.5756162953593956
2007-04-12,0.5051202003497476
2007-04-13,0.27638645770567205
2007-04-16,0.878123092168844
2007-04-17,0.1631758349228062
2007-04-18,0.04056771004140123
2007-04-19,-0.11972318399390555
2007-04-20,0.761400259779947
2007-04-23,-0.21305966698968037
2007-04-24,-0.047719855942567044
2007-04-25,0.8349575967477245
2007-04-26,-0.08420642786036833
2007-04-27,-0.028213243433531446
2007-04-30,-0.6827648955332988
2007-05-01,0.2058480185059477
2007-05-02,0.5274823031173101
2007-05-03,0.3468891539869536
2007-05-04,0.1635625810195335
2007-05-07,0.19847065392536362
2007-05-08,-0.116668892192198
2007-05-09,0.2540883789120146
2007-05-10,-1.2063925354638259
2007-05-11,0.7932963922615017
2007-05-14,-0.16976301833848098
2007-05-15,-0.12835282085101993
2007-05-16,0.7082544820020712
2007-05-17,-0.09568204263928681
2007-05-18,0.5390776469866277
2007-05-21,0.11236253162868992
2007-05-22,-0.07237312610366228
2007-05-23,-0.12016178433421866
2007-05-24,-0.8424187184738777
2007-05-25,0.44176842292440965
2007-05-29,0.1146384936579278
2007-05-30,0.6543400022240553
2007-05-31,0.00352366768639683
2007-06-01,0.29736697170534687
2007-06-04,0.1381383286234058
2007-06-05,-0.4713522489894734
2007-06-06,-0.7708285793196301
2007-06-07,-1.5168216738892544
2007-06-08,0.9379613123750078
2007-06-11,0.0632536296250147
2007-06-12,-0.9260624793399248
2007-06-13,1.2562099341257944
2007-06-14,0.3882351621270397
2007-06-15,0.5320454179368559
2007-06-18,-0.12068134468158236
2007-06-19,0.1281929896001783
2007-06-20,-1.1759401845986417
2007-06-21,0.502945117462947
2007-06-22,-1.1155063166452326
2007-06-25,-0.28970057991561615
2007-06-26,-0.29227016601153627
2007-06-27,0.7403387227840362
2007-06-28,-0.05339489272326013
2007-06-29,-0.1506540782027243
2007-07-02,0.8815747464994912
2007-07-03,0.2841591748507982
2007-07-05,0.011360848880226232
2007-07-06,0.26088094248652693
2007-07-09,0.05984167448035728
2007-07-10,-1.2260464632708419
2007-07-11,0.46436421176955306
2007-07-12,1.5779888985791424
2007-07-13,0.24380595299470836
2007-07-16,-0.18047873326492478
2007-07-17,-0.026210978603347687
2007-07-18,-0.1928356927176217
2007-07-19,0.35900929944605836
2007-07-20,-1.057710740392222
2007-07-23,0.3926934082437855
2007-07-24,-1.7093676028446665
2007-07-25,0.3755537658849859
2007-07-26,-2.0147748535673986
2007-07-27,-1.3811016423606897
2007-07-30,0.8445762359265222
2007-07-31,-1.094165195531779
2007-08-01,0.5921641325742442
2007-08-02,0.3497694950146156
2007-08-03,-2.2963931637407833
2007-08-06,1.9997748123935244
2007-08-07,0.5011764388727031
2007-08-08,1.1635099502398036
2007-08-09,-2.562930303540282
2007-08-10,0.013976630401023477
2007-08-13,-0.05991296486978634
2007-08-14,-1.5673369909006893
2007-08-15,-1.2022389449510387
2007-08-16,0.25622796851265855
2007-08-17,2.0340602288517533
2007-08-20,-0.040826798150671376
2007-08-21,0.07375613610003004
2007-08-22,0.9665898840560203
2007-08-23,-0.10874117753913787
2007-08-24,0.9517250849371649
2007-08-27,-0.7401095604149818
2007-08-28,-2.026425910117809
2007-08-29,1.815529592703935
2007-08-30,-0.3722855093255772
2007-08-31,0.9251147529537996
2007-09-04,0.8625031458649267
2007-09-05,-0.9961234228162217
2007-09-06,0.3407269482731483
2007-09-07,-1.4599233464171586
2007-09-10,-0.12571384125307117
2007-09-11,1.1268544874086364
2007-09-12,-0.013997961535326831
2007-09-13,0.6909017867585657
2007-09-14,-0.0009293698499739545
2007-09-17,-0.45208690596097484
2007-09-18,2.416244728535439
2007-09-19,0.49504502861246336
2007-09-20,-0.5884188889846803
2007-09-21,0.37079359129926537
2007-09-24,-0.46364869067622794
2007-09-25,-0.046999708522579696
2007-09-26,0.4382886952387329
2007-09-27,0.3116919775119431
2007-09-28,-0.2740530029086702
2007-10-01,1.0982688301333026
2007-10-02,-0.04043756636113034
2007-10-03,-0.4037795847844174
2007-10-04,0.1602767912426847
2007-10-05,0.7864953714027214
2007-10-08,-0.29043092879399046
2007-10-09,0.6637879592253287
2007-10-10,-0.16293223486461003
2007-10-11,-0.4553202692163964
2007-10-12,0.38301117505282434
2007-10-15,-0.7296908798792346
2007-10-16,-0.5756452185179255
2007-10-17,0.13077765957142434
2007-10-18,-0.0816885674822461
2007-10-19,-2.2121372359665843
2007-10-22,0.30253433061016727
2007-10-23,0.7230342028315692
2007-10-24,-0.2247080562270671
2007-10-25,-0.10061579377483547
2007-10-26,1.1398098628541282
2007-10-29,0.2953129756321102
2007-10-30,-0.566302471387824
2007-10-31,0.9899132472796683
2007-11-01,-2.2822811559409315
2007-11-02,0.049778485473145
2007-11-05,-0.43801076353781604
2007-11-06,0.9946942188249953
2007-11-07,-2.538550028697576
2007-11-08,-0.06674217392748531
2007-11-09,-1.2347586415132306
2007-11-12,-0.8668135021928428
2007-11-13,2.4067918448386143
2007-11-14,-0.6178892120502508
2007-11-15,-1.1426310708069316
2007-11-16,0.42306611089922697
2007-11-19,-1.5073956603899452
2007-11-20,0.3604526318556194
2007-11-21,-1.3755421094221785
2007-11-23,1.3982037060444545
2007-11-26,-2.006134995840032
2007-11-27,1.235046089680794
2007-11-28,2.3629793590957675
2007-11-29,0.022254084846219976
2007-11-30,0.6364380356540613
2007-12-03,-0.51729200528917
2007-12-04,-0.5728440177330653
2007-12-05,1.2567019683075429
2007-12-06,1.2439392017683144
2007-12-07,-0.16848789383048568
2007-12-10,0.6145985644522901
2007-12-11,-2.1822525342452592
2007-12-12,0.49199426468286706
2007-12-13,0.08543388349648486
2007-12-14,-1.1883860209353936
2007-12-17,-1.2977336981809935
2007-12-18,0.5112962455006695
2007-12-19,-0.1331658154704866
2007-12-20,0.39529490572367654
2007-12-21,1.3798552369331618
2007-12-24,0.6621741420327363
2007-12-26,0.05032151982613939
2007-12-27,-1.2343529136618256
2007-12-28,0.1090298960213194
2007-12-31,-0.5993457639738539
2008-01-02,-1.2476971663122636
2008-01-03,-0.0180240886151494
2008-01-04,-2.119860180879299
2008-01-07,0.25407643322005463
2008-01-08,-1.5841938044997175
2008-01-09,1.1261673563788632
2008-01-10,0.6513640652656115
2008-01-11,-1.1754517127368338
2008-01-14,0.8961697310971701
2008-01-15,-2.152238402714122
2008-01-16,-0.49388326885472
2008-01-17,-2.514405703742942
2008-01-18,-0.5307388886277388
2008-01-22,-0.9605502614620662
2008-01-23,1.775829776513946
2008-01-24,0.8285657138376845
2008-01-25,-1.370820704483983
2008-01-28,1.4528850175212555
2008-01-29,0.5012107569042509
2008-01-30,-0.4218005528261138
2008-01-31,1.388372339189008
2008-02-01,1.0104224343227182
2008-02-04,-0.9073602187087024
2008-02-05,-2.7675849125249017
2008-02-06,-0.6651016621276082
2008-02-07,0.6461327838165065
2008-02-08,-0.3742137964601324
2008-02-11,0.4784527759562029
2008-02-12,0.5941139896845933
2008-02-13,1.1244972661393264
2008-02-14,-1.160545443369623
2008-02-15,0.05278105035278525
2008-02-19,-0.09384145236086691
2008-02-20,0.6843033625329792
2008-02-21,-1.1130690277089796
2008-02-22,0.6456996898603804
2008-02-25,1.141897405958173
2008-02-26,0.5648976350179392
2008-02-27,-0.09580238622327117
2008-02-28,-0.7774942730783295
2008-02-29,-2.340158774100941
2008-03-03,0.027077775288872303
2008-03-04,-0.31003789461237125
2008-03-05,0.4237404239266507
2008-03-06,-1.9001799378065736
2008-03-07,-0.7321594976626656
2008-03-10,-1.3357348291168685
2008-03-11,3.0645653769282872
2008-03-12,-0.782075852477963
2008-03-13,0.41436916575349875
2008-03-14,-1.7938464078943817
2008-03-17,-0.7789283981305559
2008-03-18,3.493909654020708
2008-03-19,-2.0969483307593535
2008-03-20,1.9827123574070729
2008-03-24,1.2676371045275885
2008-03-25,0.17655517502833645
2008-03-26,-0.7624700882106573
2008-03-27,-0.9926469859431784
2008-03-28,-0.6929290094635054
2008-03-31,0.46149201609374063
2008-04-01,2.963942920503033
2008-04-02,-0.18171543948345578
2008-04-03,0.09196281264344766
2008-04-04,0.04925366340194918
2008-04-07,0.11391202707855602
2008-04-08,-0.45035473115704117
2008-04-09,-0.7050230257211133
2008-04-10,0.3594303037415679
2008-04-11,-1.758530230237946
2008-04-14,-0.3046211523543838
2008-04-15,0.37002117965208364
2008-04-16,1.8791645884410024
2008-04-17,0.0346293101692134
2008-04-18,1.5019535547692409
2008-04-21,-0.1494826705721958
2008-04-22,-0.7662638624720884
2008-04-23,0.2268201414760312
2008-04-24,0.5249479178052345
2008-04-25,0.5293550000762306
2008-04-28,-0.10698779341778022
2008-04-29,-0.3474688373286061
2008-04-30,-0.34387066283519657
2008-05-01,1.4190075182883568
2008-05-02,0.2551164624757588
2008-05-05,-0.4022274366798885
2008-05-06,0.626513181237752
2008-05-07,-1.563655284929082
2008-05-08,0.2916825937996458
2008-05-09,-0.5886072061964029
2008-05-12,0.9087272946143414
2008-05-13,-0.05055577401372199
2008-05-14,0.3199868087085987
2008-05-15,0.8722295498023207
2008-05-16,0.0876357984606983
2008-05-19,0.05787501447852626
2008-05-20,-0.8057998062722296
2008-05-21,-1.3864249010931002
2008-05-22,0.2029961331285313
2008-05-23,-1.1424573673273275
2008-05-27,0.5588774687693121
2008-05-28,0.31639121170076684
2008-05-29,0.4318661784030921
