Date,close
2000-11-20,-1.4446243604853222
2000-11-21,0.2662837154738827
2000-11-22,-1.4601118617395257
2000-11-24,1.1244876344365635
2000-11-27,0.4087297160555713
2000-11-28,-0.7515123210593407
2000-11-29,0.33186239863382105
2000-11-30,-1.583439622703131
2000-12-01,0.009804164858820819
2000-12-04,0.5660563587399472
2000-12-05,2.957491114973682
2000-12-06,-1.4341828812544237
2000-12-07,-0.4624259051874603
2000-12-08,1.5004872435595322
2000-12-11,0.5753465091982777
2000-12-12,-0.5157273905805102
2000-12-13,-0.642865823204095
2000-12-14,-1.102404649821137
2000-12-15,-1.6910441945528532
2000-12-18,0.617296691597665
2000-12-19,-1.0192424383229328
2000-12-20,-2.475096989750949
2000-12-21,0.6119784833720318
2000-12-22,1.8637465221258813
2000-12-26,0.5406037593551483
2000-12-27,0.7995137139652493
2000-12-28,0.302262438486153
2000-12-29,-0.8220843346673488
2001-01-02,-2.2139618390587805
2001-01-03,3.7882016051710217
2001-01-04,-0.8302802006632749
2001-01-05,-2.071159565468491
2001-01-08,-0.15575115843710555
2001-01-09,0.2886557987592394
2001-01-10,0.7339316441201736
2001-01-11,0.7901450546125939
2001-01-12,-0.4921055968256448
2001-01-16,0.4687104347854541
2001-01-17,0.1581125440378064
2001-01-18,1.0660892955502983
2001-01-19,-0.32007395929839844
2001-01-22,0.014086774509145441
2001-01-23,0.998389361724573
2001-01-24,0.21551007659959637
2001-01-25,-0.3940566098047035
2001-01-26,-0.15326514352559184
2001-01-29,0.5197450863783537
2001-01-30,0.5354061178357372
2001-01-31,-0.44422179096899966
2001-02-01,0.4160743955143737
2001-02-02,-1.3752445000635505
2001-02-05,0.27121211171967236
2001-02-06,-0.12432730967709663
2001-02-07,-0.6622198934472765
2001-02-08,-0.49224489102265656
2001-02-09,-1.0489454547823582
2001-02-12,0.9060529479568092
2001-02-13,-0.6813235334037295
2001-02-14,-0.17644316034241572
2001-02-15,0.6213666929035598
2001-02-16,-1.4884171829443054
2001-02-20,-1.365966959598692
2001-02-21,-1.4569433694500027
2001-02-22,-0.15839716367041554
2001-02-23,-0.43920370735316133
2001-02-26,1.3393027814079375
2001-02-27,-0.6036631322322373
2001-02-28,-1.125583398154969
2001-03-01,0.07399957060239858
2001-03-02,-0.4489120687727412
2001-03-05,0.4467199541079058
2001-03-06,0.7642383297808626
2001-03-07,0.4925687279545145
2001-03-08,0.1684058668815732
2001-03-09,-1.9533843187764417
2001-03-12,-3.4334271675321593
2001-03-13,1.1359759359811306
2001-03-14,-2.039257423896653
2001-03-15,0.44773638392416876
2001-03-16,-1.5453127391088706
2001-03-19,1.3497338174557014
2001-03-20,-1.8987533090865898
2001-03-21,-1.410785244550259
2001-03-22,-0.3228400715708648
2001-03-23,1.523655611970543
2001-03-26,0.8642334691565272
2001-03-27,1.9537310425460386
2001-03-28,-1.9267788110045785
2001-03-29,-0.3670172832271629
2001-03-30,0.8260007819818707
2001-04-02,-0.9802398475508745
2001-04-03,-2.7236990497155618
2001-04-04,-0.23227009128247358
2001-04-05,3.3122326527665757
2001-04-06,-1.5737851827418716
2001-04-09,0.6208927475942349
2001-04-10,2.066508897026348
2001-04-11,-0.17234630355327576
2001-04-12,1.1570732493839873
2001-04-16,-0.2576992560273028
2001-04-17,0.7874366567600332
2001-04-18,2.9551534769304086
2001-04-19,0.9609247455906121
2001-04-20,-0.6727590146934973
2001-04-23,-1.17844932389446
2001-04-24,-0.956623173255608
2001-04-25,1.221023951370599
2001-04-26,0.3569644532452349
2001-04-27,1.149851871516975
2001-04-30,-0.22946498513279537
2001-05-01,1.0411658782021551
2001-05-02,0.05394266088182912
2001-05-03,-1.169982873884961
2001-05-04,1.1062841952802327
2001-05-07,-0.1969582487277265
2001-05-08,-0.14878822063406952
2001-05-09,-0.3558973183342929
2001-05-10,-0.0289876774478839
2001-05-11,-0.5971469424245607
2001-05-14,0.1955526308968762
2001-05-15,0.025583130738792797
2001-05-16,2.1712571080021337
2001-05-17,0.20443471951404762
2001-05-18,0.2020575311986351
2001-05-21,1.2372872562192914
2001-05-22,-0.21099970413676902
2001-05-23,-1.2215140987243738
2001-05-24,0.24099881324038674
2001-05-25,-0.9294745385266961
2001-05-29,-0.6141591617812614
2001-05-30,-1.2316962764618076
2001-05-31,0.4732182073880609
2001-06-01,0.2925153393442399
2001-06-04,0.38883133972375056
2001-06-05,0.9952213722658476
2001-06-06,-0.829979354535846
2001-06-07,0.41571753967894837
2001-06-08,-0.7397006038798188
2001-06-11,-0.6581341181328768
2001-06-12,0.08357465986691666
2001-06-13,-0.8926349239225654
2001-06-14,-1.3774257175258562
2001-06-15,-0.3581715060852641
2001-06-18,-0.3867414388631734
2001-06-19,0.25941234106881483
2001-06-20,0.6664175406888725
2001-06-21,0.8705158092629942
2001-06-22,-0.7438314288829095
2001-06-25,-0.43554991849715174
2001-06-26,-0.12403026951476605
2001-06-27,-0.37061264812138395
2001-06-28,0.9571187027852303
2001-06-29,-0.12203333592792913
2001-07-02,0.7717663585978246
2001-07-03,-0.14935048168887993
2001-07-05,-0.9691806192045425
2001-07-06,-1.8526987489395523
2001-07-09,0.5254698800682502
2001-07-10,-1.1325829378316614
2001-07-11,-0.09481800564704156
2001-07-12,1.8110065024355038
2001-07-13,0.47626667338061995
2001-07-16,-0.8562080296626372
2001-07-17,0.76352370208247
2001-07-18,-0.4381261922260434
2001-07-19,0.46174539525075714
2001-07-20,-0.2736208119759443
2001-07-23,-1.2879565239972983
2001-07-24,-1.2803022763498633
2001-07-25,1.231642088656163
2001-07-26,0.8002741262892374
2001-07-27,0.17954949341466545
2001-07-30,-0.09046122000905082
2001-07-31,0.42452986552990135
2001-08-01,0.29393184080111684
2001-08-02,0.3003953747007454
2001-08-03,-0.4147937559981423
2001-08-06,-0.8985123513168195
2001-08-07,0.24635737342071587
2001-08-08,-1.3637203877756703
2001-08-09,-0.01328423242053859
2001-08-10,0.43349945179762894
2001-08-13,0.06694617062323072
2001-08-14,-0.3044555900001146
2001-08-15,-0.5785986166484757
2001-08-16,0.23277979963413464
2001-08-17,-1.3111973230793021
2001-08-20,0.6214159384177719
2001-08-21,-0.950180288200753
2001-08-22,0.5314166047447246
2001-08-23,-0.22154086307833837
2001-08-24,1.5042611563220047
2001-08-27,-0.38238793932222026
2001-08-28,-1.1808045302466719
2001-08-29,-0.8771158590354692
2001-08-30,-1.3381127313525416
2001-08-31,0.305494262084929
2001-09-04,-0.050568891335918076
2001-09-05,-0.08899275177348204
2001-09-06,-1.7646640187230853
2001-09-07,-1.467191782818794
2001-09-10,0.4751030133398777
2001-09-17,-3.9246131030670286
2001-09-18,-0.4586860318710406
2001-09-19,-1.2677445356069021
2001-09-20,-2.4561854898716176
2001-09-21,-1.4986223300502064
2001-09-24,2.962091192782247
2001-09-25,0.672645772118741
2001-09-26,-0.4088588581115999
2001-09-27,0.8801032080229911
2001-09-28,1.6767179297523493
2001-10-01,-0.18516449324322343
2001-10-02,0.9427364737814474
2001-10-03,1.5250348437361525
2001-10-04,-0.1988208116405694
2001-10-05,0.12018074338369067
2001-10-08,-0.6572326086672041
2001-10-09,-0.42360056040023697
2001-10-10,1.7538803738456386
2001-10-11,1.1650272710405074
2001-10-12,-0.41668067604618825
2001-10-15,-0.12558005968898314
2001-10-16,0.5298618087776124
2001-10-17,-1.4668459532370532
2001-10-18,-0.6203388874859543
2001-10-19,0.3462599360299761
2001-10-22,1.1717368811395055
2001-10-23,-0.3722715122569807
2001-10-24,0.02331919964393529
2001-10-25,1.0512086397276201
2001-10-26,0.31158908969488136
2001-10-29,-1.8781457913555613
2001-10-30,-1.3509069810402277
2001-10-31,-0.0074594995176185935
2001-11-01,1.754628869245062
2001-11-02,0.2149427090367534
2001-11-05,1.1020876563737132
2001-11-06,1.1128439210982064
2001-11-07,-0.21932828733070808
2001-11-08,0.1836733715614139
2001-11-09,0.11602311054441429
2001-11-12,-0.14405761749648563
2001-11-13,1.4211599658122982
2001-11-14,0.1376212034633143
2001-11-15,0.06331020776769779
2001-11-16,-0.25109885545202937
2001-11-19,0.8347907380247556
2001-11-20,-0.5753280699676561
2001-11-21,-0.3901685567458627
2001-11-23,0.8967372687486747
2001-11-26,0.46961140778444554
2001-11-27,-0.5397700920293736
2001-11-28,-1.4366931660279514
2001-11-29,0.7926097953907204
2001-11-30,-0.0578072537211523
2001-12-03,-0.6601084520141614
2001-12-04,1.0103071259978451
2001-12-05,1.7068140029558243
2001-12-06,-0.22260381697953824
2001-12-07,-0.5936118778791073
2001-12-10,-1.2484518912771647
2001-12-11,-0.22291238928801893
2001-12-12,0.01443691459564833
2001-12-13,-1.2239649595638562
2001-12-14,0.2501412934294928
2001-12-17,0.7684068801987133
2001-12-18,0.5768915050230722
2001-12-19,0.44298196789767685
2001-12-20,-0.6597913405105607
2001-12-21,0.33032277518004816
2001-12-24,-0.02300090978840386
2001-12-26,0.31272813418501694
2001-12-27,0.5156417885767324
2001-12-28,0.25381484921214015
2001-12-31,-0.8768166694218739
2002-01-02,0.43761000266007294
2002-01-03,0.7026836989395884
2002-01-04,0.47411517152722055
2002-01-07,-0.5128880471377525
2002-01-08,-0.2857964752792111
2002-01-09,-0.3801548736830089
2002-01-10,0.08797728204456348
2002-01-11,-0.7452302451067213
2002-01-14,-0.49548546588365494
2002-01-15,0.5220014678232836
2002-01-16,-1.2782100706929365
2002-01-17,0.7680717304001584
2002-01-18,-0.7808351110338058
2002-01-22,-0.5781870517311761
2002-01-23,0.6060388143087182
2002-01-24,0.26597179284180666
2002-01-25,0.07071917562435646
2002-01-28,-0.021796011802495095
2002-01-29,-2.2603707252673666
2002-01-30,0.8999422340631609
2002-01-31,1.1440427874578176
2002-02-01,-0.558184309570565
2002-02-04,-1.9512504016626377
2002-02-05,-0.32087640707971943
2002-02-06,-0.47175892723829277
2002-02-07,-0.24639726621833571
2002-02-08,1.1382865972307203
2002-02-11,1.0986107403977807
2002-02-12,-0.31732564499946136
2002-02-13,0.76121904874716
2002-02-14,-0.14775025826704674
2002-02-15,-0.8667116149122731
2002-02-19,-1.4859259715312234
2002-02-20,1.0353387689162383
2002-02-21,-1.2202468184839623
2002-02-22,0.6291216776914965
2002-02-25,1.3763160861330506
2002-02-26,-0.010228458009767653
2002-02-27,0.028954528435614725
2002-02-28,-0.22806987671176138
2002-03-01,1.7308097993388163
2002-03-04,1.491853553800711
2002-03-05,-0.5265207903360531
2002-03-06,1.1115755701978627
2002-03-07,-0.3566883081621886
2002-03-08,0.4459869126095609
2002-03-11,0.25619372334366414
2002-03-12,-0.18502110761969442
2002-03-13,-0.7757915057583938
2002-03-14,-0.07738293007444921
2002-03-15,0.8716209976030205
2002-03-18,-0.04734356384250174
2002-03-19,0.3083394136809328
2002-03-20,-1.2396871560048528
2002-03-21,0.11045528515216936
2002-03-22,-0.33650068513525055
2002-03-25,-1.1525389660174967
2002-03-26,0.44599441936124773
2002-03-27,0.4074286591453497
2002-03-28,0.1836324787363844
2002-04-01,-0.06425601280489325
2002-04-02,-0.6717635412095725
2002-04-03,-0.7864203859666802
2002-04-04,0.05808473484123352
2002-04-05,-0.2559383016937444
2002-04-08,0.17008750266098716
2002-04-09,-0.5251708138938559
2002-04-10,0.8682499087276098
2002-04-11,-1.867886463336753
2002-04-12,0.5064516804208888
2002-04-15,-0.6001232366326044
2002-04-16,1.7903101739144271
2002-04-17,-0.1651297388188584
2002-04-18,-0.11710689667446078
2002-04-19,0.04159036300446708
2002-04-22,-1.2124212757023214
2002-04-23,-0.48964002583846633
2002-04-24,-0.5600959447534309
2002-04-25,-0.12470598891818138
2002-04-26,-1.0925372372238615
2002-04-29,-0.7947266515374382
2002-04-30,0.824544993467901
2002-05-01,0.677942887315478
2002-05-02,-0.14259944091285764
2002-05-03,-0.8075112440905571
2002-05-06,-1.5228121747779322
2002-05-07,-0.24160039024946028
2002-05-08,2.8514788509851705
2002-05-09,-1.1443551530261136
2002-05-10,-1.3215277245406638
2002-05-13,1.420138716255294
2002-05-14,1.6175575887609417
2002-05-15,-0.4473297783900462
2002-05-16,0.5010560167777871
2002-05-17,0.5819826739004879
2002-05-20,-1.0456020548063647
2002-05-21,-0.8646328411735198
2002-05-22,0.43342132248776183
2002-05-23,0.7798645791786895
2002-05-24,-0.950742852203013
2002-05-28,-0.6735604698234591
2002-05-29,-0.5061000579079923
2002-05-30,-0.2251678461014247
2002-05-31,0.17389469593752357
2002-06-03,-1.9558734738110122
2002-06-04,-0.0059886812445843545
2002-06-05,0.6772856299370521
2002-06-06,-1.556376691838713
2002-06-07,-0.1290225388799409
2002-06-10,0.23541227072952575
2002-06-11,-1.3084967147714464
2002-06-12,0.5016943126867286
2002-06-13,-0.8251852672065345
2002-06-14,-0.18301654610768162
2002-06-17,2.1892691358329177
2002-06-18,0.06591117844343423
2002-06-19,-1.301158228549086
2002-06-20,-1.0564965700102633
2002-06-21,-1.3411801112175405
2002-06-24,0.27373401255341934
2002-06-25,-1.314236121735843
2002-06-26,-0.2145730804719741
2002-06-27,1.345806211338381
2002-06-28,-0.07101247838349913
2002-07-01,-1.6850921966100127
2002-07-02,-1.6722186866043331
2002-07-03,0.4748755192798476
2002-07-05,2.793547910443885
2002-07-08,-0.9583706364982852
2002-07-09,-1.9498066131534295
2002-07-10,-2.689049870468229
2002-07-11,0.5730420160111243
2002-07-12,-0.5089380560365051
2002-07-15,-0.2987971307272742
2002-07-16,-1.457067734491175
2002-07-17,0.431483519626737
2002-07-18,-2.1330727817403994
2002-07-19,-3.0426705330015844
2002-07-22,-2.604608094946423
2002-07-23,-2.132948286092695
2002-07-24,4.3207693201199255
2002-07-25,-0.44516259972849576
2002-07-26,1.2930346299032025
2002-07-29,4.081841973256586
2002-07-30,0.3224578536060576
2002-07-31,0.7497357772708152
2002-08-01,-2.337204177082822
2002-08-02,-1.8196365160014838
2002-08-05,-2.7158957798133274
2002-08-06,2.281820146705026
2002-08-07,1.531337519059337
2002-08-08,2.492873677091527
2002-08-09,0.2654382451088809
2002-08-12,-0.42134729694137657
2002-08-13,-1.7078945346460581
2002-08-14,3.041533298128651
2002-08-15,0.8854757462800303
2002-08-16,-0.13033187297366602
2002-08-19,1.8049848711164285
2002-08-20,-1.0979479348222398
2002-08-21,0.9749958307480594
2002-08-22,1.0765229844192934
2002-08-23,-1.788168802338671
2002-08-26,0.5760848271424448
2002-08-27,-1.0895077394949002
2002-08-28,-1.4272403277590677
2002-08-29,-0.01264753834735109
2002-08-30,-0.1531929827640621
2002-09-03,-3.300104266946287
2002-09-04,1.341342337944814
2002-09-05,-1.2549483916917734
2002-09-06,1.286664033928695
2002-09-09,0.7743996689723481
2002-09-10,0.5603456683173162
2002-09-11,-0.017822764521876942
2002-09-12,-1.955001222234543
2002-09-13,0.246698595653907
2002-09-16,0.10573593661121428
2002-09-17,-1.5535724137867217
2002-09-18,-0.3683861229056035
2002-09-19,-2.376484934543516
2002-09-20,0.18359318712233555
2002-09-23,-1.087696659088006
2002-09-24,-1.3602689364573863
2002-09-25,1.899812458584431
2002-09-26,1.3942048511766911
2002-09-27,-2.552331150129836
2002-09-30,-1.1494836417203236
2002-10-01,3.0397398521137746
2002-10-02,-1.8597860165052267
2002-10-03,-0.8514600944324096
2002-10-04,-1.767910643567499
2002-10-07,-1.5047057451682078
2002-10-08,1.29415398246277
2002-10-09,-2.1544807057836253
2002-10-10,2.6613257214204107
2002-10-11,2.967724150102355
2002-10-14,0.5599672699563314
2002-10-15,3.5836658224907594
2002-10-16,-1.9015793457332242
2002-10-17,1.7055651402277923
2002-10-18,0.4501907627165923
2002-10-21,1.327397549314165
2002-10-22,-0.8360119570870638
2002-10-23,0.5130513676966657
2002-10-24,-1.1974238005702633
2002-10-25,1.3146709149882065
2002-10-28,-0.6510984219854807
2002-10-29,-0.7145438180816454
2002-10-30,0.742941306194778
2002-10-31,-0.43935530885661983
2002-11-01,1.3141558797127564
2002-11-04,0.6274314875539496
2002-11-05,0.5926236753240642
2002-11-06,0.6998795504960529
2002-11-07,-1.8013572037007184
2002-11-08,-0.6900161664325177
2002-11-11,-1.6331147163258641
2002-11-12,0.5899176492393003
2002-11-13,-0.04366100012531261
2002-11-14,1.8824434847604872
2002-11-15,0.4691355864981495
2002-11-18,-0.8189906241020315
2002-11-19,-0.31947999476647543
2002-11-20,1.4860237800599356
2002-11-21,1.6409766535989911
2002-11-22,-0.27406166430885937
2002-11-25,0.186579582625534
2002-11-26,-1.651768942820125
2002-11-27,2.1360229891326403
2002-11-29,-0.21869071313875052
2002-12-02,-0.15444715032884757
2002-12-03,-1.1599533142669054
2002-12-04,-0.27445811363085176
2002-12-05,-0.945567886460569
2002-12-06,0.4781547573356873
2002-12-09,-1.7476828132301274
2002-12-10,1.0693120982943294
2002-12-11,0.03703679299847651
2002-12-12,-0.2972197567423023
2002-12-13,-1.055663061254949
2002-12-16,1.7979726628018091
2002-12-17,-0.6411765130843952
2002-12-18,-1.0339711243602159
2002-12-19,-0.6075345092723188
2002-12-20,0.9972546622489631
2002-12-23,0.13354405273121503
2002-12-24,-0.43265323228066616
2002-12-26,-0.25153848898265274
2002-12-27,-1.2611206562061847
2002-12-30,0.3463053356039604
2002-12-31,0.031223538097002877
2003-01-02,2.52876848326244
2003-01-03,-0.044311577258958845
2003-01-06,1.7186682874922448
2003-01-07,-0.5164626220918543
2003-01-08,-1.1079802881056011
2003-01-09,1.4838393474973568
2003-01-10,-0.0067262660272286315
2003-01-13,-0.1164414690131361
2003-01-14,0.4445382590316855
2003-01-15,-1.1347795331441928
2003-01-16,-0.3133846969753046
2003-01-17,-1.1025806948143357
2003-01-21,-1.2353873150156243
2003-01-22,-0.8208601144427198
2003-01-23,0.7829177173918784
2003-01-24,-2.3099852529551765
2003-01-27,-1.271476610051111
2003-01-28,0.9998418512629945
2003-01-29,0.5177565741418768
2003-01-30,-1.8011217441618814
2003-01-31,1.005964407500064
2003-02-03,0.4112834515611613
2003-02-04,-1.1081535244696812
2003-02-05,-0.4298041456038158
2003-02-06,-0.5089623412238409
2003-02-07,-0.7942923146651913
2003-02-10,0.578655673860037
2003-02-11,-0.6379684124697458
2003-02-12,-0.9979302166810972
2003-02-13,-0.13104602872201526
2003-02-14,1.6396861575018793
2003-02-18,1.492475857321385
2003-02-19,-0.5595678434631695
2003-02-20,-0.7478679194802976
2003-02-21,1.013157872927326
2003-02-24,-1.4469191508868686
2003-02-25,0.549791069205092
2003-02-26,-1.0336745732702979
2003-02-27,0.9007095201469172
2003-02-28,0.3512663769789027
2003-03-03,-0.5940745126999332
2003-03-04,-1.2081411853761115
2003-03-05,0.7320674744782389
2003-03-06,-0.735133358107563
2003-03-07,0.6318259898387291
2003-03-10,-2.038272914758002
2003-03-11,-0.6583992809747523
2003-03-12,0.32800193807970274
2003-03-13,2.623162419020808
2003-03-14,0.1210136687819035
2003-03-17,2.695891041867649
2003-03-18,0.32189576961207866
2003-03-19,0.6685766900588337
2003-03-20,0.1396866822068848
2003-03-21,1.7567977097324055
2003-03-24,-2.7911292154891454
2003-03-25,0.9316618246873163
2003-03-26,-0.4329940412118648
2003-03-27,-0.13443860675244992
2003-03-28,-0.4567338963992756
2003-03-31,-1.396404188541226
2003-04-01,0.9303202327121604
2003-04-02,1.994665930037028
2003-04-03,-0.3998868922428494
2003-04-04,0.20555892454564445
2003-04-07,0.08861597021505126
2003-04-08,-0.1515503555106666
2003-04-09,-1.1015944812922507
2003-04-10,0.49277804807832776
2003-04-11,-0.29942787011539085
2003-04-14,1.4923482969701654
2003-04-15,0.481083379022627
2003-04-16,-0.9624871078523446
2003-04-17,1.19005816982862
2003-04-21,-0.14324309789731185
2003-04-22,1.6601394777713054
2003-04-23,0.6421888252693018
2003-04-24,-0.6505308887261112
2003-04-25,-1.0891473182757605
2003-04-28,1.3656029261090092
2003-04-29,0.24743019337466732
2003-04-30,-0.08458287866560868
2003-05-01,-0.059236006084461716
2003-05-02,1.1520598378191138
2003-05-05,-0.30192849381056636
2003-05-06,0.6473884360682335
2003-05-07,-0.404044985800271
2003-05-08,-0.7914818765009273
2003-05-09,1.0938813309267377
2003-05-12,0.960308926643269
2003-05-13,-0.2378828033695976
2003-05-14,-0.25592441813975675
2003-05-15,0.6016607262701595
2003-05-16,-0.2013201600504365
2003-05-19,-1.9656404411946493
2003-05-20,-0.09446271197531783
2003-05-21,0.30411074493278156
2003-05-22,0.7004288750678314
2003-05-23,0.10565459805543055
2003-05-27,1.4975878742852926
2003-05-28,0.13510974975781537
2003-05-29,-0.298830287930133
2003-05-30,1.125364517666188
2003-06-02,0.2675116590311816
2003-06-03,0.3584918625016241
2003-06-04,1.1574850575632725
2003-06-05,0.29965598332531923
2003-06-06,-0.1935533710148892
2003-06-09,-0.9420971762792634
2003-06-10,0.6988140963515237
2003-06-11,0.9832932689076035
2003-06-12,0.07339677406768172
2003-06-13,-0.7802647550615475
2003-06-16,1.7118807760793726
2003-06-17,0.06390205842322086
2003-06-18,-0.12729191618129973
2003-06-19,-1.1986400191071527
2003-06-20,0.07049891312211952
2003-06-23,-1.109966925261554
2003-06-24,0.13628222451233915
2003-06-25,-0.6511566587287472
2003-06-26,0.8245607747791518
2003-06-27,-0.7664132151678937
2003-06-30,-0.1436227816130227
2003-07-01,0.6137494001181812
2003-07-02,0.891352920274182
2003-07-03,-0.6381475827498649
2003-07-07,1.4537848722270952
2003-07-08,0.25715840964402575
2003-07-09,-0.441606029021933
2003-07-10,-1.0603289203182658
2003-07-11,0.7309717853394458
2003-07-14,0.43687939052370744
2003-07-15,-0.2732076981189159
2003-07-16,-0.49948246351351877
2003-07-17,-0.9780064969521309
2003-07-18,0.9043977576472166
2003-07-21,-1.1498885149899964
2003-07-22,0.728184298279681
2003-07-23,0.03254645801933588
2003-07-24,-0.5591522622155636
2003-07-25,1.3324527589008532
2003-07-28,-0.1748109897692424
2003-07-29,-0.5727968014497347
2003-07-30,-0.1473221619617278
2003-07-31,0.21465166437847788
2003-08-01,-0.8072882130750367
2003-08-04,0.20445784622333285
2003-08-05,-1.3902150159007047
2003-08-06,0.12342592064567845
2003-08-07,0.5563524149697127
2003-08-08,0.2693218418944444
2003-08-11,0.23114124833415753
2003-08-12,0.7621276743079195
2003-08-13,-0.5037192854832822
2003-08-14,0.502810438223937
2003-08-15,0.005810609425435654
2003-08-18,0.700786478141015
2003-08-19,0.19567857204723849
2003-08-20,-0.16565870275348554
2003-08-21,0.22343013025235228
2003-08-22,-0.8008063225763262
2003-08-25,0.044071925180717536
2003-08-26,0.22884286436570095
2003-08-27,-0.0020534449415013038
2003-08-28,0.46303447874863835
2003-08-29,0.39246087538910296
2003-09-02,1.0625343108901724
2003-09-03,0.31770929469933534
2003-09-04,0.12175846781901555
2003-09-05,-0.5052345684081408
2003-09-08,0.7684461931773711
2003-09-09,-0.6467292364834767
2003-09-10,-0.9417816691875751
2003-09-11,0.41448825564561864
2003-09-12,0.16188548680167597
2003-09-15,-0.29840146710809035
2003-09-16,1.0953986849110442
2003-09-17,-0.25979302158906353
2003-09-18,1.0163179595348781
2003-09-19,-0.25204224512246126
2003-09-22,-1.0231666866244533
2003-09-23,0.4631840819948897
2003-09-24,-1.5034827950607053
2003-09-25,-0.47807180670983357
2003-09-26,-0.5050936400562511
2003-09-29,0.7473410175054956
2003-09-30,-0.829355507447625
2003-10-01,1.7084684144889088
2003-10-02,0.14713159396251005
2003-10-03,0.7210856287036627
2003-10-06,0.33174951625903343
2003-10-07,0.3601674179475154
2003-10-08,-0.4164079776858575
2003-10-09,0.3641006644332412
2003-10-10,-0.05681012042912904
2003-10-13,0.5365437877170749
2003-10-14,0.2993773883862989
2003-10-15,-0.2081866375422888
2003-10-16,0.23836225760973306
2003-10-17,-0.805564732495143
2003-10-20,0.39261381235565995
2003-10-21,0.09352695233164138
2003-10-22,-1.178478230114353
2003-10-23,0.24977424963952313
2003-10-24,-0.37254846611834125
2003-10-27,0.16058990299413115
2003-10-28,1.1634148993503275
2003-10-29,0.09110083350055208
2003-10-30,-0.09343722794456646
2003-10-31,0.27232064792381244
2003-11-03,0.6048429545669867
2003-11-04,-0.43085245571155356
2003-11-05,-0.11293165632691715
2003-11-06,0.45246929155826116
2003-11-07,-0.36266762116058604
2003-11-10,-0.4576571942083179
2003-11-11,-0.0467742866921029
2003-11-12,0.8754031466459374
2003-11-13,-0.015527046233294659
2003-11-14,-0.6001696864214277
2003-11-17,-0.5049937050388323
2003-11-18,-0.715123816467439
2003-11-19,0.6130970372172031
2003-11-20,-0.6640924534727202
2003-11-21,0.11559707915757471
2003-11-24,1.2429156226312246
