Date,close
2002-04-23,-0.5053120545868617
2002-04-24,-0.5771129960941658
2002-04-25,-0.13341132796994754
2002-04-26,-1.1197187371800703
2002-04-29,-0.8162228666779092
2002-04-30,0.8339611130071539
2002-05-01,0.6845603329051718
2002-05-02,-0.1516463708140289
2002-05-03,-0.8292515205687074
2002-05-06,-1.5582077399374659
2002-05-07,-0.25253727511213736
2002-05-08,2.899589687356219
2002-05-09,-1.1725258710425692
2002-05-10,-1.3530807149779442
2002-05-13,1.4409248814250846
2002-05-14,1.6421125337261497
2002-05-15,-0.46219409304455145
2002-05-16,0.5042966440557564
2002-05-17,0.586768213001748
2002-05-20,-1.0718875494063265
2002-05-21,-0.8874635844253677
2002-05-22,0.4353707851163019
2002-05-23,0.788427737496521
2002-05-24,-0.975217458909414
2002-05-28,-0.692743589707455
2002-05-29,-0.5220863131308286
2002-05-30,-0.23579102924153394
2002-05-31,0.17088972490882862
2002-06-03,-1.9995362965698738
2002-06-04,-0.01242767470918381
2002-06-05,0.6838905283052126
2002-06-06,-1.5924130127281122
2002-06-07,-0.1378102820406725
2002-06-10,0.23358168688072184
2002-06-11,-1.3398009396995898
2002-06-12,0.5049471252066385
2002-06-13,-0.8472629455773094
2002-06-14,-0.19283504950390035
2002-06-17,2.2247382092199155
2002-06-18,0.06084477279197709
2002-06-19,-1.3323223597858171
2002-06-20,-1.082990043858917
2002-06-21,-1.373108271044148
2002-06-24,0.2726350011448691
2002-06-25,-1.3456499134988618
2002-06-26,-0.2249940066640283
2002-06-27,1.3651733488381315
2002-06-28,-0.07869279376311179
2002-07-01,-1.7235857313796359
2002-07-02,-1.7104664625780026
2002-07-03,0.4776163537631773
2002-07-05,2.840552829455208
2002-07-08,-0.9829908596747378
2002-07-09,-1.9933536178976416
2002-07-10,-2.7467092293997886
2002-07-11,0.5776568755295081
2002-07-12,-0.524978489412982
2002-07-15,-0.31082591687142747
2002-07-16,-1.4912082204626405
2002-07-17,0.43339598907333127
2002-07-18,-2.1801183873254932
2002-07-19,-3.107080606245727
2002-07-22,-2.660655437491522
2002-07-23,-2.179991515022124
2002-07-24,4.39692930986417
2002-07-25,-0.45998554235484057
2002-07-26,1.3113943436072395
2002-07-29,4.153440775177182
2002-07-30,0.32228899353199575
2002-07-31,0.7577237685924554
2002-08-01,-2.388146706344019
2002-08-02,-1.860698538302593
2002-08-05,-2.7740676344320794
2002-08-06,2.319056043979696
2002-08-07,1.5542464995201049
2002-08-08,2.5341386434768487
2002-08-09,0.2641808652508727
2002-08-12,-0.4357155989813039
2002-08-13,-1.746823372230391
2002-08-14,3.0932723254184933
2002-08-15,0.8960550504084939
2002-08-16,-0.13914461167720085
2002-08-19,1.8331178537124162
2002-08-20,-1.1252327264624151
2002-08-21,0.9872840975574719
2002-08-22,1.0907494321158013
2002-08-23,-1.8286300974552148
2002-08-26,0.5807577747502166
2002-08-27,-1.1166314055181812
2002-08-28,-1.460811400449954
2002-08-29,-0.019213651199225745
2002-08-30,-0.1624421462510299
2002-09-03,-3.369428819960452
2002-09-04,1.360624258891347
2002-09-05,-1.2852303646156393
2002-09-06,1.3049021312285414
2002-09-09,0.7828585006728304
2002-09-10,0.564718151116308
2002-09-11,-0.024487673844401637
2002-09-12,-1.9986473934743467
2002-09-13,0.24508347080757664
2002-09-16,0.10142979638947595
2002-09-17,-1.5895552002478825
2002-09-18,-0.38174338177567435
2002-09-19,-2.4281773441134575
2002-09-20,0.18077336291957188
2002-09-23,-1.1147857510953445
2002-09-24,-1.392561507132709
2002-09-25,1.929755725532475
2002-09-26,1.414495931831588
2002-09-27,-2.6073805116263635
2002-09-30,-1.1777522639762599
2002-10-01,3.091444642032999
2002-10-02,-1.9016145036552843
2002-10-03,-0.8740393663779028
2002-10-04,-1.8079852049412137
2002-10-07,-1.539755653677928
2002-10-08,1.31253506491062
2002-10-09,-2.201934994442287
2002-10-10,2.7058064829984905
2002-10-11,3.018054140747079
2002-10-14,0.5643325290280299
2002-10-15,3.6457543066401334
2002-10-16,-1.9442056788682098
2002-10-17,1.7318001732089163
2002-10-18,0.4524603585052135
2002-10-21,1.3464132604653756
2002-10-22,-0.8582963199027204
2002-10-23,0.516520989475557
2002-10-24,-1.226607613454986
2002-10-25,1.3334436712400066
2002-10-28,-0.6698527352868989
2002-10-29,-0.734509321194274
2002-10-30,0.750799589221629
2002-10-31,-0.45406738872589253
2002-11-01,1.3329188038015247
2002-11-04,0.633084656828804
2002-11-05,0.5976123540272236
2002-11-06,0.7069157729327853
2002-11-07,-1.8420702689745743
2002-11-08,-0.7095134300258389
2002-11-11,-1.670615986906024
2002-11-12,0.594854669170911
2002-11-13,-0.05081916837012538
2002-11-14,1.912055173289589
2002-11-15,0.4717668441086091
2002-11-18,-0.8409500450566043
2002-11-19,-0.3319036223921597
2002-11-20,1.5080677089588732
2002-11-21,1.6659786748607506
2002-11-22,-0.285618243693422
2002-11-25,0.18381676952252352
2002-11-26,-1.689626327641129
2002-11-27,2.1704755791443615
2002-11-29,-0.22919024605468347
2002-12-02,-0.16372025621462583
2002-12-03,-1.1884218054100326
2002-12-04,-0.28602226134044667
2002-12-05,-0.9699437016680389
2002-12-06,0.48095819336248824
2002-12-09,-1.7873712198390366
2002-12-10,1.083400888219876
2002-12-11,0.031419167501171366
2002-12-12,-0.30921843038946417
2002-12-13,-1.0821406231955035
2002-12-16,1.8259717804400957
2002-12-17,-0.6597414144551109
2002-12-18,-1.0600345813448726
2002-12-19,-0.6254571756700804
2002-12-20,1.0099678561859875
2002-12-23,0.12976877698485093
2002-12-24,-0.4472373676912039
2002-12-26,-0.2626650948443161
2002-12-27,-1.2915204593329013
2002-12-30,0.34659173042617347
2002-12-31,0.02549493598768381
2003-01-02,2.57071869122847
2003-01-03,-0.05148216519762118
2003-01-06,1.745153463106846
2003-01-07,-0.5326467014742007
2003-01-08,-1.1354566000896775
2003-01-09,1.505841574986486
2003-01-10,-0.01317934018528437
2003-01-13,-0.12498903613944427
2003-01-14,0.44669994699259585
2003-01-15,-1.162767449981199
2003-01-16,-0.32569196371375014
2003-01-17,-1.1299539270986785
2003-01-21,-1.265295861682831
2003-01-22,-0.8428552244747058
2003-01-23,0.7915391609458904
2003-01-24,-2.3604081655758606
2003-01-27,-1.3020741111441752
2003-01-28,1.012604435339671
2003-01-29,0.5213160195873655
2003-01-30,-1.841830314449309
2003-01-31,1.0188438728351008
2003-02-03,0.41281029623224474
2003-02-04,-1.1356331435829112
2003-02-05,-0.44433389117731914
2003-02-06,-0.5250032382111277
2003-02-07,-0.8157802381970247
2003-02-10,0.5833776996285915
2003-02-11,-0.6564720703300276
2003-02-12,-1.023305642967647
2003-02-13,-0.1398724008523902
2003-02-14,1.6646635428432977
2003-02-18,1.51464295812437
2003-02-19,-0.5765748132071076
2003-02-20,-0.7684695887226264
2003-02-21,1.0261746634674824
2003-02-24,-1.4808658976460967
2003-02-25,0.5539620618457315
2003-02-26,-1.0597323690142548
2003-02-27,0.9115796411483008
2003-02-28,0.35164747942587726
2003-03-03,-0.6117402241141893
2003-03-04,-1.237529596042208
2003-03-05,0.739718173109779
2003-03-06,-0.7554919211210093
2003-03-07,0.6375630513535279
2003-03-10,-2.0835087651826245
2003-03-11,-0.6772929696535027
2003-03-12,0.3279389160812168
2003-03-13,2.666914632810196
2003-03-14,0.11699918460902162
2003-03-17,2.741031664783555
2003-03-18,0.32171617920219353
2003-03-19,0.6750153324037681
2003-03-20,0.13602867092244783
2003-03-21,1.78401078635427
2003-03-24,-2.8507372967903626
2003-03-25,0.9431228335733934
2003-03-26,-0.4475846827572908
2003-03-27,-0.14332974411713703
2003-03-28,-0.4717777382159871
2003-03-31,-1.4293865909749182
2003-04-01,0.9417556302437329
2003-04-02,2.026419975469411
2003-04-03,-0.4138455093392718
2003-04-04,0.20315843222509503
2003-04-07,0.08398300519367156
2003-04-08,-0.16076816079805892
2003-04-09,-1.1289488864930994
2003-04-10,0.4958606466897078
2003-04-11,-0.3114686972454537
2003-04-14,1.5145129626114646
2003-04-15,0.48394272323136656
2003-04-16,-0.9871859155829011
2003-04-17,1.2064520349934218
2003-04-21,-0.1523023153848086
2003-04-22,1.6855073225414616
2003-04-23,0.6481237161217839
2003-04-24,-0.6692743676637526
2003-04-25,-1.1162641037602596
2003-04-28,1.3853479882605229
2003-04-29,0.2458290349271588
2003-04-30,-0.09252225666547553
2003-05-01,-0.06669150541534209
2003-05-02,1.1677283045246936
2003-05-05,-0.3140170585248768
2003-05-06,0.6534225889004561
2003-05-07,-0.4180829820299432
2003-05-08,-0.812916148006309
2003-05-09,1.1084391541638352
2003-05-12,0.9723168164717736
2003-05-13,-0.2487487184909186
2003-05-14,-0.26713475257803304
2003-05-15,0.6068219247257798
2003-05-16,-0.21148808439884206
2003-05-19,-2.0094897180086413
2003-05-20,-0.10259069867144122
2003-05-21,0.303591633580336
2003-05-22,0.7074755842595583
2003-05-23,0.10134690505861182
2003-05-27,1.5198525648779613
2003-05-28,0.1313643635921418
2003-05-29,-0.3108597070542776
2003-05-30,1.1405233634730785
2003-06-02,0.26629386120704246
2003-06-03,0.35901090142602105
2003-06-04,1.1732570931845183
2003-06-05,0.29905182936612323
2003-06-06,-0.20357302525506793
2003-06-09,-0.9664067346884798
2003-06-10,0.7058299789797976
2003-06-11,0.9957399360608763
2003-06-12,0.06847327046599959
2003-06-13,-0.8014848886777448
2003-06-16,1.738236376261041
2003-06-17,0.05879729812591529
2003-06-18,-0.13604662128555095
2003-06-19,-1.2278470499334555
2003-06-20,0.06552008856939076
2003-06-23,-1.137481162687505
2003-06-24,0.13255922120758157
2003-06-25,-0.6699120837853821
2003-06-26,0.8339771955879147
2003-06-27,-0.787368919132437
2003-06-30,-0.15268924736558276
2003-07-01,0.6191413746347403
2003-07-02,0.902044421247467
2003-07-03,-0.6566546610193665
2003-07-07,1.4752133516356947
2003-07-08,0.2557429654823708
2003-07-09,-0.45636107574932067
2003-07-10,-1.0868955547732306
2003-07-11,0.7386015669682905
2003-07-14,0.4388948686085189
2003-07-15,-0.2847479750574064
2003-07-16,-0.5153423870653673
2003-07-17,-1.0030015740278324
2003-07-18,0.915338288102344
2003-07-21,-1.1781648663864097
2003-07-22,0.7357608660248807
2003-07-23,0.02684311080997123
2003-07-24,-0.5761512984008229
2003-07-25,1.3515649753735162
2003-07-28,-0.1844728468704744
2003-07-29,-0.5900563155879417
2003-07-30,-0.15645924988802842
2003-07-31,0.21242475492633425
2003-08-01,-0.8290242318306381
2003-08-04,0.20203633401911358
2003-08-05,-1.423079265350835
2003-08-06,0.11945748701482563
2003-08-07,0.5606486654797472
2003-08-08,0.2681386009518966
2003-08-11,0.22922912950997287
2003-08-12,0.7703522303033804
2003-08-13,-0.519660091115115
2003-08-14,0.5060845578829284
2003-08-15,-0.00040313238154350193
2003-08-18,0.7078400140723534
2003-08-19,0.19308946111897957
2003-08-20,-0.1751458402144468
2003-08-21,0.22137080409353982
2003-08-22,-0.8224186002850986
2003-08-25,0.038588602263961075
2003-08-26,0.22688686876847788
2003-08-27,-0.008417313678251714
2003-08-28,0.4655492645581794
2003-08-29,0.39362839197835403
2003-09-02,1.0764937110167487
2003-09-03,0.3174497833484332
2003-09-04,0.11775820206166349
2003-09-05,-0.5212043012017951
2003-09-08,0.7767913714109691
2003-09-09,-0.665400140849197
2003-09-10,-0.9660852044808788
2003-09-11,0.416076280895481
2003-09-12,0.1586512567149402
2003-09-15,-0.310422699926491
2003-09-16,1.1099854748470492
2003-09-17,-0.2710772087159464
2003-09-18,1.0293950769850568
2003-09-19,-0.2631784678253994
2003-09-22,-1.0490238839637045
2003-09-23,0.4657017237709584
2003-09-24,-1.5385093571213373
2003-09-25,-0.49352299501897606
2003-09-26,-0.5210606824894628
2003-09-29,0.7552832922140084
2003-09-30,-0.8515127968351339
2003-10-01,1.734758871762741
2003-10-02,0.1436157080617669
2003-10-03,0.7285266809222417
2003-10-06,0.33175803654394087
2003-10-07,0.3607184436796092
2003-10-08,-0.43068198678217184
2003-10-09,0.36472677690703126
2003-10-10,-0.06421930894520345
2003-10-13,0.5404618861628353
2003-10-14,0.2987679159741913
2003-10-15,-0.2184856448074821
2003-10-16,0.2365879898101992
2003-10-17,-0.8272678495392471
2003-10-20,0.3937842485530631
2003-10-21,0.08898773929021046
2003-10-22,-1.2073003669230213
2003-10-23,0.24821783986157284
2003-10-24,-0.385985185248734
2003-10-27,0.15733093986128296
2003-10-28,1.1793001372588392
2003-10-29,0.0865153051929268
2003-10-30,-0.10154563787253913
2003-10-31,0.27119465500132683
2003-11-03,0.6100649026234797
2003-11-04,-0.44540221380920536
2003-11-05,-0.12141222017755246
2003-11-06,0.4547823850801677
2003-11-07,-0.3759157122820868
2003-11-10,-0.4727186620305055
2003-11-11,-0.05399188842147236
2003-11-12,0.8857901621167541
2003-11-13,-0.022148129671332388
2003-11-14,-0.6179517563543987
2003-11-17,-0.5209588396854696
2003-11-18,-0.7351003919064871
2003-11-19,0.61847655794913
2003-11-20,-0.6830948263578478
2003-11-21,0.11147919082035361
2003-11-24,1.2603185508994235
2003-11-25,0.12281454596205656
2003-11-26,0.328386533763606
2003-11-28,-0.03186764020879258
2003-12-01,0.8730054670004328
2003-12-02,-0.27235581140844745
2003-12-03,-0.1534895692156434
2003-12-04,0.3567283233768742
2003-12-05,-0.6234506650040068
2003-12-08,0.5660297659308828
2003-12-09,-0.6908247369090564
2003-12-10,-0.09754798337611865
2003-12-11,0.8900153091764107
2003-12-12,0.2029215320023679
2003-12-15,-0.46373880510066656
2003-12-16,0.5102618724347533
2003-12-17,0.0860959666818711
2003-12-18,0.9147175944109688
2003-12-19,-0.05096025711767191
2003-12-22,0.2972327370770458
2003-12-23,0.20946057047263844
2003-12-24,-0.15622800800355743
2003-12-26,0.12048472782023606
2003-12-29,0.961857933081811
2003-12-30,-0.0017686797893617435
2003-12-31,0.14921142909387955
2004-01-02,-0.25831946237563586
2004-01-05,0.961427772495822
2004-01-06,0.08898053006554227
2004-01-07,0.17387327682728884
2004-01-08,0.37849608379465094
2004-01-09,-0.7194492212758183
2004-01-12,0.3646073958882046
2004-01-13,-0.4361125660783731
2004-01-14,0.6403246975231567
2004-01-15,0.0938188897605694
2004-01-16,0.5286587656611692
2004-01-20,-0.08678151009145772
2004-01-21,0.5992736293457412
2004-01-22,-0.26727785561068745
2004-01-23,-0.17863363051486578
2004-01-26,0.9388372927894452
2004-01-27,-0.7921271845664214
2004-01-28,-1.097272245280187
2004-01-29,0.3805362652312739
2004-01-30,-0.22133022726364143
2004-02-02,0.27515423407085715
2004-02-03,0.040463032517949235
2004-02-04,-0.6782444175199743
2004-02-05,0.13205532518150828
2004-02-06,0.9739443908843373
2004-02-09,-0.21766825451266042
2004-02-10,0.38353703721287913
2004-02-11,0.8262855571301269
2004-02-12,-0.40020741618070155
2004-02-13,-0.4469702959543948
2004-02-17,0.7550044667736008
2004-02-18,-0.3674911232325712
2004-02-19,-0.3407913708724173
2004-02-20,-0.21690912847125607
2004-02-23,-0.22921617036112515
2004-02-24,-0.1450317352426709
2004-02-25,0.30428286663435844
2004-02-26,0.07255030220068479
2004-02-27,-0.011112780613108629
2004-03-01,0.7453269655912607
2004-03-02,-0.4847561322192037
2004-03-03,0.119589429706702
2004-03-04,0.25031185300749
2004-03-05,0.12302557025504533
2004-03-08,-0.6765652657233808
2004-03-09,-0.47102959234158986
2004-03-10,-1.1793844181905457
2004-03-11,-1.226852192937494
2004-03-12,0.9664404662554003
2004-03-15,-1.156661838787472
2004-03-16,0.4303862551021721
2004-03-17,0.9109340456384178
2004-03-18,-0.11392073256418116
2004-03-19,-0.9021028778375265
2004-03-22,-1.044989861124754
2004-03-23,-0.11797749339087236
2004-03-24,-0.20288156980844685
2004-03-25,1.271054627759936
2004-03-26,-0.0938095136659123
2004-03-29,1.0090259337079184
2004-03-30,0.3054606028479429
2004-03-31,-0.06865797148544105
2004-04-01,0.40439626042718035
2004-04-02,0.6575888410421002
2004-04-05,0.5914550685295534
2004-04-06,-0.1790586504636692
2004-04-07,-0.540674232316241
2004-04-08,-0.09716163775530239
2004-04-12,0.39407199669816223
2004-04-13,-1.1094798049296293
2004-04-14,-0.10218110149539229
2004-04-15,0.03378513834707613
2004-04-16,0.3901744534416184
2004-04-19,0.07114289403138421
2004-04-20,-1.2536149309596605
2004-04-21,0.4059807265681518
2004-04-22,1.093860443815099
2004-04-23,0.03330077484296171
2004-04-26,-0.36561985804734426
2004-04-27,0.1663641274981272
2004-04-28,-1.1121238032071525
2004-04-29,-0.6160045919996767
2004-04-30,-0.48261657310151834
2004-05-03,0.7115310871706335
2004-05-04,0.13252911589357422
2004-05-05,0.12661270608726508
2004-05-06,-0.5468526669734174
2004-05-07,-1.1065659825127272
2004-05-10,-0.8514329020590032
2004-05-11,0.5907073616156966
2004-05-12,0.11887825793858517
2004-05-13,-0.07377232897068459
2004-05-14,-0.06659105941106686
2004-05-17,-0.8552011857889803
2004-05-18,0.524283868227458
2004-05-19,-0.21711125619702243
2004-05-20,0.023864960941421688
2004-05-21,0.3036084863741597
2004-05-24,0.1205433454987239
2004-05-25,1.250676214592315
2004-05-26,0.12103620078307357
2004-05-27,0.4354221772574593
2004-05-28,-0.055522623548598125
2004-06-01,0.023513739035735594
2004-06-02,0.25379925161901445
2004-06-03,-0.6025684418303592
2004-06-04,0.40091098969331274
2004-06-07,1.239839951441591
2004-06-08,0.10882187318227218
2004-06-09,-0.7683044144714589
2004-06-10,0.3454445203026747
2004-06-14,-0.7953022044599591
2004-06-15,0.4578610950037472
2004-06-16,0.09507536120378876
2004-06-17,-0.1186358672011794
2004-06-18,0.1941049021927093
2004-06-21,-0.34285674052959664
2004-06-22,0.2739694262877737
2004-06-23,0.6569621303929492
2004-06-24,-0.24933957615251676
2004-06-25,-0.4457644352295132
2004-06-28,-0.08853798755248578
2004-06-29,0.18551268886087782
2004-06-30,0.30924522784158304
2004-07-01,-0.8427376198359637
2004-07-02,-0.26304460086579007
2004-07-06,-0.6604657422172272
2004-07-07,0.13693621324145816
2004-07-08,-0.6681243482528465
2004-07-09,0.25030882515058306
2004-07-12,0.09622253691283142
2004-07-13,0.042889538940351114
2004-07-14,-0.27397858132073905
2004-07-15,-0.35415014631539043
2004-07-16,-0.3929616437538885
2004-07-19,-0.048383317711883256
2004-07-20,0.5432306773287465
2004-07-21,-1.0756791986155156
2004-07-22,0.20060613457017462
2004-07-23,-0.7843718553165947
2004-07-26,-0.16847016966412623
2004-07-27,0.7681924615838706
2004-07-28,0.02944933558621057
2004-07-29,0.34782751989038924
2004-07-30,0.07950230382310468
2004-08-02,0.33790531016914266
2004-08-03,-0.5101724019136166
2004-08-04,-0.08946937418784846
2004-08-05,-1.3149881886945336
2004-08-06,-1.2474846582167998
2004-08-09,0.07971183878155953
2004-08-10,1.0066266922673262
2004-08-11,-0.2518227683662307
2004-08-12,-0.9422754153612153
2004-08-13,0.10356066443517921
2004-08-16,1.059807166046016
2004-08-17,0.16034549585904717
2004-08-18,0.9651782090849731
2004-08-19,-0.2983158852602976
2004-08-20,0.5013370756451588
2004-08-23,-0.20572556964126235
2004-08-24,0.02362835008599133
2004-08-25,0.6172436705480885
2004-08-26,-0.003871768330509037
2004-08-27,0.1784529070057938
