Date,close
2003-12-23,0.21926019527543641
2003-12-24,-0.17611930118060776
2003-12-26,0.12306024281520658
2003-12-29,1.032746062410974
2003-12-30,-0.0091191403696164
2003-12-31,0.15411931699177592
2004-01-02,-0.2864997456295314
2004-01-05,1.032280976307951
2004-01-06,0.08899816218800621
2004-01-07,0.18078350480738123
2004-01-08,0.40202000806186905
2004-01-09,-0.7850694648003456
2004-01-12,0.3870036724306939
2004-01-13,-0.47872819342044676
2004-01-14,0.6851069611330581
2004-01-15,0.0942293570693568
2004-01-16,0.5643746700266202
2004-01-20,-0.10103431632946333
2004-01-21,0.6407228823833145
2004-01-22,-0.2961854870357549
2004-01-23,-0.2003440767621124
2004-01-26,1.007856334640918
2004-01-27,-0.8636482835565349
2004-01-28,-1.193568624393516
2004-01-29,0.40422583552427493
2004-01-30,-0.24650728752811826
2004-02-02,0.2902876463980512
2004-02-03,0.036541441145176656
2004-02-04,-0.7405191684021325
2004-02-05,0.13557027793158427
2004-02-06,1.0458138416120988
2004-02-09,-0.2425479925773385
2004-02-10,0.407470245617722
2004-02-11,0.8861663197225773
2004-02-12,-0.4399078393752787
2004-02-13,-0.4904674820493824
2004-02-17,0.8090977885438394
2004-02-18,-0.40453525135067836
2004-02-19,-0.3756676977408631
2004-02-20,-0.2417272317177902
2004-02-23,-0.25503350462780566
2004-02-24,-0.16401398275685505
2004-02-25,0.32178128539383394
2004-02-26,0.07123393436624972
2004-02-27,-0.019221905662210954
2004-03-01,0.7986345535137207
2004-03-02,-0.5313212187939199
2004-03-03,0.12209225382637305
2004-03-04,0.2634282674244674
2004-03-05,0.1258073808489815
2004-03-08,-0.7387036832300856
2004-03-09,-0.5164801962837021
2004-03-10,-1.2823476333346513
2004-03-11,-1.3336694026815137
2004-03-12,1.0377006597522875
2004-03-15,-1.257780166557303
2004-03-16,0.4581232363553967
2004-03-17,0.977687572318526
2004-03-18,-0.13037702142620572
2004-03-19,-0.9825531025397297
2004-03-22,-1.1370413387806235
2004-03-23,-0.13476315801155764
2004-03-24,-0.22656075016203617
2004-03-25,1.3670469967117376
2004-03-26,-0.10863293624244487
2004-03-29,1.083743718433208
2004-03-30,0.32305464414358054
2004-03-31,-0.08143929480074204
2004-04-01,0.43002306694263387
2004-04-02,0.7037728117311487
2004-04-05,0.6322695184543766
2004-04-06,-0.20080360485030677
2004-04-07,-0.5917794107103087
2004-04-08,-0.11225722535763664
2004-04-12,0.4188605575433301
2004-04-13,-1.2067673379198336
2004-04-14,-0.1176842284494636
2004-04-15,0.029321356652331522
2004-04-16,0.41464656569100244
2004-04-19,0.06971225617874678
2004-04-20,-1.362605055873313
2004-04-21,0.43173617875919484
2004-04-22,1.1754660960585612
2004-04-23,0.02879766679809423
2004-04-26,-0.40251205475604124
2004-04-27,0.17266467404447175
2004-04-28,-1.2096260072060165
2004-04-29,-0.6732259787261821
2004-04-30,-0.5290079449965447
2004-05-03,0.7620947265168897
2004-05-04,0.13608253656963842
2004-05-05,0.12968576273602966
2004-05-06,-0.5984594836669761
2004-05-07,-1.2036169369837209
2004-05-10,-0.927769139660078
2004-05-11,0.6314611038620224
2004-05-12,0.12132334073440977
2004-05-13,-0.08696889623275236
2004-05-14,-0.07920456639169444
2004-05-17,-0.9318433771707768
2004-05-18,0.5596445667469517
2004-05-19,-0.24194577055968214
2004-05-20,0.018595742076820264
2004-05-21,0.3210521509789492
2004-05-24,0.12312361976917248
2004-05-25,1.345014023271984
2004-05-26,0.12365649086666168
2004-05-27,0.46356803415095843
2004-05-28,-0.06723746417566563
2004-06-01,0.018216003828518536
2004-06-02,0.2671988142452394
2004-06-03,-0.6586989231905978
2004-06-04,0.4262548207657594
2004-06-07,1.3332979442906514
2004-06-08,0.11045045988675681
2004-06-09,-0.8378912996124833
2004-06-10,0.3662849282707643
2004-06-14,-0.8670810890654621
2004-06-15,0.4878288082678712
2004-06-16,0.09558784370462864
2004-06-17,-0.1354749863838949
2004-06-18,0.20265777247742814
2004-06-21,-0.37790075850107036
2004-06-22,0.28900664192527076
2004-06-23,0.7030952173093663
2004-06-24,-0.27679076618061343
2004-06-25,-0.48916371530833047
2004-06-28,-0.10293340537668354
2004-06-29,0.1933679417839503
2004-06-30,0.32714654969473467
2004-07-01,-0.9183678717254483
2004-07-02,-0.29160852667133214
2004-07-06,-0.7212970102528502
2004-07-07,0.14084745413282818
2004-07-08,-0.7295774323828935
2004-07-09,0.2634249937303745
2004-07-12,0.09682816068712204
2004-07-13,0.03916496001862449
2004-07-14,-0.30343025680179436
2004-07-15,-0.3901110963559387
2004-07-16,-0.43207376956241755
2004-07-19,-0.05951850516817297
2004-07-20,0.5801297015934693
2004-07-21,-1.1702223991632814
2004-07-22,0.20968685168590906
2004-07-23,-0.8552632850793487
2004-07-26,-0.18935542611800243
2004-07-27,0.8233565405373441
2004-07-28,0.024633522212800782
2004-07-29,0.3688614079108219
2004-07-30,0.07875038159106483
2004-08-02,0.3581335960123349
2004-08-03,-0.5588010814558655
2004-08-04,-0.10394041297979234
2004-08-05,-1.4289613195559117
2004-08-06,-1.3559770551840098
2004-08-09,0.07897692907228242
2004-08-10,1.081149678234822
2004-08-11,-0.2794755732674328
2004-08-12,-1.025987321140876
2004-08-13,0.10476208407298727
2004-08-16,1.138647970994001
2004-08-17,0.16615737880235695
2004-08-18,1.0363359176361375
2004-08-19,-0.32974355052514953
2004-08-20,0.5348346825162872
2004-08-23,-0.22963565949200546
2004-08-24,0.018339920357514975
2004-08-25,0.6601519437761656
2004-08-26,-0.011392982478293087
2004-08-27,0.18573496345418186
2004-08-30,-0.6896527504533575
2004-08-31,0.37373363841323326
2004-09-01,0.10781078369329643
2004-09-02,0.9322856097083957
2004-09-03,-0.3801720574771833
2004-09-07,0.5656506507692706
2004-09-08,-0.40602693084278113
2004-09-09,0.1400731613466555
2004-09-10,0.4012138696516601
2004-09-13,0.12301472717157429
2004-09-14,0.16903470365459372
2004-09-15,-0.627024096592383
2004-09-16,0.21717601625690625
2004-09-17,0.3621625032416868
2004-09-20,-0.5041102013226244
2004-09-21,0.5180237808579815
2004-09-22,-1.2220358747022448
2004-09-23,-0.42182797167223773
2004-09-24,0.1134916530293247
2004-09-27,-0.5307413616720308
2004-09-28,0.48398179815100867
2004-09-29,0.3430096967779454
2004-09-30,-0.0383452262218677
2004-10-01,1.267285963668683
2004-10-04,0.25553426640184757
2004-10-05,-0.07346923164375872
2004-10-06,0.5474092317562941
2004-10-07,-0.8795779115657624
2004-10-08,-0.66769496849764
2004-10-11,0.14988107936240452
2004-10-12,-0.21566823880336514
2004-10-13,-0.6482022570094491
2004-10-14,-0.8209036935735692
2004-10-15,0.35835779109460053
2004-10-18,0.4265907721067444
2004-10-19,-0.853973706738635
2004-10-20,0.011880521828928138
2004-10-21,0.19759197290324942
2004-10-22,-0.8565414948728483
2004-10-25,-0.09486218850100671
2004-10-26,1.2418960516766953
2004-10-27,1.0731601344416672
2004-10-28,0.13344817699555447
2004-10-29,0.18768404874789024
2004-11-01,0.00200658242634522
2004-11-02,-0.017669548081967596
2004-11-03,0.9295531223758345
2004-11-04,1.3494681423824935
2004-11-05,0.3092492924610723
2004-11-08,-0.11539571220716434
2004-11-09,-0.08095860428579532
2004-11-10,-0.10746526288403388
2004-11-11,0.7524920771055019
2004-11-12,0.7542289164287297
2004-11-15,-0.04746313865346969
2004-11-16,-0.6291090763448325
2004-11-17,0.45096389850910235
2004-11-18,0.09498727900158699
2004-11-19,-0.9815320134081402
2004-11-22,0.48136433414560376
2004-11-23,-0.04326013628568489
2004-11-24,0.3281367000181265
2004-11-26,0.042939310410387885
2004-11-29,-0.3170627867761158
2004-11-30,-0.36689134990357575
2004-12-01,1.2479535331403913
2004-12-02,-0.09616031142865249
2004-12-03,0.038890752233425016
2004-12-06,-0.08754905342772971
2004-12-07,-0.97391522172032
2004-12-08,0.3946582867062643
2004-12-09,0.44227368768817865
2004-12-10,-0.1106895299754019
2004-12-13,0.744076360993346
2004-12-14,0.3132714089929917
2004-12-15,0.14470753831541186
2004-12-16,-0.19970765972978397
2004-12-17,-0.6643905230078314
2004-12-20,0.010774903530874798
2004-12-21,0.7483403221082908
2004-12-22,0.27039258939216204
2004-12-23,0.018139948328727406
2004-12-27,-0.3905108089132012
2004-12-28,0.5882933143390368
2004-12-29,-0.027806344677309986
2004-12-30,-0.014400624571769534
2004-12-31,-0.13642362715008804
2005-01-03,-0.7187980277847508
2005-01-04,-1.0256553557795614
2005-01-05,-0.3323335284236964
2005-01-06,0.2778982010454272
2005-01-07,-0.1439612856058044
2005-01-10,0.27081590512833326
2005-01-11,-0.5447896702907782
2005-01-12,0.3184230236571638
2005-01-13,-0.7628509554337513
2005-01-14,0.4906170138807481
2005-01-18,0.8021125216695942
2005-01-19,-0.8370831378818268
2005-01-20,-0.6897908525657471
2005-01-21,-0.5719247492213858
2005-01-24,-0.3237442812599171
2005-01-25,0.3203758895359699
2005-01-26,0.3918920986256614
2005-01-27,0.013514325855667265
2005-01-28,-0.2540884408463634
2005-01-31,0.6991626580766411
2005-02-01,0.5659458717534739
2005-02-02,0.24994505584563514
2005-02-03,-0.2583466904925754
2005-02-04,0.9179503157992904
2005-02-07,-0.11465335226605528
2005-02-08,0.019822824479366324
2005-02-09,-0.7581188582541845
2005-02-10,0.33802103943621475
2005-02-11,0.5688954315035418
2005-02-14,0.03813283322801812
2005-02-15,0.2603296307737538
2005-02-16,-0.005909184636318599
2005-02-17,-0.7018925922274513
2005-02-18,0.0383585575448419
2005-02-22,-1.271312438796678
2005-02-23,0.4568382835307037
2005-02-24,0.6510983798656904
2005-02-25,0.7709350317713828
2005-02-28,-0.5718752819312629
2005-03-01,0.4611517280896628
2005-03-02,-0.04478519374252882
2005-03-03,0.006108140688213112
2005-03-04,0.7978434745600046
2005-03-07,0.20152628161102207
2005-03-08,-0.432916034739236
2005-03-09,-0.8971231310144345
2005-03-10,0.137136796101151
2005-03-11,-0.6725729002050772
2005-03-14,0.45830662554775253
2005-03-15,-0.6674497613644542
2005-03-16,-0.7155594593707197
2005-03-17,0.13247806867618578
2005-03-18,-0.061706538261717944
2005-03-21,-0.44455696256603305
2005-03-22,-0.898081215887718
2005-03-23,0.03838898097573021
2005-03-24,-0.10246846459543993
2005-03-28,0.18712396076921198
2005-03-29,-0.6736875334127138
2005-03-30,1.1485661128077285
2005-03-31,-0.08085150718458188
2005-04-01,-0.5789730976723743
2005-04-04,0.2115860515923908
2005-04-05,0.3609640739133928
2005-04-06,0.1723598541546237
2005-04-07,0.4877625777158121
2005-04-08,-0.7382535179584023
2005-04-11,-0.020731399485625655
2005-04-12,0.4515508410640317
2005-04-13,-1.0334666465325186
2005-04-14,-0.8812808218051899
2005-04-15,-1.4637612215150237
2005-04-18,0.22970310990161244
2005-04-19,0.48460283705169577
2005-04-20,-1.1628187809667265
2005-04-21,1.6502683367696185
2005-04-22,-0.6008070142020709
2005-04-25,0.7162939067091246
2005-04-26,-0.7807424114838962
2005-04-27,0.3157711628332423
2005-04-28,-1.0004750460980154
2005-04-29,0.9923188408349571
2005-05-02,0.3702666954797746
2005-05-03,-0.09435189870255602
2005-05-04,1.0386022317344576
2005-05-05,-0.24146587347947276
2005-05-06,-0.11487792164295858
2005-05-09,0.523750622794219
2005-05-10,-0.9420987069733898
2005-05-11,0.3364525120266967
2005-05-12,-0.883996961170038
2005-05-13,-0.41411840522015675
2005-05-16,0.8369539548766073
2005-05-17,0.5715902107819728
2005-05-18,0.8312483603126873
2005-05-19,0.3758724612297466
2005-05-20,-0.15081441625106726
2005-05-23,0.3073150117867064
2005-05-24,-0.006414498638000528
2005-05-25,-0.31278303547870523
2005-05-26,0.5237989633578299
2005-05-27,0.06135570821716947
2005-05-31,-0.5424916787773905
2005-06-01,0.7446777261765153
2005-06-02,0.125699988725372
2005-06-03,-0.6108730040144986
2005-06-06,0.08503799799003886
2005-06-07,-0.03931527869302106
2005-06-08,-0.2066930625862905
2005-06-09,0.4255805131237821
2005-06-10,-0.2225524720294428
2005-06-13,0.17179718021303797
2005-06-14,0.1983734225714831
2005-06-15,0.1680288030411607
2005-06-16,0.28848756738089426
2005-06-17,0.4013090544546555
2005-06-20,-0.08192344895640785
2005-06-21,-0.19677361498596377
2005-06-22,-0.0024271069322611433
2005-06-23,-0.9531333639819498
2005-06-24,-0.6764922322118399
2005-06-27,-0.08465049787175144
2005-06-28,0.7565897786626835
2005-06-29,-0.143984037256831
2005-06-30,-0.6310096229443726
2005-07-01,0.2015472065843396
2005-07-05,0.7307393005293769
2005-07-06,-0.7378531791705869
2005-07-07,0.18802692834444487
2005-07-08,0.9717409215924414
2005-07-11,0.5118923028628495
2005-07-12,0.1726239290154549
2005-07-13,0.054099771243913866
2005-07-14,0.20270094912329203
2005-07-15,0.07752079796215147
2005-07-18,-0.4957608027290196
2005-07-19,0.5523989258934278
2005-07-20,0.3846117918125522
2005-07-21,-0.5883977627136966
2005-07-22,0.4401688756811564
2005-07-25,-0.34447224657252373
2005-07-26,0.126656895216967
2005-07-27,0.3688043586405884
2005-07-28,0.4564807569264908
2005-07-29,-0.6800908310522601
2005-08-01,0.059588359153328156
2005-08-02,0.5836408650229209
2005-08-03,0.0417758080664414
2005-08-04,-0.6544792773903068
2005-08-05,-0.6773229047500163
2005-08-08,-0.25122796686681187
2005-08-09,0.5535497015452271
2005-08-10,-0.1778931051611585
2005-08-11,0.5804753871560818
2005-08-12,-0.5357473312664023
2005-08-15,0.22012995192665016
2005-08-16,-1.034710457644259
2005-08-17,0.04165703693589932
2005-08-18,-0.10701667288058628
2005-08-19,0.026942042837367796
2005-08-22,0.12008765694131754
2005-08-23,-0.3118017488957715
2005-08-24,-0.5853160784752145
2005-08-25,0.17490878676431473
2005-08-26,-0.53592306549844
2005-08-29,0.4866629523305146
2005-08-30,-0.29495362970671385
2005-08-31,0.8181534287048661
2005-09-01,0.0668159768571642
2005-09-02,-0.27179216464752404
2005-09-06,1.051161613442177
2005-09-07,0.18426584572295007
2005-09-08,-0.3465428509276906
2005-09-09,0.657121439413476
2005-09-12,-0.08486128823438503
2005-09-13,-0.6692819528603182
2005-09-14,-0.30258737115065526
2005-09-15,0.018261389725203057
2005-09-16,0.6848685113042529
2005-09-19,-0.49886904546035066
2005-09-20,-0.6967261146832145
2005-09-21,-0.8052268420818774
2005-09-22,0.2903818200149918
2005-09-23,0.025716874454327472
2005-09-26,0.002468427714878807
2005-09-27,-0.019343299357833705
2005-09-28,0.06504413062866599
2005-09-29,0.7336445168206646
2005-09-30,0.05723870287778179
2005-10-03,-0.1684654578344168
2005-10-04,-0.8785196585525111
2005-10-05,-1.3044220816148655
2005-10-06,-0.37250539832890206
2005-10-07,0.2945536131853748
2005-10-10,-0.6366356330071828
2005-10-11,-0.19885830515219166
2005-10-12,-0.5420839157849121
2005-10-13,-0.08249476261811131
2005-10-14,0.6828425254389328
2005-10-17,0.23263594192742698
2005-10-18,-0.8854076446269109
2005-10-19,1.2483366632227166
2005-10-20,-1.315935274975137
2005-10-21,0.10843595536255614
2005-10-24,1.401689153058232
2005-10-25,-0.22423505890591508
2005-10-26,-0.3911269606742385
2005-10-27,-0.9221970365569332
2005-10-28,1.3825303857940172
2005-10-31,0.5901750564426006
2005-11-01,-0.3231701740359257
2005-11-02,0.8277169862013097
2005-11-03,0.3425097356900628
2005-11-04,-0.007429197329030478
2005-11-07,0.16551961438435522
2005-11-08,-0.3171655998031048
2005-11-09,0.12302340687865986
2005-11-10,0.6979740648590131
2005-11-11,0.2394197758007952
2005-11-14,-0.08798441710388562
2005-11-15,-0.35140908142866684
2005-11-16,0.1315188603492149
2005-11-17,0.7799819114344992
2005-11-18,0.35419195418392674
2005-11-21,0.4282447846557615
2005-11-22,0.4123332809000816
2005-11-23,0.27508072541735007
2005-11-25,0.15678385894821947
2005-11-28,-0.752298673920788
2005-11-29,-0.02009447012607181
2005-11-30,-0.5673720089584521
2005-12-01,1.0121502891271998
2005-12-02,0.006263841965204669
2005-12-05,-0.22385932230248132
2005-12-06,0.08758888941540599
2005-12-07,-0.45099097655713183
2005-12-08,-0.12560465084388237
2005-12-09,0.21864029515303188
2005-12-12,0.050512732812447066
2005-12-13,0.4522702468259526
2005-12-14,0.3361529918230031
2005-12-15,-0.14251703089033044
2005-12-16,-0.2654359895607084
2005-12-19,-0.5223692611735055
2005-12-20,-0.04182912408893742
2005-12-21,0.1935402478696262
2005-12-22,0.33881460043494555
2005-12-23,0.014962404917983967
2005-12-27,-0.8425477449598715
2005-12-28,0.08943125123219149
2005-12-29,-0.2767801788652564
2005-12-30,-0.4404742834353613
2006-01-03,1.3725293397468838
2006-01-04,0.2921175777799762
2006-01-05,-0.020111579697284356
2006-01-06,0.7787822188680478
2006-01-09,0.2907260363337426
2006-01-10,-0.051965043936512245
2006-01-11,0.2758257014584049
2006-01-12,-0.5598235177068513
2006-01-13,0.08156810731057351
2006-01-17,-0.33291259736809253
2006-01-18,-0.3554714808584981
2006-01-19,0.4531220152295099
2006-01-20,-1.6035672778785728
2006-01-23,0.1363828961882736
2006-01-24,0.18404937381413136
2006-01-25,-0.16876880295952704
2006-01-26,0.5951686001861737
2006-01-27,0.6400844108913119
2006-01-30,0.07643444337068772
2006-01-31,-0.36223204061556913
2006-02-01,0.137430942520005
2006-02-02,-0.8000101388149243
2006-02-03,-0.4810456316897425
2006-02-06,0.04550985743834971
2006-02-07,-0.7166685073910742
2006-02-08,0.7163442682551348
2006-02-09,-0.14792972545002245
2006-02-10,0.19552832359985037
2006-02-13,-0.3007349109788306
2006-02-14,0.8324396755348376
2006-02-15,0.2777741356669688
2006-02-16,0.6030808139952408
2006-02-17,-0.16354118988973718
2006-02-21,-0.30166472997836713
2006-02-22,0.618817939302398
2006-02-23,-0.34497927781672316
2006-02-24,0.08740613154604417
2006-02-27,0.28909449557048345
2006-02-28,-0.9157685229009731
2006-03-01,0.6822862747800861
2006-03-02,-0.16067965413541213
2006-03-03,-0.1482840799175693
2006-03-06,-0.6195978905429121
2006-03-07,-0.18086598738928067
2006-03-08,0.15200215131829653
2006-03-09,-0.43996734044978153
2006-03-10,0.5942032314512926
2006-03-13,0.1592462909882944
2006-03-14,0.8632014758704583
2006-03-15,0.34299394580812165
2006-03-16,0.13004487365557127
2006-03-17,0.10426920378428962
2006-03-20,-0.16356544282939983
2006-03-21,-0.5375067122462989
2006-03-22,0.4919779583989657
2006-03-23,-0.24262224477063793
2006-03-24,0.06260884464280826
2006-03-27,-0.10946806619250446
2006-03-28,-0.5739365172661784
2006-03-29,0.615101000051411
2006-03-30,-0.19495267503744595
2006-03-31,-0.3761123363635891
2006-04-03,0.17253829839388052
2006-04-04,0.5120519580711765
2006-04-05,0.3465082772610772
2006-04-06,-0.18596343129750417
2006-04-07,-0.9108096272014276
2006-04-10,0.052460455582781125
2006-04-11,-0.6870290872204462
2006-04-12,0.08153540769854178
2006-04-13,0.04492213879337624
2006-04-17,-0.27330576404968826
2006-04-18,1.426951120367637
2006-04-19,0.15176174081316313
2006-04-20,0.07838616042085761
2006-04-21,-0.03319262498527015
2006-04-24,-0.2284927412895236
2006-04-25,-0.43900384578291896
2006-04-26,0.219360720698392
2006-04-27,0.2604855996365251
2006-04-28,0.03664998457873163
2006-05-01,-0.3759270580071751
2006-05-02,0.5025329926112417
2006-05-03,-0.35363763437729623
2006-05-04,0.24817477812697974
2006-05-05,0.8546657478561878
2006-05-08,-0.09245487652770944
2006-05-09,0.009531638938456646
2006-05-10,-0.16940395539984335
2006-05-11,-1.1232243215112023
2006-05-12,-0.9884309814146329
2006-05-15,0.19422671176579512
2006-05-16,-0.1815148614114128
2006-05-17,-1.474250737549789
2006-05-18,-0.5963942741591522
2006-05-19,0.33166908476465595
2006-05-22,-0.3569659443504842
2006-05-23,-0.39435079046048144
2006-05-24,0.1138970092619336
2006-05-25,0.9456145202153436
2006-05-26,0.46636222169485486
2006-05-30,-1.3880355444601153
2006-05-31,0.669610390151145
2006-06-01,1.0240846153662981
2006-06-02,0.14536846305803816
2006-06-05,-1.557694009393935
2006-06-06,-0.11886329951350381
2006-06-07,-0.5441777338792294
2006-06-08,0.0996676012503852
2006-06-09,-0.4051436480498876
2006-06-12,-1.042524278439747
2006-06-13,-0.977228132643187
2006-06-14,0.4212709117335264
2006-06-15,1.7759016326238557
2006-06-16,-0.3366285092795309
2006-06-19,-0.8048516505049703
2006-06-20,-0.022146667627179876
2006-06-21,0.8077193736533305
2006-06-22,-0.4734862509744211
2006-06-23,-0.09702598039227722
2006-06-26,0.3940506458364671
2006-06-27,-0.8020220734631437
2006-06-28,0.4466380378543097
2006-06-29,1.8035311637373328
2006-06-30,-0.20107093300240034
2006-07-03,0.6486478419861422
2006-07-05,-0.6437560180428858
2006-07-06,0.19162452341710298
2006-07-07,-0.6007808616022102
2006-07-10,0.10417186393241294
2006-07-11,0.32140075919190975
2006-07-12,-0.956244457130118
2006-07-13,-1.1378402470442157
2006-07-14,-0.4411245679429585
2006-07-17,-0.1398556735742341
2006-07-18,0.14260079720778093
2006-07-19,1.5511381432609654
2006-07-20,-0.7496841955542948
2006-07-21,-0.6289415830896599
2006-07-24,1.388908773757172
2006-07-25,0.5175021521515342
2006-07-26,-0.05381835589726069
2006-07-27,-0.37285204311497194
2006-07-28,1.011697972025335
2006-07-31,-0.14799403048343215
2006-08-01,-0.4069040873075083
2006-08-02,0.4142270009869168
2006-08-03,0.16983686182669072
2006-08-04,-0.08227844883123861
2006-08-07,-0.26181457479870573
2006-08-08,-0.3095750891868431
2006-08-09,-0.39429035294839637
2006-08-10,0.3735803747900497
2006-08-11,-0.36312891219556226
2006-08-14,0.07774585583542325
2006-08-15,1.1421412787807574
2006-08-16,0.631425485754365
2006-08-17,0.11379227659234305
2006-08-18,0.2957185344535438
2006-08-21,-0.33599150122775123
2006-08-22,0.06419602678974363
2006-08-23,-0.406264550994997
2006-08-24,0.1814004530251103
2006-08-25,-0.08550376976984192
2006-08-28,0.4192635410392095
2006-08-29,0.14265459420272658
2006-08-30,0.049995387046753555
2006-08-31,-0.12308610659324712
2006-09-01,0.4489487510609016
2006-09-05,0.1245666350683455
2006-09-06,-0.871751592446145
2006-09-07,-0.4329369441045319
2006-09-08,0.30183045469593756
2006-09-11,0.019361941793130572
2006-09-12,0.8599299597902222
2006-09-13,0.30819373767146546
2006-09-14,-0.13769235899735086
2006-09-15,0.1979068599087234
2006-09-18,0.07701028713850412
2006-09-19,-0.2509548854763294
2006-09-20,0.46662119793668494
2006-09-21,-0.48421908182302686
2006-09-22,-0.23263276800538427
2006-09-25,0.7292558843503208
2006-09-26,0.6197353039822155
2006-09-27,-0.006096439679778882
2006-09-28,0.12497186527438615
2006-09-29,-0.21525395957421406
2006-10-02,-0.3120138993871947
2006-10-03,0.15761453210835208
2006-10-04,1.0039813273126614
2006-10-05,0.16965136005840104
2006-10-06,-0.25121578023906516
2006-10-09,0.04633741568400763
2006-10-10,0.1531552242840269
2006-10-11,-0.24104870122066743
2006-10-12,0.7907873442668328
2006-10-13,0.15347846491502634
2006-10-16,0.1937434799677411
2006-10-17,-0.33504718518384247
2006-10-18,0.0882119871472136
2006-10-19,0.05115520891649105
2006-10-20,0.0811049509437889
2006-10-23,0.503178258928817
2006-10-24,0.0009020781607804085
2006-10-25,0.27858306747564066
2006-10-26,0.40201322222521
2006-10-27,-0.7474515459399511
2006-10-30,0.015181945279720369
2006-10-31,-0.020842465625688946
2006-11-01,-0.6525980832691808
2006-11-02,-0.05085873491311498
2006-11-03,-0.21183567493719713
2006-11-06,0.943615935134657
2006-11-07,0.16802795023263614
2006-11-08,0.15650318126268642
2006-11-09,-0.47884135668358024
2006-11-10,0.13788875636760325
2006-11-13,0.19630543185348706
2006-11-14,0.5205273106168099
2006-11-15,0.18396809447493256
2006-11-16,0.17370458028603897
2006-11-17,0.06649044202360722
2006-11-20,-0.06419558170365047
2006-11-21,0.11951596229080741
2006-11-22,0.17830306236924054
2006-11-24,-0.33471111409482124
