Date,close
2007-09-07,-1.316747334048792
2007-09-10,-0.11871603323685861
2007-09-11,1.0060069269386216
2007-09-12,-0.018402611557900822
2007-09-13,0.6145504285170738
2007-09-14,-0.006667886362206908
2007-09-17,-0.4117773146537524
2007-09-18,2.1637935128177093
2007-09-19,0.4386841003082023
2007-09-20,-0.5341943581030667
2007-09-21,0.3271145825556093
2007-09-24,-0.42215902751706963
2007-09-25,-0.048035983018061716
2007-09-26,0.38772069190954633
2007-09-27,0.2740452684998665
2007-09-28,-0.25191472363125267
2007-10-01,0.980338910006063
2007-10-02,-0.042143616280030466
2007-10-03,-0.3684005566529365
2007-10-04,0.13808451281140255
2007-10-05,0.7003871026804982
2007-10-08,-0.26662101059521687
2007-10-09,0.5902040166950119
2007-10-10,-0.15213567261132008
2007-10-11,-0.41468065957214567
2007-10-12,0.3380851592906738
2007-10-15,-0.661047199702992
2007-10-16,-0.5227244525251215
2007-10-17,0.11159625669258849
2007-10-18,-0.07918426869754336
2007-10-19,-1.9921853226837716
2007-10-22,0.2658223113198683
2007-10-23,0.6434031986983476
2007-10-24,-0.20760624701446678
2007-10-25,-0.09617965768878275
2007-10-26,1.0176399914891254
2007-10-29,0.2593380153644722
2007-10-30,-0.5143352876644979
2007-10-31,0.8830428111745607
2007-11-01,-2.055169892472592
2007-11-02,0.03886439146897842
2007-11-05,-0.39913787598062056
2007-11-06,0.8873358052938678
2007-11-07,-2.285282277220213
2007-11-08,-0.06576340245161223
2007-11-09,-1.114564421043827
2007-11-12,-0.7841741845920044
2007-11-13,2.1553054526533213
2007-11-14,-0.5606567460121165
2007-11-15,-1.03183999662119
2007-11-16,0.37405182472834997
2007-11-19,-1.3593743111773768
2007-11-20,0.31782908950076033
2007-11-21,-1.240978601529694
2007-11-23,1.249660458200633
2007-11-26,-1.8072090271666492
2007-11-27,1.1031557821261726
2007-11-28,2.1159647575952003
2007-11-29,0.014149312345712579
2007-11-30,0.5656456063506313
2007-12-03,-0.47032715234069167
2007-12-04,-0.5202091607308924
2007-12-05,1.1226013192333593
2007-12-06,1.1111412046563234
2007-12-07,-0.1571242844537585
2007-12-10,0.5460352153351027
2007-12-11,-1.9653508503321657
2007-12-12,0.435944717426505
2007-12-13,0.07088056487318126
2007-12-14,-1.0729248953637192
2007-12-17,-1.1711118289032145
2007-12-18,0.45327661102934286
2007-12-19,-0.12540740991402388
2007-12-20,0.3491151315532493
2007-12-21,1.2331847546231756
2007-12-24,0.5887549163078305
2007-12-26,0.03935200016145541
2007-12-27,-1.1142001044475858
2007-12-28,0.09206821304214374
2007-12-31,-0.5440059643061563
2008-01-02,-1.1261823548357668
2008-01-03,-0.022017805606515232
2008-01-04,-1.9093266712400327
2008-01-07,0.2223103459050004
2008-01-08,-1.4283339311858234
2008-01-09,1.0053899290246946
2008-01-10,0.5790481871314388
2008-01-11,-1.061310747798253
2008-01-14,0.7988673753077696
2008-01-15,-1.938400158629091
2008-01-16,-0.4493076656316094
2008-01-17,-2.263602280997229
2008-01-18,-0.48240155825342024
2008-01-22,-0.8683435532005661
2008-01-23,1.588743526245051
2008-01-24,0.7381634690441629
2008-01-25,-1.2367390942575056
2008-01-28,1.2987606350957135
2008-01-29,0.44422051378545063
2008-01-30,-0.38458218607569233
2008-01-31,1.2408325453601068
2008-02-01,0.9014586955890243
2008-02-04,-0.8205824363269325
2008-02-05,-2.49094035321272
2008-02-06,-0.6030503826649588
2008-02-07,0.574350844701238
2008-02-08,-0.3418524472978639
2008-02-11,0.4237853621743174
2008-02-12,0.5276414311051628
2008-02-13,1.0038902991881502
2008-02-14,-1.0479259104011787
2008-02-15,0.04156049481302201
2008-02-19,-0.0900967501507175
2008-02-20,0.6086254829011929
2008-02-21,-1.0052952502299985
2008-02-22,0.573961955165057
2008-02-25,1.0195144662029987
2008-02-26,0.5014070899085231
2008-02-27,-0.09185753819554066
2008-02-28,-0.7039714639327634
2008-02-29,-2.107140139951533
2008-03-03,0.018480665190492483
2008-03-04,-0.2842267604219511
2008-03-05,0.3746573129296198
2008-03-06,-1.7120684397910433
2008-03-07,-0.6632638541061004
2008-03-10,-1.205234314278427
2008-03-11,2.745942288351876
2008-03-12,-0.7080854171812384
2008-03-13,0.36624254705066966
2008-03-14,-1.6165880098678875
2008-03-17,-0.7052592127422237
2008-03-18,3.131464862423129
2008-03-19,-1.8887533553575087
2008-03-20,1.7745103091553864
2008-03-24,1.1324203434717197
2008-03-25,0.15270141759761288
2008-03-26,-0.6904807462673674
2008-03-27,-0.8971642747087523
2008-03-28,-0.6280374877619731
2008-03-31,0.4085557291053448
2008-04-01,2.655590022163206
2008-04-02,-0.16900173972884147
2008-04-03,0.07674310853560468
2008-04-04,0.03839313619293973
2008-04-07,0.09645204166770595
2008-04-08,-0.41022193701211646
2008-04-09,-0.6388971091130896
2008-04-10,0.31691110692336666
2008-04-11,-1.58487643376707
2008-04-14,-0.2793628865337932
2008-04-15,0.326421008325435
2008-04-16,1.6815313070792932
2008-04-17,0.025261440713980517
2008-04-18,1.3428209144451047
2008-04-21,-0.1400588593805426
2008-04-22,-0.6938873029556668
2008-04-23,0.1978360107072564
2008-04-24,0.46553490379820217
2008-04-25,0.4694921702435924
2008-04-28,-0.10190128910533561
2008-04-29,-0.3178372547404073
2008-04-30,-0.3146063336202961
2008-05-01,1.2683408964286191
2008-05-02,0.2232442229290143
2008-05-05,-0.3670068310007625
2008-05-06,0.5567337479050736
2008-05-07,-1.409891708114617
2008-05-08,0.2560781741983306
2008-05-09,-0.5343634544205882
2008-05-12,0.810143231233901
2008-05-13,-0.0512290930578539
2008-05-14,0.2814934746249777
2008-05-15,0.7773706864989047
2008-05-16,0.07285773790233717
2008-05-19,0.0461345354297543
2008-05-20,-0.7293879480915185
2008-05-21,-1.250750623848165
2008-05-22,0.17644363747004171
2008-05-23,-1.0316840224620942
2008-05-27,0.4960013814541678
2008-05-28,0.2782648679153002
2008-05-29,0.3819536994175067
2008-05-30,0.09300798224906087
2008-06-02,-0.823758547208436
2008-06-03,-0.462727665006717
2008-06-04,-0.04682585152845609
2008-06-05,1.4439574707031897
2008-06-06,-2.404225217554975
2008-06-09,0.038218051088621884
2008-06-10,-0.20735121930754227
2008-06-11,-1.3156573690646556
2008-06-12,0.22658158958194327
2008-06-13,1.1118409685177795
2008-06-16,-0.015878120377567893
2008-06-17,-0.537870886810528
2008-06-18,-0.7629792432419661
2008-06-19,0.2623393555438423
2008-06-20,-1.443076217510259
2008-06-23,-0.017988426697418947
2008-06-24,-0.23603230437105763
2008-06-25,0.42034403192622644
2008-06-26,-2.2849245588756126
2008-06-27,-0.3047846725948168
2008-06-30,0.07413368550153224
2008-07-01,0.268665587819782
2008-07-02,-1.4168381370946137
2008-07-03,0.06099141930266907
2008-07-07,-0.6613552953687815
2008-07-08,1.263834918181095
2008-07-09,-1.7712659827122534
2008-07-10,0.5068238329228012
2008-07-11,-0.8687108693192952
2008-07-14,-0.7105589455761194
2008-07-15,-0.8542258327357111
2008-07-16,1.857443181126731
2008-07-17,0.8845855818161388
2008-07-18,-0.0003274565107612772
2008-07-21,-0.0629846783457551
2008-07-22,0.9955005831070597
2008-07-23,0.28592342585148134
2008-07-24,-1.7983275051921719
2008-07-25,0.29373729096371914
2008-07-28,-1.4472310992125763
2008-07-29,1.7308651703774716
2008-07-30,1.2333454557954335
2008-07-31,-1.0265568266620864
2008-08-01,-0.4467358747781348
2008-08-04,-0.7058263263717804
2008-08-05,2.1276922223736494
2008-08-06,0.23223060577145488
2008-08-07,-1.395970640609661
2008-08-08,1.770682346371538
2008-08-11,0.5032785294761428
2008-08-12,-0.9425066514450204
2008-08-13,-0.2437090508626534
2008-08-14,0.3960645169526357
2008-08-15,0.2868131836741972
2008-08-18,-1.1770405036169516
2008-08-19,-0.7325540442970061
2008-08-20,0.44705448934599906
2008-08-21,0.16717316495781176
2008-08-22,0.8335615425632444
2008-08-25,-1.52686869014095
2008-08-26,0.25735058711153214
2008-08-27,0.5816485151479146
2008-08-28,1.0964221849090774
2008-08-29,-1.0711849238085769
2008-09-02,-0.3333741534709998
2008-09-03,-0.1766859174531947
2008-09-04,-2.3284928311858812
2008-09-05,0.3136391483769236
2008-09-08,1.5194351682638978
2008-09-09,-2.6591882107167364
2008-09-10,0.44343936112878385
2008-09-11,1.0190431191411058
2008-09-12,0.13888627811014698
2008-09-15,-3.6878402449711705
2008-09-16,1.2968925221335281
2008-09-17,-3.688223507221861
2008-09-18,3.19933380110429
2008-09-19,2.974491229106495
2008-09-22,-2.9820399278706766
2008-09-23,-1.2182799739240315
2008-09-24,-0.17232287621940712
2008-09-25,1.4558983527464224
2008-09-26,0.2343553615214813
2008-09-29,-7.021391985610879
2008-09-30,3.983576313222935
2008-10-01,-0.36780042560152415
2008-10-02,-3.144375730086347
2008-10-03,-1.0544711213266056
2008-10-06,-3.004244965945042
2008-10-07,-4.509699515766089
2008-10-08,-0.8873510143104324
2008-10-09,-6.037001157638286
2008-10-10,-0.9201173674824777
2008-10-13,8.297090472522497
2008-10-14,-0.42717318323684467
2008-10-15,-7.211621265428063
2008-10-16,3.138596060599739
2008-10-17,-0.49518988696797106
2008-10-20,3.5147262073018273
2008-10-21,-2.397214007621392
2008-10-22,-4.801648014484906
2008-10-23,0.9311963867856397
2008-10-24,-2.688516920303874
2008-10-27,-2.472818575572559
2008-10-28,7.7569230835777985
2008-10-29,-0.8678766065420835
2008-10-30,1.9122635305025313
2008-10-31,1.1357080908833974
2008-11-03,-0.21427544427026687
2008-11-04,3.016029117209265
2008-11-05,-4.130648036743229
2008-11-06,-3.937494319596956
2008-11-07,2.1377213422677435
2008-11-10,-0.988822212844569
2008-11-11,-1.7141443247296548
2008-11-12,-4.067905230557833
2008-11-13,5.058992340057915
2008-11-14,-3.255872852611639
2008-11-17,-2.007372990637379
2008-11-18,0.7212971901003564
2008-11-19,-4.813220022367554
2008-11-20,-5.297336010056688
2008-11-21,4.634230438850201
2008-11-24,4.739478115071523
2008-11-25,0.47371938009303544
2008-11-26,2.6139313975967307
2008-11-28,0.7066153272882707
2008-12-01,-7.123655829864499
2008-12-02,2.9514321409287136
2008-12-03,1.9146473585377268
2008-12-04,-2.2804818812708887
2008-12-05,2.6997775199694343
2008-12-08,2.837942886472377
2008-12-09,-1.7977928133921803
2008-12-10,0.8757044939785174
2008-12-11,-2.219155485258486
2008-12-12,0.5097389169117273
2008-12-15,-0.991322700758967
2008-12-16,3.780606303273411
2008-12-17,-0.7538591773642854
2008-12-18,-1.6460121407061723
2008-12-19,0.20063540366712573
2008-12-22,-1.4244480977129046
2008-12-23,-0.7634115142431646
2008-12-24,0.41564403821867135
2008-12-26,0.3835575672462105
2008-12-29,-0.3166106522961691
2008-12-30,1.8088075263327883
2008-12-31,1.0453970314084646
2009-01-02,2.3406376033403133
2009-01-05,-0.37728665871234573
2009-01-06,0.5691800445376092
2009-01-07,-2.335345893228223
2009-01-08,0.23546340118396505
2009-01-09,-1.6568989272350325
2009-01-12,-1.7547929107426334
2009-01-13,0.11134331396476659
2009-01-14,-2.6058881446973046
2009-01-15,0.07883157072698363
2009-01-16,0.5499253516278434
2009-01-20,-4.141790270703307
2009-01-21,3.210210002954693
2009-01-22,-1.1820138616476856
2009-01-23,0.3851799549788312
2009-01-26,0.398436221799422
2009-01-27,0.8029940470330231
2009-01-28,2.483983235952834
2009-01-29,-2.5792085576764223
2009-01-30,-1.7722730790393275
2009-02-02,-0.06247829820238697
2009-02-03,1.1707387161370146
2009-02-04,-0.5927891477333281
2009-02-05,1.210465799759976
2009-02-06,1.9930487450953127
2009-02-09,0.0906599164269303
2009-02-10,-3.8461931356928627
2009-02-11,0.5795618356764711
2009-02-12,0.10991140393366829
2009-02-13,-0.7848996959573592
2009-02-17,-3.562301570286442
2009-02-18,-0.09420737861368109
2009-02-19,-0.9404588753115141
2009-02-20,-0.8935149048845059
2009-02-23,-2.7032870802689115
2009-02-24,2.963305486067423
2009-02-25,-0.8355420926774203
2009-02-26,-1.2296355094841585
2009-02-27,-1.8325309160217695
2009-03-02,-3.6467582445968603
2009-03-03,-0.5100080737285875
2009-03-04,1.7603180594324646
2009-03-05,-3.3219121576290886
2009-03-06,0.07025334981818805
2009-03-09,-0.7868916862047838
2009-03-10,4.663888601907338
2009-03-11,0.16345092186679883
2009-03-12,3.008937571926384
2009-03-13,0.5632957758619124
2009-03-16,-0.2894302009329143
2009-03-17,2.379771953793976
2009-03-18,1.545304705697003
2009-03-19,-1.0138946311312582
2009-03-20,-1.5380187237812974
2009-03-23,5.168610705455432
2009-03-24,-1.5880472847895797
2009-03-25,0.7053563854009113
2009-03-26,1.7282208579359593
2009-03-27,-1.580330119042853
2009-03-30,-2.7127020688342327
2009-03-31,0.9683436117723173
2009-04-01,1.224728412884558
2009-04-02,2.1283101443295136
2009-04-03,0.7132820633239076
2009-04-06,-0.6572922592440328
2009-04-07,-1.8550943095042254
2009-04-08,0.8673946141441214
2009-04-09,2.813511185662584
2009-04-13,0.17008172659909054
2009-04-14,-1.5608784570285736
2009-04-15,0.9248212674740389
2009-04-16,1.148673092813105
2009-04-17,0.354340050843013
2009-04-20,-3.3423285664283915
2009-04-21,1.574610676621622
2009-04-22,-0.6074897044045537
2009-04-23,0.7276104409676885
2009-04-24,1.242706447644325
2009-04-27,-0.7901823988431402
2009-04-28,-0.23037501333353616
2009-04-29,1.6012196156990883
2009-04-30,-0.09418473380315386
2009-05-01,0.3865944165968619
2009-05-04,2.5067910853282647
2009-05-05,-0.31044655573446683
2009-05-06,1.2880165154923726
2009-05-07,-1.031069404313826
2009-05-08,1.7837438641940817
2009-05-11,-1.6731447682063236
2009-05-12,-0.09637253288664013
2009-05-13,-2.0919404839308435
2009-05-14,0.7598771692032943
2009-05-15,-0.8932935600251455
2009-05-18,2.250879001124293
2009-05-19,-0.1539994527517256
2009-05-20,-0.4126203482701378
2009-05-21,-1.3050946380505946
2009-05-22,-0.13577674090409422
2009-05-26,1.9491288380552871
2009-05-27,-1.476216521681642
2009-05-28,1.1397099730890117
2009-05-29,1.001695181985203
2009-06-01,1.9132728315914047
2009-06-02,0.12841261186359026
2009-06-03,-1.072381517019131
2009-06-04,0.8448956193399163
2009-06-05,-0.2131828411356866
2009-06-08,-0.09878162737955293
2009-06-09,0.24349188128464883
2009-06-10,-0.28671826884988066
2009-06-11,0.4406078157291995
2009-06-12,0.0839732507716512
2009-06-15,-1.8484070977305316
2009-06-16,-0.9939853914236484
2009-06-17,-0.12698409095874277
2009-06-18,0.6139049899074337
2009-06-19,0.2140561492774443
2009-06-22,-2.381601955177504
2009-06-23,0.15291558062693716
2009-06-24,0.47173285267307846
2009-06-25,1.5888994988413254
2009-06-26,-0.13430289808744597
2009-06-29,0.6631401248752335
2009-06-30,-0.6724827690206583
2009-07-01,0.3084358578016374
2009-07-02,-2.2676648272265445
2009-07-06,0.1725337769902697
2009-07-07,-1.5313644990105917
2009-07-08,-0.14880514463085073
2009-07-09,0.2468238912791661
2009-07-10,-0.327985581472529
2009-07-13,1.8478269826391702
2009-07-14,0.38052833459635677
2009-07-15,2.194911083388582
2009-07-16,0.6312778252468668
2009-07-17,-0.05107646983322999
2009-07-20,0.8409842069334053
2009-07-21,0.2528802072457399
2009-07-22,-0.06259289752576273
2009-07-23,1.7259429182381205
2009-07-24,0.20860370608460801
2009-07-27,0.20403656823246277
2009-07-28,-0.2201670325655953
2009-07-29,-0.36924767445787243
2009-07-30,0.8758090168073187
2009-07-31,0.03412845402236723
2009-08-03,1.133966547830155
2009-08-04,0.20632804365307772
2009-08-05,-0.2435513405212947
2009-08-06,-0.45026786742645825
2009-08-07,0.9915407408508106
2009-08-10,-0.27640444114847984
2009-08-11,-0.9893566717931664
2009-08-12,0.8480092993373094
2009-08-13,0.4985492502616435
2009-08-14,-0.6725281975145556
2009-08-17,-1.8867006993686086
2009-08-18,0.7443964348592688
2009-08-19,0.4971091790958155
2009-08-20,0.8047325818614403
2009-08-21,1.3788866510366882
2009-08-24,-0.06346803520175309
2009-08-25,0.1576680483122707
2009-08-26,-0.013155995687379974
2009-08-27,0.18889063797057215
2009-08-28,-0.17312931611248852
2009-08-31,-0.6376980948884081
2009-09-01,-1.720599817382295
2009-09-02,-0.27270905444496757
2009-09-03,0.6232259476233031
2009-09-04,0.9674382468352374
2009-09-08,0.6465697023878211
2009-09-09,0.5665623180154
2009-09-10,0.7651812578155378
2009-09-11,-0.12461645025315507
2009-09-14,0.4577521564972113
2009-09-15,0.21565648915157357
2009-09-16,1.1325771621277703
2009-09-17,-0.254672976054007
2009-09-18,0.17795514538181775
2009-09-21,-0.2811540361970731
2009-09-22,0.47553661170090333
2009-09-23,-0.7903320409526914
2009-09-24,-0.7475862234899753
2009-09-25,-0.4858630331055864
2009-09-28,1.3182520035399083
2009-09-29,-0.19148446915794082
2009-09-30,-0.27513616703387567
2009-10-01,-2.0034144432176255
2009-10-02,-0.36486682297065454
2009-10-05,1.0990299675366615
2009-10-06,1.0114870362893977
2009-10-07,0.1835787347469649
2009-10-08,0.5430173829418274
2009-10-09,0.405038575536112
2009-10-12,0.31028330480759886
2009-10-13,-0.23395914235791046
2009-10-14,1.2985793785017672
2009-10-15,0.292978226401341
2009-10-16,-0.6393551239874938
2009-10-19,0.6887317158851972
2009-10-20,-0.4971975564527028
2009-10-21,-0.6972249550573393
2009-10-22,0.7818147402759865
2009-10-23,-0.9523347418077267
2009-10-26,-0.916893493736679
2009-10-27,-0.27433555029831913
2009-10-28,-1.5203252536481418
2009-10-29,1.668812246710218
2009-10-30,-2.183263738340862
2009-11-02,0.4666007426549843
2009-11-03,0.16195018209731887
2009-11-04,0.057100545523873905
2009-11-05,1.4245477282409558
2009-11-06,0.1678008622497832
2009-11-09,1.6479302387014332
2009-11-10,-0.02687632521525184
2009-11-11,0.35907036781422663
2009-11-12,-0.8049701747037403
2009-11-13,0.4124849216382259
2009-11-16,1.0685483218463978
2009-11-17,0.04775484550522374
2009-11-18,-0.05757672612220438
2009-11-19,-1.0482635941741463
2009-11-20,-0.2664998525016346
2009-11-23,1.004767665466997
2009-11-24,-0.06251926252753831
2009-11-25,0.31918378691586674
2009-11-27,-1.3418524812220782
2009-11-30,0.2654155054147913
2009-12-01,0.8892868690847869
2009-12-02,0.003996688002746051
2009-12-03,-0.6626313556226371
2009-12-04,0.39513066366359795
2009-12-07,-0.2096581170056764
2009-12-08,-0.8043728838142533
2009-12-09,0.2562915250334705
2009-12-10,0.4200645935618604
2009-12-11,0.2571025899621116
2009-12-14,0.5045354849377315
2009-12-15,-0.44433641882385533
2009-12-16,0.0635933007300934
2009-12-17,-0.9240606212562182
2009-12-18,0.41932297255905965
2009-12-21,0.7713071110353267
2009-12-22,0.24805897515529907
2009-12-23,0.15230456097872727
2009-12-24,0.3760051226338073
2009-12-28,0.06555374056413887
2009-12-29,-0.1284654093936665
2009-12-30,-0.007181520793177738
2009-12-31,-0.7888801833902204
2010-01-04,1.1863899086814929
2010-01-05,0.21416804132574446
2010-01-06,0.019388841423921253
2010-01-07,0.2811620733317371
2010-01-08,0.196458924403901
2010-01-11,0.11048662237118084
2010-01-12,-0.7376324944370293
2010-01-13,0.6075001681451799
2010-01-14,0.16198223010314472
2010-01-15,-0.848229007091604
2010-01-19,0.9211177719721101
2010-01-20,-0.830938168388264
2010-01-21,-1.4741842341613551
2010-01-22,-1.7219325297284187
2010-01-25,0.32628661329180625
2010-01-26,-0.3418127867359961
2010-01-27,0.3476002016388446
2010-01-28,-0.9246081826352738
2010-01-29,-0.7719767745819062
2010-02-01,1.0534644844280756
2010-02-02,0.9566021698310858
2010-02-03,-0.438789551255717
2010-02-04,-2.423928784531411
2010-02-05,0.19762414699293052
2010-02-08,-0.6979514827710974
2010-02-09,0.9616375299152442
2010-02-10,-0.1917125276124078
2010-02-11,0.7094221059267664
2010-02-12,-0.23068390736139763
2010-02-16,1.332510471816316
2010-02-17,0.29906383526232727
2010-02-18,0.47628135824100076
2010-02-19,0.1438173686068843
2010-02-22,-0.10146474562269159
2010-02-23,-0.946513641416895
2010-02-24,0.7124315207826922
2010-02-25,-0.18018268935865253
2010-02-26,0.08460886179666043
2010-03-01,0.7453624901677838
2010-03-02,0.15471212523569172
2010-03-03,0.010561773368371266
2010-03-04,0.2611134905893306
2010-03-05,1.0341022161978795
2010-03-08,-0.03535087382839197
2010-03-09,0.10790828382297293
2010-03-10,0.32072868401340815
2010-03-11,0.284210861968383
2010-03-12,-0.03852130581424932
2010-03-15,0.012306735319832467
2010-03-16,0.5663160183495154
2010-03-17,0.41870368515212336
2010-03-18,-0.04676127040115127
2010-03-19,-0.4091850869680494
2010-03-22,0.3638536593521184
2010-03-23,0.5204856538496527
2010-03-24,-0.44023950431708925
2010-03-25,-0.15151485476121745
2010-03-26,0.03397216754827501
2010-03-29,0.40825286342336475
2010-03-30,-0.018779017621918023
2010-03-31,-0.2709140644231665
2010-04-01,0.5387890504893191
2010-04-05,0.5775310454531999
2010-04-06,0.10575257116273554
2010-04-07,-0.46951530625999044
2010-04-08,0.2337434060487858
2010-04-09,0.4837606438504757
2010-04-12,0.11199137136821384
2010-04-13,0.03000252951195383
2010-04-14,0.8198516549841919
2010-04-15,0.0419239120286154
2010-04-16,-1.2563838491488875
2010-04-19,0.320484652765182
2010-04-20,0.5873492158793082
2010-04-21,-0.0994232570743565
2010-04-22,0.14967000555802573
2010-04-23,0.5169088810248637
2010-04-26,-0.34892277527829363
2010-04-27,-1.8183450304227669
2010-04-28,0.4670794557405302
2010-04-29,0.9543745562739978
2010-04-30,-1.2966103256751373
2010-05-03,0.9676670614889024
2010-05-04,-1.8538438948769145
2010-05-05,-0.5237475106220024
2010-05-06,-2.5190296309886913
2010-05-07,-1.1932657330081093
2010-05-10,3.245335800991065
2010-05-11,-0.2803918922065473
2010-05-12,1.0140363133863541
2010-05-13,-0.9497673469716361
2010-05-14,-1.4629721358057177
2010-05-17,0.06216286239975332
2010-05-18,-1.107546792176208
2010-05-19,-0.4125289492019219
2010-05-20,-3.040424588981998
2010-05-21,1.1102043121033367
2010-05-24,-1.0084219242254846
2010-05-25,0.004849672897788987
2010-05-26,-0.4530425776573976
2010-05-27,2.433909517920617
2010-05-28,-0.9674114401499883
2010-06-01,-1.3365874280584547
2010-06-02,1.91513176600409
2010-06-03,0.2849562557130868
2010-06-04,-2.680671280227615
2010-06-07,-1.0564375732872744
2010-06-08,0.806785532623711
2010-06-09,-0.47447720609103083
2010-06-10,2.185831429168916
2010-06-11,0.30977751438861384
2010-06-14,-0.15915830905998105
2010-06-15,1.7411163723421703
2010-06-16,-0.06423816224115772
2010-06-17,0.07533047461549708
2010-06-18,0.07791782693468971
2010-06-21,-0.3154095709968293
2010-06-22,-1.2520746230104134
2010-06-23,-0.2490250320325371
2010-06-24,-1.3086421857990493
2010-06-25,0.194765739258131
2010-06-28,-0.17659917142535964
2010-06-29,-2.414238969664696
2010-06-30,-0.793740674584477
2010-07-01,-0.26844434199112727
2010-07-02,-0.37682984914610873
2010-07-06,0.38377351447717756
2010-07-07,2.320229827805852
2010-07-08,0.6892850638564868
2010-07-09,0.5229672942544233
2010-07-12,0.03360644236379215
2010-07-13,1.136716117359425
2010-07-14,-0.03379688536940452
2010-07-15,0.06874050651915109
2010-07-16,-2.242247463857529
2010-07-19,0.43079637459826453
2010-07-20,0.8398583881323324
2010-07-21,-1.0016383897838816
2010-07-22,1.6683235629927726
2010-07-23,0.5995254359581502
2010-07-26,0.8236133411169443
2010-07-27,-0.10173072017806929
2010-07-28,-0.5493862456319435
2010-07-29,-0.33841401505596125
2010-07-30,-0.017196864063438712
2010-08-02,1.6318681160146973
2010-08-03,-0.387050915706159
2010-08-04,0.4360205678164443
2010-08-05,-0.11839001318940805
2010-08-06,-0.3037642147051041
2010-08-09,0.3931395536986134
2010-08-10,-0.47644248037420467
2010-08-11,-2.192175508103415
2010-08-12,-0.43149450060106426
2010-08-13,-0.3281186479542123
2010-08-16,-0.01287269910690449
2010-08-17,0.8980626618111434
2010-08-18,0.09047684669033658
2010-08-19,-1.318827550375665
2010-08-20,-0.30063907077902713
2010-08-23,-0.3293941722268539
2010-08-24,-1.131928666616424
2010-08-25,0.22731139846526352
2010-08-26,-0.6077285873227508
2010-08-27,1.226980858015887
2010-08-30,-1.1478607029396424
2010-08-31,0.007646954055351273
2010-09-01,2.185671284888177
