Date,close
2000-10-03,-0.5242083793272979
2000-10-04,0.4126818903008963
2000-10-05,0.09867799343044181
2000-10-06,-1.463892754334874
2000-10-09,-0.38171699080574945
2000-10-10,-0.8236474544094302
2000-10-11,-1.2449128751266085
2000-10-12,-1.9701097214885288
2000-10-13,2.4917593294997387
2000-10-16,0.01972842296765914
2000-10-17,-1.38113298375086
2000-10-18,-0.44806453103854743
2000-10-19,2.59190234978533
2000-10-20,0.44087284260116294
2000-10-23,-0.06779303276260053
2000-10-24,0.12275169888090307
2000-10-25,-1.8342993832786314
2000-10-26,-0.030802582849291955
2000-10-27,0.833952561547141
2000-10-30,1.0393067405327332
2000-10-31,1.6479834163827385
2000-11-01,-0.4415793713813906
2000-11-02,0.3737673504823516
2000-11-03,-0.09199439083604441
2000-11-06,0.287415663415642
2000-11-07,-0.022155374348774053
2000-11-08,-1.2144004898920284
2000-11-09,-0.49994557629007297
2000-11-10,-1.8833983404196273
2000-11-13,-0.8290445186064337
2000-11-14,1.7575767239795907
2000-11-15,0.371103781079571
2000-11-16,-0.9681836849194646
2000-11-17,-0.2604826525240568
2000-11-20,-1.4136175355064995
2000-11-21,0.2622529244325125
2000-11-22,-1.4287878688604039
2000-11-24,1.1028817206857042
2000-11-27,0.4017817792352293
2000-11-28,-0.7346997089886342
2000-11-29,0.3264886244410156
2000-11-30,-1.5495900056867509
2000-12-01,0.01102580797084254
2000-12-04,0.5558865360839031
2000-12-05,2.8983471984410367
2000-12-06,-1.403389886898716
2000-12-07,-0.45153348192075726
2000-12-08,1.4711812492997849
2000-12-11,0.564986433933632
2000-12-12,-0.5037434083897776
2000-12-13,-0.6282781782881298
2000-12-14,-1.0784061282019621
2000-12-15,-1.6549909479414848
2000-12-18,0.6060775202754695
2000-12-19,-0.9969469922078178
2000-12-20,-2.422987158239595
2000-12-21,0.6008682234170473
2000-12-22,1.8270013560619769
2000-12-26,0.5309551794335863
2000-12-27,0.7845629277469823
2000-12-28,0.2974948406580745
2000-12-29,-0.8038264812366218
2001-01-02,-2.167199783543047
2001-01-03,3.712045602724198
2001-01-04,-0.8118545044303815
2001-01-05,-2.0273219518319987
2001-01-08,-0.15113911467805347
2001-01-09,0.2841668507457101
2001-01-10,0.7203239104091274
2001-01-11,0.7753861287833418
2001-01-12,-0.4806053643763044
2001-01-16,0.46053415529667585
2001-01-17,0.15629698596101663
2001-01-18,1.0456793189762317
2001-01-19,-0.3120967556684908
2001-01-22,0.015220714234526525
2001-01-23,0.9793658093069579
2001-01-24,0.21251907681751275
2001-01-25,-0.3845643185222095
2001-01-26,-0.14870401076352086
2001-01-29,0.5105236703615748
2001-01-30,0.5258639802007753
2001-01-31,-0.43370216900760145
2001-02-01,0.40897604730590104
2001-02-02,-1.3456585023887486
2001-02-05,0.2670803922545711
2001-02-06,-0.12035879362254297
2001-02-07,-0.6472358973239396
2001-02-08,-0.48074180597319266
2001-02-09,-1.0260417218165523
2001-02-12,0.8889203491536734
2001-02-13,-0.6659483146245483
2001-02-14,-0.1714073659285888
2001-02-15,0.6100641721922524
2001-02-16,-1.4565135265580453
2001-02-20,-1.336570956292955
2001-02-21,-1.4256842639939769
2001-02-22,-0.15373093247917186
2001-02-23,-0.4287868505194514
2001-02-26,1.3132976771098688
2001-02-27,-0.589878317610039
2001-02-28,-1.1011101999033315
2001-03-01,0.07390655864422145
2001-03-02,-0.4382963948053792
2001-03-05,0.4389940167671985
2001-03-06,0.7500099467024162
2001-03-07,0.4839038554625814
2001-03-08,0.16637951227021824
2001-03-09,-1.9119586195661327
2001-03-12,-3.361691731780884
2001-03-13,1.1141347537761102
2001-03-14,-1.9960731329034527
2001-03-15,0.439989631159118
2001-03-16,-1.5122439209712806
2001-03-19,1.3235150964000348
2001-03-20,-1.8584463960736253
2001-03-21,-1.380471409432935
2001-03-22,-0.31480622084165755
2001-03-23,1.4938751536483446
2001-03-26,0.8479572897373183
2001-03-27,1.915143087194653
2001-03-28,-1.8858979648921252
2001-03-29,-0.35807872919997846
2001-03-30,0.8105075681886174
2001-04-02,-0.9587431338857759
2001-04-03,-2.6664981068573956
2001-04-04,-0.2260910194492757
2001-04-05,3.2458239988922526
2001-04-06,-1.5401332786038195
2001-04-09,0.6095999327893967
2001-04-10,2.0256113686380557
2001-04-11,-0.1673944085008959
2001-04-12,1.1348000161667275
2001-04-16,-0.2509994213766496
2001-04-17,0.7727331960988526
2001-04-18,2.8960574327909714
2001-04-19,0.9426684295037449
2001-04-20,-0.6575591883402351
2001-04-23,-1.1528934865269986
2001-04-24,-0.9356101044906995
2001-04-25,1.1974410743613004
2001-04-26,0.35107661510992366
2001-04-27,1.1277265245996257
2001-04-30,-0.22334335895290253
2001-05-01,1.0212663072654373
2001-05-02,0.054260393551733184
2001-05-03,-1.1446004205985354
2001-05-04,1.0850510690101087
2001-05-07,-0.19150232666381417
2001-05-08,-0.14431877059150247
2001-05-09,-0.3471864896101502
2001-05-10,-0.02697161779498743
2001-05-11,-0.5834955725850505
2001-05-14,0.19297033882334888
2001-05-15,0.026481637058448734
2001-05-16,2.128214445315545
2001-05-17,0.2016705315135569
2001-05-18,0.19934202553974617
2001-05-21,1.2133713236598354
2001-05-22,-0.20525622768586205
2001-05-23,-1.1950763396068844
2001-05-24,0.23748583067044404
2001-05-25,-0.9090174455342269
2001-05-29,-0.6001593994022297
2001-05-30,-1.205049996945808
2001-05-31,0.46494961340981605
2001-06-01,0.2879473519580337
2001-06-04,0.38229090093275103
2001-06-05,0.9762626969738774
2001-06-06,-0.8115598193184054
2001-06-07,0.4086264995064315
2001-06-08,-0.7231298834787412
2001-06-11,-0.6432337944339221
2001-06-12,0.0832855600500618
2001-06-13,-0.8729322678802565
2001-06-14,-1.347795050788482
2001-06-15,-0.34941410436383646
2001-06-18,-0.37739895466510026
2001-06-19,0.25552226862087396
2001-06-20,0.6541924255212843
2001-06-21,0.8541109740594964
2001-06-22,-0.7271761134867304
2001-06-25,-0.42520788745493504
2001-06-26,-0.12006783653346252
2001-06-27,-0.3616004647646135
2001-06-28,0.9389403304922144
2001-06-29,-0.11811179806730249
2001-07-02,0.7573838093272934
2001-07-03,-0.14486951712532933
2001-07-05,-0.9479103870212506
2001-07-06,-1.8133349853669842
2001-07-09,0.5161312262372837
2001-07-10,-1.1079663962952757
2001-07-11,-0.09145380941431616
2001-07-12,1.7753413970626293
2001-07-13,0.467935649992871
2001-07-16,-0.8372513584875586
2001-07-17,0.7493099538352255
2001-07-18,-0.427731401780242
2001-07-19,0.45371175251974
2001-07-20,-0.26659492043678196
2001-07-23,-1.260158093189217
2001-07-24,-1.2526605965640971
2001-07-25,1.2078417632507241
2001-07-26,0.7853077676183067
2001-07-27,0.1772949289345132
2001-07-30,-0.08718624620996239
2001-07-31,0.41725835809923717
2001-08-01,0.2893348449399169
2001-08-02,0.29566601239502927
2001-08-03,-0.4048767895528563
2001-08-06,-0.878689331680978
2001-08-07,0.24273465311754389
2001-08-08,-1.334370391921767
2001-08-09,-0.011589762971577452
2001-08-10,0.42604425657921935
2001-08-13,0.06699760495271774
2001-08-14,-0.29679823431179087
2001-08-15,-0.5653270972085819
2001-08-16,0.22943513390531686
2001-08-17,-1.282922944904042
2001-08-20,0.6101124092096072
2001-08-21,-0.9292991630135189
2001-08-22,0.521956168184037
2001-08-23,-0.21558151466762698
2001-08-24,1.4748778762582313
2001-08-27,-0.37313461026193817
2001-08-28,-1.1552004607053277
2001-08-29,-0.8577310172837976
2001-08-30,-1.3092871536398218
2001-08-31,0.30066047987448075
2001-09-04,-0.04811087089267659
2001-09-05,-0.08574785067490784
2001-09-06,-1.7271031147647233
2001-09-07,-1.4357228005274911
2001-09-10,0.4667958204981753
2001-09-17,-3.842818690772469
2001-09-18,-0.4478701973159499
2001-09-19,-1.240360025276594
2001-09-20,-2.4044629461873823
2001-09-21,-1.4665096828766853
2001-09-24,2.9028530714456244
2001-09-25,0.6602931092562235
2001-09-26,-0.399063432195691
2001-09-27,0.8635020328751647
2001-09-28,1.6438029145284936
2001-10-01,-0.17995009501212744
2001-10-02,0.9248526345638375
2001-10-03,1.495226140183433
2001-10-04,-0.19332674622747859
2001-10-05,0.11914198909019494
2001-10-08,-0.6423507469434665
2001-10-09,-0.4135032397703274
2001-10-10,1.7193851521072951
2001-10-11,1.142591147741347
2001-10-12,-0.40672506744295506
2001-10-15,-0.12158588861853321
2001-10-16,0.5204332128194976
2001-10-17,-1.4353840531755113
2001-10-18,-0.6062125707587412
2001-10-19,0.3405913152618279
2001-10-22,1.1491633520114772
2001-10-23,-0.3632253570899011
2001-10-24,0.02426406891523801
2001-10-25,1.0311034034912547
2001-10-26,0.30663049176083723
2001-10-29,-1.838260898849446
2001-10-30,-1.321819390415112
2001-10-31,-0.005884314533872381
2001-11-01,1.7201183191002622
2001-11-02,0.21196332835162102
2001-11-05,1.0809404708510124
2001-11-06,1.0914764584732322
2001-11-07,-0.21341425016760276
2001-11-08,0.18133435435054504
2001-11-09,0.11506950024259319
2001-11-12,-0.13968504528073325
2001-11-13,1.3934785116062742
2001-11-14,0.1362252867061703
2001-11-15,0.06343610283074842
2001-11-16,-0.24453419013290575
2001-11-19,0.819117515083733
2001-11-20,-0.5621235279185344
2001-11-21,-0.3807558887418231
2001-11-23,0.8797954453563561
2001-11-26,0.4614166773067294
2001-11-27,-0.5272937403459194
2001-11-28,-1.4058487636537582
2001-11-29,0.7778003942365886
2001-11-30,-0.05520099915275091
2001-12-03,-0.645167696012969
2001-12-04,0.991039510176536
2001-12-05,1.6732826514884052
2001-12-06,-0.2166227003796642
2001-12-07,-0.5800329024808244
2001-12-10,-1.221462474215477
2001-12-11,-0.2169249534485487
2001-12-12,0.015563683816619182
2001-12-13,-1.197477009368179
2001-12-14,0.24644108238430984
2001-12-17,0.7540931295479503
2001-12-18,0.5664997898525644
2001-12-19,0.43533258062261193
2001-12-20,-0.6448570786227897
2001-12-21,0.32498053087253986
2001-12-24,-0.02110745290382816
2001-12-26,0.30774620980577333
2001-12-27,0.5065044038266299
2001-12-28,0.2500394075693875
2001-12-31,-0.8574379547619763
2002-01-02,0.43007062763985315
2002-01-03,0.6897158906108825
2002-01-04,0.46582820865731317
2002-01-07,-0.5009622117444397
2002-01-08,-0.27852123883274166
2002-01-09,-0.37094727548197864
2002-01-10,0.08759802110946392
2002-01-11,-0.7285462834107079
2002-01-14,-0.4839160172350826
2002-01-15,0.5127338434638278
2002-01-16,-1.2506112371006468
2002-01-17,0.7537648432683162
2002-01-18,-0.7634219987549334
2002-01-22,-0.5649239607122725
2002-01-23,0.5950501925918434
2002-01-24,0.2619473896511716
2002-01-25,0.07069334273982464
2002-01-28,-0.01992722997414655
2002-01-29,-2.2126582640824157
2002-01-30,0.8829347763181702
2002-01-31,1.1220364045336564
2002-02-01,-0.5453308538845132
2002-02-04,-1.9098684028530124
2002-02-05,-0.3128827701547487
2002-02-06,-0.460675373397411
2002-02-07,-0.23992888455148395
2002-02-08,1.116398095089139
2002-02-11,1.0775347584941468
2002-02-12,-0.30940472398488655
2002-02-13,0.7470524974006472
2002-02-14,-0.1433020646130433
2002-02-15,-0.8475398412474796
2002-02-19,-1.4540733325608861
2002-02-20,1.0155585311105848
2002-02-21,-1.1938350119463208
2002-02-22,0.6176603429661225
2002-02-25,1.3495529878919876
2002-02-26,-0.008596567639106146
2002-02-27,0.029783992040695605
2002-02-28,-0.22197682089976237
2002-03-01,1.6967870389455875
2002-03-04,1.4627243685179374
2002-03-05,-0.5143157705562758
2002-03-06,1.090234082078737
2002-03-07,-0.347961280789939
2002-03-08,0.4382759871955063
2002-03-11,0.252369564835551
2002-03-12,-0.17980964577687705
2002-03-13,-0.7584816812642252
2002-03-14,-0.07437578603627439
2002-03-15,0.8551935292930269
2002-03-18,-0.04495159474815598
2002-03-19,0.3034473657281336
2002-03-20,-1.2128772315958125
2002-03-21,0.10961569811723335
2002-03-22,-0.3281870792634996
2002-03-25,-1.1275137458018247
2002-03-26,0.43828334021673454
2002-03-27,0.40050736661588526
2002-03-28,0.1812942989679951
2002-04-01,-0.06151769436482173
2002-04-02,-0.6565841011167869
2002-04-03,-0.768892893072499
2002-04-04,0.05831764214912303
2002-04-05,-0.24927452955435953
2002-04-08,0.16802670989976734
2002-04-09,-0.5129934402260367
2002-04-10,0.8518914768078503
2002-04-11,-1.8282116711865828
2002-04-12,0.49750249951719566
2002-04-15,-0.5864109153865926
2002-04-16,1.7550689078009136
2002-04-17,-0.16032563149844514
2002-04-18,-0.11328624716040009
2002-04-19,0.04216105787384607
2002-04-22,-1.1861697281329937
2002-04-23,-0.47819028571582256
2002-04-24,-0.547203340769204
2002-04-25,-0.12072971790704626
2002-04-26,-1.0687407899408559
2002-04-29,-0.7770290549727445
2002-04-30,0.8090815927076654
2002-05-01,0.6654817450490195
2002-05-02,-0.13825673063530328
2002-05-03,-0.7895518323815287
2002-05-06,-1.490204144770542
2002-05-07,-0.23523024360800562
2002-05-08,2.7945059552404063
2002-05-09,-1.1194975287796243
2002-05-10,-1.2930417904993559
2002-05-13,1.3924781761768856
2002-05-14,1.585854115723605
2002-05-15,-0.4367465080822614
2002-05-16,0.49221733344760915
2002-05-17,0.5714866968922302
2002-05-20,-1.0227667911909621
2002-05-21,-0.8455036386305035
2002-05-22,0.42596772727627114
2002-05-23,0.7653161867824252
2002-05-24,-0.9298502062907471
2002-05-28,-0.6583442305036
2002-05-29,-0.49431323346653805
2002-05-30,-0.2191342208547685
2002-05-31,0.17175593582200088
2002-06-03,-1.9143967992972712
2002-06-04,-0.004443617087672842
2002-06-05,0.6648379476173758
2002-06-06,-1.5230812954688608
2002-06-07,-0.12495786941992516
2002-06-10,0.2320136947335694
2002-06-11,-1.2802776422424924
2002-06-12,0.49284255772092106
2002-06-13,-0.8068639099060562
2002-06-14,-0.17784613559750664
2002-06-17,2.145857605570246
2002-06-18,0.06598380833514296
2002-06-19,-1.2730894405772286
2002-06-20,-1.0334381980667138
2002-06-21,-1.312291716758902
2002-06-24,0.26955064718501365
2002-06-25,-1.2858995121280548
2002-06-26,-0.20875642499427552
2002-06-27,1.3196679235666244
2002-06-28,-0.0681357945631227
2002-07-01,-1.64916084071937
2002-07-02,-1.6365509667948739
2002-07-03,0.46657298527963076
2002-07-05,2.7377613800444576
2002-07-08,-0.937321781505603
2002-07-09,-1.9084541816292186
2002-07-10,-2.6325585067247688
2002-07-11,0.5627291343675428
2002-07-12,-0.497093112348266
2002-07-15,-0.2912556543933434
2002-07-16,-1.4258060821685932
2002-07-17,0.42406960860022463
2002-07-18,-2.087967249897902
2002-07-19,-2.9789373862747204
2002-07-22,-2.5498460108459606
2002-07-23,-2.0878453037914393
2002-07-24,4.233706885373594
2002-07-25,-0.434623710983261
2002-07-26,1.2679770491741473
2002-07-29,3.9996725218059392
2002-07-30,0.3172766747035296
2002-07-31,0.7358043913679037
2002-08-01,-2.287918246802691
2002-08-02,-1.7809498325355164
2002-08-05,-2.658854639798095
2002-08-06,2.236513268102614
2002-08-07,1.501399743278263
2002-08-08,2.443244641933017
2002-08-09,0.2614247684202931
2002-08-12,-0.4112961208010355
2002-08-13,-1.671496210613938
2002-08-14,2.980668285188631
2002-08-15,0.8687645471425174
2002-08-16,-0.12624038971467258
2002-08-19,1.7694430824833236
2002-08-20,-1.0740406820859683
2002-08-21,0.9564513534878002
2002-08-22,1.055899336760612
2002-08-23,-1.7501265448847398
2002-08-26,0.5657096318950297
2002-08-27,-1.0657733331711097
2002-08-28,-1.396589509670448
2002-08-29,-0.010966107730091162
2002-08-30,-0.1486333277792544
2002-09-03,-3.2310991453849236
2002-09-04,1.31529546565243
2002-09-05,-1.227825933065667
2002-09-06,1.2617369163722154
2002-09-09,0.7599631922471156
2002-09-10,0.5502927946552304
2002-09-11,-0.01603535066094156
2002-09-12,-1.913542410524911
2002-09-13,0.24306888747467542
2002-09-16,0.10499299692067211
2002-09-17,-1.5203344461115962
2002-09-18,-0.35941953646702285
2002-09-19,-2.326394575249209
2002-09-20,0.18125581200529203
2002-09-23,-1.0639993418052751
2002-09-24,-1.3309896227328748
2002-09-25,1.8623286996932442
2002-09-26,1.3670754096530864
2002-09-27,-2.498639643429135
2002-09-30,-1.1245209913650933
2002-10-01,2.9789115670808264
2002-10-02,-1.8202771130720854
2002-10-03,-0.8326006560273569
2002-10-04,-1.7302832521126672
2002-10-07,-1.4724685159870436
2002-10-08,1.2690734785587503
2002-10-09,-2.108936761946377
2002-10-10,2.608246963784144
2002-10-11,2.908370671664779
2002-10-14,0.5499221454986949
2002-10-15,3.511698499913205
2002-10-16,-1.8612145584321693
2002-10-17,1.6720593641687433
2002-10-18,0.44239374682934035
2002-10-21,1.3016362517738025
2002-10-22,-0.8174688804504423
2002-10-23,0.503967032069074
2002-10-24,-1.1714793856764623
2002-10-25,1.2891702456680318
2002-10-28,-0.6363421820181485
2002-10-29,-0.698488282460793
2002-10-30,0.729149063985188
2002-10-31,-0.42893534738196465
2002-11-01,1.288665757778775
2002-11-04,0.6160047661627883
2002-11-05,0.5819097816859253
2002-11-06,0.6869691682078274
2002-11-07,-1.763044861518486
2002-11-08,-0.6744629315795645
2002-11-11,-1.598247805113158
2002-11-12,0.5792591721978978
2002-11-13,-0.04134444610165698
2002-11-14,1.8453154243688628
2002-11-15,0.4609506003449578
2002-11-18,-0.8007961266425507
2002-11-19,-0.31151495491175335
2002-11-20,1.457013982473488
2002-11-21,1.6087935824973998
2002-11-22,-0.2670267445729287
2002-11-25,0.1841810492379815
2002-11-26,-1.6165200124713566
2002-11-27,2.093701884515188
2002-11-29,-0.21278973283126248
2002-12-02,-0.1498618112981362
2002-12-03,-1.1347762559188095
2002-12-04,-0.2674150750255846
2002-12-05,-0.9247812184586006
2002-12-06,0.4697850679543873
2002-12-09,-1.7104696666796488
2002-12-10,1.0488361220756055
2002-12-11,0.037700740240459746
2002-12-12,-0.28971058338524225
2002-12-13,-1.0326217587028694
2002-12-16,1.7625744768939666
2002-12-17,-0.6266234634807935
2002-12-18,-1.0113740500903754
2002-12-19,-0.5936704128791673
2002-12-20,0.978254347295174
2002-12-23,0.13223163177598757
2002-12-24,-0.42237052235617073
2002-12-26,-0.2449648204265627
2002-12-27,-1.2338717960293055
2002-12-30,0.34063578509980647
2002-12-31,0.032006534746682164
2003-01-02,2.4784043598467598
2003-01-03,-0.04198170009297867
2003-01-06,1.6848941726200481
2003-01-07,-0.5044635831252829
2003-01-08,-1.0838675832196432
2003-01-09,1.4548742848153877
2003-01-10,-0.005166096901932339
2003-01-13,-0.11263444676474463
2003-01-14,0.43685700053458637
2003-01-15,-1.1101180076228732
2003-01-16,-0.30554448247300015
2003-01-17,-1.078578567976996
2003-01-21,-1.2086654468731044
2003-01-22,-0.802627331767551
2003-01-23,0.7683067999038962
2003-01-24,-2.2612567379011868
2003-01-27,-1.2440156707219734
2003-01-28,0.980788553371946
2003-01-29,0.5085758807852876
2003-01-30,-1.7628142239458469
2003-01-31,0.9867857260320069
2003-02-03,0.4042832168965813
2003-02-04,-1.0840372718833582
2003-02-05,-0.41957978200802987
2003-02-06,-0.49711690020025057
2003-02-07,-0.7766036128674154
2003-02-10,0.5682278303485782
2003-02-11,-0.6234810614264991
2003-02-12,-0.9760712226751961
2003-02-13,-0.1269399202968654
2003-02-14,1.6075295144167088
2003-02-18,1.4633339279104427
2003-02-19,-0.5466860544435148
2003-02-20,-0.7311299409594261
2003-02-21,0.9938318767770622
2003-02-24,-1.4158653309899285
2003-02-25,0.5399543427435118
2003-02-26,-1.0110835720580138
2003-02-27,0.8836863491818197
2003-02-28,0.3454952295127623
2003-03-03,-0.5804860630222091
2003-03-04,-1.1819772896002896
2003-03-05,0.7184979170205101
2003-03-06,-0.7186561701445436
2003-03-07,0.6203092736162747
2003-03-10,-1.9951087854869034
2003-03-11,-0.6434935270168802
2003-03-12,0.32270722209958386
2003-03-13,2.570865206082546
2003-03-14,0.11995785704348358
2003-03-17,2.642104422457589
2003-03-18,0.31672610160451276
2003-03-19,0.6563073577602272
2003-03-20,0.13824846659562232
2003-03-21,1.7222427439925936
2003-03-24,-2.7325473730433565
2003-03-25,0.9140047827523722
2003-03-26,-0.42270435187530425
2003-03-27,-0.1302630218615453
2003-03-28,-0.4459580395461083
2003-03-31,-1.3663848624775965
2003-04-01,0.9126906651840192
2003-04-02,1.9552396708107045
2003-04-03,-0.39027520284643724
2003-04-04,0.20277171399661442
2003-04-07,0.08822362961121401
2003-04-08,-0.1470243398217261
2003-04-09,-1.0776125510810104
2003-04-10,0.48410888892820036
2003-04-11,-0.29187347689550913
2003-04-14,1.463208979862402
2003-04-15,0.4726537145184216
2003-04-16,-0.941353951812348
2003-04-17,1.1671094397841282
2003-04-21,-0.13888720619488323
2003-04-22,1.6275639719827508
2003-04-23,0.6304598889668801
2003-04-24,-0.6357862712490225
2003-04-25,-1.0654202930032721
2003-04-28,1.3390592222308344
2003-04-29,0.2437855028358447
2003-04-30,-0.08142828717678063
2003-05-01,-0.0566004921552583
2003-05-02,1.129889274050803
2003-05-05,-0.29432289042102466
2003-05-06,0.6355530171504175
2003-05-07,-0.39434814297715626
2003-05-08,-0.7738507295505634
2003-05-09,1.0729022024048707
2003-05-12,0.9420652218872605
2003-05-13,-0.23158878903673896
2003-05-14,-0.24926093032110216
2003-05-15,0.5907617632379056
2003-05-16,-0.19577491058420096
2003-05-19,-1.923963749358132
2003-05-20,-0.09110579178706214
2003-05-21,0.299305295713109
2003-05-22,0.6875072431843255
2003-05-23,0.10491332409382217
2003-05-27,1.4683412560894957
2003-05-28,0.13376526495766672
2003-05-29,-0.2912881325712105
