Date,close
2007-03-01,-0.24463505791249246
2007-03-02,-1.0062154843220639
2007-03-05,-0.8331256220656758
2007-03-06,1.2984164454919043
2007-03-07,-0.23351745739759766
2007-03-08,0.588093917879069
2007-03-09,0.03655983460149255
2007-03-12,0.20821195796028835
2007-03-13,-1.788389105471303
2007-03-14,0.5509640523268075
2007-03-15,0.29409195103457547
2007-03-16,-0.35091168408046824
2007-03-19,0.908698620316444
2007-03-20,0.5204510372221549
2007-03-21,1.4325114590037558
2007-03-22,-0.05151755136592519
2007-03-23,0.07231014827765343
2007-03-26,0.061461655471661124
2007-03-27,-0.5542101251529128
2007-03-28,-0.7082461841677287
2007-03-29,0.29888000728124825
2007-03-30,-0.12245183329958927
2007-04-02,0.20108577261711397
2007-04-03,0.7714784984829158
2007-04-04,0.0738905085612088
2007-04-05,0.23985973779271505
2007-04-09,0.028932238270045593
2007-04-10,0.20276246504004958
2007-04-11,-0.587776713934919
2007-04-12,0.5096018448201031
2007-04-13,0.27734587323223236
2007-04-16,0.8883485397462423
2007-04-17,0.1623919408366201
2007-04-18,0.037895795931541826
2007-04-19,-0.12486338817706863
2007-04-20,0.7698283138731593
2007-04-23,-0.21963714255274355
2007-04-24,-0.0517512940854409
2007-04-25,0.8445183467794611
2007-04-26,-0.08879971603106566
2007-04-27,-0.0319443028286941
2007-04-30,-0.6965752757474376
2007-05-01,0.20572122554692393
2007-05-02,0.5323082975060536
2007-05-03,0.3489342276004536
2007-05-04,0.1627846423655457
2007-05-07,0.19823025828247567
2007-05-08,-0.12176206389618939
2007-05-09,0.2547044304136166
2007-05-10,-1.2282661616503983
2007-05-11,0.8022156090477343
2007-05-14,-0.1756737767513514
2007-05-15,-0.1336259112291152
2007-05-16,0.7158641540124047
2007-05-17,-0.10045204169686474
2007-05-18,0.5440821959485515
2007-05-21,0.11079617280632852
2007-05-22,-0.0767841954313226
2007-05-23,-0.12530874244356485
2007-05-24,-0.8586875786203976
2007-05-25,0.44527452499551534
2007-05-29,0.11310718195734952
2007-05-30,0.6611194550504212
2007-05-31,0.00028131916371446325
2007-06-01,0.2986494623182986
2007-06-04,0.13696888657062417
2007-06-05,-0.48190712464126306
2007-06-06,-0.7859950360458912
2007-06-07,-1.5434755414329617
2007-06-08,0.9491081977285689
2007-06-11,0.06093105182929217
2007-06-12,-0.9436193544163132
2007-06-13,1.2722574716258026
2007-06-14,0.3909169153353296
2007-06-15,0.5369416788936424
2007-06-18,-0.12583630340540886
2007-06-19,0.12687040109616243
2007-06-20,-1.1973448806204552
2007-06-21,0.5073932682309283
2007-06-22,-1.13598040262049
2007-06-25,-0.2974582348377286
2007-06-26,-0.3000673895185719
2007-06-27,0.7484424541326011
2007-06-28,-0.057513719716484606
2007-06-29,-0.15627058155181017
2007-07-02,0.8918533454687517
2007-07-03,0.28523828102284016
2007-07-05,0.00823918367308611
2007-07-06,0.26160159142857725
2007-07-09,0.05746655661325515
2007-07-10,-1.2482227366863754
2007-07-11,0.4682182622480876
2007-07-12,1.598991451325264
2007-07-13,0.24426366730582985
2007-07-16,-0.18655450100624443
2007-07-17,-0.029911205489688106
2007-07-18,-0.19910174301077857
2007-07-19,0.3612410089561497
2007-07-20,-1.0772948428908462
2007-07-23,0.3954438131662014
2007-07-24,-1.7389864498275114
2007-07-25,0.3780402405988344
2007-07-26,-2.0490966107798654
2007-07-27,-1.4056655820355273
2007-07-30,0.8542851016185189
2007-07-31,-1.1143106534978502
2007-08-01,0.5979861505894857
2007-08-02,0.35185892247122746
2007-08-03,-2.335051509651223
2007-08-06,2.0272723690535805
2007-08-07,0.5055973540835218
2007-08-08,1.178130017692943
2007-08-09,-2.605693005972615
2007-08-10,0.010895245133680141
2007-08-13,-0.06413216246031252
2007-08-14,-1.5947687345444679
2007-08-15,-1.224048610759244
2007-08-16,0.2568769671620321
2007-08-17,2.0620857403504935
2007-08-20,-0.04475209136107828
2007-08-21,0.07159528447492441
2007-08-22,0.9781776155332391
2007-08-23,-0.1137122718194559
2007-08-24,0.9630839160995683
2007-08-27,-0.7548029806042623
2007-08-28,-2.0609270798128123
2007-08-29,1.8401899910241464
2007-08-30,-0.3813148744261992
2007-08-31,0.9360638164954211
2007-09-04,0.8724880647545319
2007-09-05,-1.0147591535091414
2007-09-06,0.3426771312112636
2007-09-07,-1.4857010470536176
2007-09-10,-0.13094629446843506
2007-09-11,1.140910104113759
2007-09-12,-0.0175101224122067
2007-09-13,0.6982442477980428
2007-09-14,-0.004240289880808566
2007-09-17,-0.46234511812952533
2007-09-18,2.450155429036444
2007-09-19,0.49937152736143753
2007-09-20,-0.600776452350917
2007-09-21,0.37320676495788024
2007-09-24,-0.47408494064670154
2007-09-25,-0.05102005724743784
2007-09-26,0.44174121362153207
2007-09-27,0.31319505626151506
2007-09-28,-0.2815697036628622
2007-10-01,1.1118842615458282
2007-10-02,-0.044356865862611235
2007-10-03,-0.41329392137572063
2007-10-04,0.1594482553146723
2007-10-05,0.7953098605163367
2007-10-08,-0.29819983022450497
2007-10-09,0.6707128994084132
2007-10-10,-0.16873780729581309
2007-10-11,-0.4656282713525852
2007-10-12,0.38561248504245266
2007-10-15,-0.74422386471816
2007-10-16,-0.5878060824758615
2007-10-17,0.12949487192616085
2007-10-18,-0.08624308358285995
2007-10-19,-2.2494981403012337
2007-10-22,0.303896392434988
2007-10-23,0.730871465051747
2007-10-24,-0.2314649031992029
2007-10-25,-0.10546176676109675
2007-10-26,1.154064977009187
2007-10-29,0.2965638371363175
2007-10-30,-0.5783194680965478
2007-10-31,1.0018601309487036
2007-11-01,-2.320722193631984
2007-11-02,0.047248406404523775
2007-11-05,-0.448052219771336
2007-11-06,1.00671472379783
2007-11-07,-2.580937303749952
2007-11-08,-0.07106653325553303
2007-11-09,-1.2570690721633464
2007-11-12,-0.8834580131388438
2007-11-13,2.4405569821176196
2007-11-14,-0.6307005835153043
2007-11-15,-1.163522845895729
2007-11-16,0.4262842194982305
2007-11-19,-1.5339043784808952
2007-11-20,0.36270656697671905
2007-11-21,-1.400020438869143
2007-11-23,1.4164377795907372
2007-11-26,-2.0403237094682605
2007-11-27,1.2507677290225134
2007-11-28,2.3960698359438317
2007-11-29,0.01930016258145245
2007-11-30,0.6429418193811732
2007-12-03,-0.5285542988209768
2007-12-04,-0.5849617465139707
2007-12-05,1.2727570825516563
2007-12-06,1.259797784511707
2007-12-07,-0.1743790168349678
2007-12-10,0.6207660461686236
2007-12-11,-2.2191532495401862
2007-12-12,0.49627378527772503
2007-12-13,0.08345285536135781
2007-12-14,-1.2099823681078783
2007-12-17,-1.3210138701765195
2007-12-18,0.5158729937573633
2007-12-19,-0.13851302026982573
2007-12-20,0.3980853706285636
2007-12-21,1.397806765769464
2007-12-24,0.6690742313409125
2007-12-26,0.04779980284390508
2007-12-27,-1.256657096583185
2007-12-28,0.10741221855458262
2007-12-31,-0.6118715882836104
2008-01-02,-1.270206834932302
2008-01-03,-0.021598247084374075
2008-01-04,-2.155800127770069
2008-01-07,0.25469230077213756
2008-01-08,-1.6118851231238742
2008-01-09,1.1402123920793064
2008-01-10,0.6580976921846636
2008-01-11,-1.1968488868700533
2008-01-14,0.9066730755569296
2008-01-15,-2.1886769359034277
2008-01-16,-0.5047850955482984
2008-01-17,-2.556421184764404
2008-01-18,-0.5422082482493645
2008-01-22,-0.9786382075688751
2008-01-23,1.7998788446472276
2008-01-24,0.8380280364370238
2008-01-25,-1.3952263298824044
2008-01-28,1.4719611185521668
2008-01-29,0.5056322005721421
2008-01-30,-0.431592390998504
2008-01-31,1.4064550213205609
2008-02-01,1.0226851352008004
2008-02-04,-0.9246291011043949
2008-02-05,-2.813499053738912
2008-02-06,-0.6786400494506967
2008-02-07,0.6527858551921562
2008-02-08,-0.38327285490061225
2008-02-11,0.4825237736502252
2008-02-12,0.599966033191793
2008-02-13,1.1385165844265344
2008-02-14,-1.18171307859528
2008-02-15,0.05029720722995165
2008-02-19,-0.09858310850638745
2008-02-20,0.6915442156482289
2008-02-21,-1.1335055823190068
2008-02-22,0.6523460921016468
2008-02-25,1.1561846658065495
2008-02-26,0.5702997812391088
2008-02-27,-0.1005742384296229
2008-02-28,-0.7927633736000184
2008-02-29,-2.3794910586169027
2008-03-03,0.024198132148367857
2008-03-04,-0.31810872011279856
2008-03-05,0.42696891614826676
2008-03-06,-1.9327370689326628
2008-03-07,-0.7467304962939919
2008-03-10,-1.359600173556705
2008-03-11,3.108459448165208
2008-03-12,-0.7974155039003765
2008-03-13,0.4174533516895808
2008-03-14,-1.824766128499298
2008-03-17,-0.7942195824808463
2008-03-18,3.5444151190211666
2008-03-19,-2.132535462273102
2008-03-20,2.009947172452749
2008-03-24,1.2838606069284006
2008-03-25,0.17597730694611385
2008-03-26,-0.7775078340656225
2008-03-27,-1.0112291836224119
2008-03-28,-0.7068959050035388
2008-03-31,0.4653018381579422
2008-04-01,3.0062875249917607
2008-04-02,-0.1878102510369718
2008-04-03,0.09008232229058043
2008-04-04,0.04671550269452758
2008-04-07,0.11236952865238586
2008-04-08,-0.460586269883538
2008-04-09,-0.7191761547989572
2008-04-10,0.3616684962195763
2008-04-11,-1.788906123501571
2008-04-14,-0.31260856643443385
2008-04-15,0.37242245908543564
2008-04-16,1.904804890387292
2008-04-17,0.03186595172906908
2008-04-18,1.5217852532040448
2008-04-21,-0.15508113563006354
2008-04-22,-0.7813600279609711
2008-04-23,0.22701629439147336
2008-04-24,0.5297348856594678
2008-04-25,0.5342098317819147
2008-04-28,-0.11193188765765627
2008-04-29,-0.35611605504954563
2008-04-30,-0.35246247292716526
2008-05-01,1.4375619459231082
2008-05-02,0.2557483452475661
2008-05-05,-0.41171787202725796
2008-05-06,0.6328641339523339
2008-05-07,-1.59103033465798
2008-05-08,0.2928775517199764
2008-05-09,-0.6009676694248378
2008-05-12,0.9194240106911279
2008-05-13,-0.05463088193874947
2008-05-14,0.3216176180421546
2008-05-15,0.8823642438019351
2008-05-16,0.08568867721018338
2008-05-19,0.055469612374822314
2008-05-20,-0.8215047785071716
2008-05-21,-1.4110708126526537
2008-05-22,0.20282542450973381
2008-05-23,-1.163346467588107
2008-05-27,0.5641869115547654
2008-05-28,0.3179666530955796
2008-05-29,0.4352197976272931
2008-05-30,0.10847492601351238
2008-06-02,-0.9282207028501407
2008-06-03,-0.5199606656029336
2008-06-04,-0.04965161938969145
2008-06-05,1.6361522402417632
2008-06-06,-2.7154400613955727
2008-06-09,0.04651751339573319
2008-06-10,-0.23117651340691386
2008-06-11,-1.4844684955823753
2008-06-12,0.2595222978405498
2008-06-13,1.2605890897274827
2008-06-16,-0.014655383623581097
2008-06-17,-0.6049339353282595
2008-06-18,-0.859490402688876
2008-06-19,0.2999578051147591
2008-06-20,-1.6285559583920888
2008-06-23,-0.017041754926477096
2008-06-24,-0.2636095861261023
2008-06-25,0.4786322572051568
2008-06-26,-2.580532789588172
2008-06-27,-0.34135596682542074
2008-06-30,0.08713154107600027
2008-07-01,0.30711161923963104
2008-07-02,-1.5988854780651414
2008-07-03,0.07227003655555667
2008-07-07,-0.744572264686672
2008-07-08,1.4324665068959797
2008-07-09,-1.9996786860335871
2008-07-10,0.5764251289968447
2008-07-11,-0.9790535750615375
2008-07-14,-0.8002126130797013
2008-07-15,-0.9626736423004474
2008-07-16,2.103729114854899
2008-07-17,1.0036047229784861
2008-07-18,0.0029295791108091616
2008-07-21,-0.0679243034273293
2008-07-22,1.129029346717474
2008-07-23,0.326627084383943
2008-07-24,-2.0302803290516067
2008-07-25,0.33546313974384007
2008-07-28,-1.633254371304029
2008-07-29,1.9605924860213115
2008-07-30,1.397988489466261
2008-07-31,-1.1575485448854295
2008-08-01,-0.5018768694618526
2008-08-04,-0.7948608844938881
2008-08-05,2.4093314582684
2008-08-06,0.2659103041680847
2008-08-07,-1.5752881479967327
2008-08-08,2.005618445172733
2008-08-11,0.5724160378399927
2008-08-12,-1.062503136427598
2008-08-13,-0.272290585351108
2008-08-14,0.45117655694203107
2008-08-15,0.3276332380947494
2008-08-18,-1.3277181192554235
2008-08-19,-0.8250850554820882
2008-08-20,0.5088369097118459
2008-08-21,0.1923422120209264
2008-08-22,0.945905846807969
2008-08-25,-1.7233099522571562
2008-08-26,0.2943164185010382
2008-08-27,0.6610381885942428
2008-08-28,1.2431532594959895
2008-08-29,-1.208014777835325
2008-09-02,-0.37368545192710606
2008-09-03,-0.1964996536299771
2008-09-04,-2.62980055407334
2008-09-05,0.35796850825761634
2008-09-08,1.721503741004103
2008-09-09,-3.0037566742295994
2008-09-10,0.5047488594829763
2008-09-11,1.1556516583035037
2008-09-12,0.16035490554008439
2008-09-15,-4.166974389174238
2008-09-16,1.4698486237349018
2008-09-17,-4.167407788831874
2008-09-18,3.621162502139539
2008-09-19,3.366906588465956
2008-09-22,-3.368843043757809
2008-09-23,-1.3743524336967476
2008-09-24,-0.1915658502784345
2008-09-25,1.6496551985427403
2008-09-26,0.2683130151393925
2008-09-29,-7.936613012605494
2008-09-30,4.50799765390229
2008-10-01,-0.41261528268445796
2008-10-02,-3.552415208706554
2008-10-03,-1.1891145176076707
2008-10-06,-3.3939528892536606
2008-10-07,-5.096347229692695
2008-10-08,-1.0001321770968146
2008-10-09,-6.82344664400284
2008-10-10,-1.037184942458311
2008-10-13,9.385794923217468
2008-10-14,-0.47975503564919736
2008-10-15,-8.151727609977472
2008-10-16,3.5524792026680982
2008-10-17,-0.5566695140709819
2008-10-20,3.9778137523496233
2008-10-21,-2.7075116625528572
2008-10-22,-5.42648769921246
2008-10-23,1.05631303661892
2008-10-24,-3.036922092089247
2008-10-27,-2.7930066305721204
2008-10-28,8.774964190440782
2008-10-29,-0.9781101761189837
2008-10-30,2.1657209249227263
2008-10-31,1.2875784492153688
2008-11-03,-0.23900654812292058
2008-11-04,3.413878358970985
2008-11-05,-4.667709186318839
2008-11-06,-4.449287584056809
2008-11-07,2.420672562487933
2008-11-10,-1.1148775834743194
2008-11-11,-1.9350845159355066
2008-11-12,-4.596758523500106
2008-11-13,5.724096909717702
2008-11-14,-3.678498105320642
2008-11-17,-2.2666726209069497
2008-11-18,0.8189553531589965
2008-11-19,-5.43957352815979
2008-11-20,-5.987020355867742
2008-11-21,5.243768721307038
2008-11-24,5.362784634716603
2008-11-25,0.5389900346278892
2008-11-26,2.9591792235814838
2008-11-28,0.802352845855559
2008-12-01,-8.05225475662865
2008-12-02,3.340830968172932
2008-12-03,2.1684165993661555
2008-12-04,-2.5755089320352647
2008-12-05,3.056255520500112
2008-12-08,3.2124953339220808
2008-12-09,-2.029675690210605
2008-12-10,0.9935618334913836
2008-12-11,-2.5061599706179654
2008-12-12,0.5797215569662193
2008-12-15,-1.1177051789499275
2008-12-16,4.2784756160181185
2008-12-17,-0.8491772726535386
2008-12-18,-1.858039450378984
2008-12-19,0.23018189692136237
2008-12-22,-1.6074909546563028
2008-12-23,-0.8599792222989158
2008-12-24,0.4733174221018374
2008-12-26,0.43703347942507453
2008-12-29,-0.3547289915481679
2008-12-30,2.0487310656115016
2008-12-31,1.1854531233146604
2009-01-02,2.6501338202017943
2009-01-05,-0.42334248103253674
2009-01-06,0.6469386239123083
2009-01-07,-2.6375501165140975
2009-01-08,0.2695660057730975
2009-01-09,-1.8703504190326061
2009-01-12,-1.9810506480804921
2009-01-13,0.12920883986471443
2009-01-14,-2.9434840271760607
2009-01-15,0.09244399187087234
2009-01-16,0.6251650803401205
2009-01-20,-4.680309019396324
2009-01-21,3.633461501453599
2009-01-22,-1.333342079517462
2009-01-23,0.43886810385418096
2009-01-26,0.45385852227193135
2009-01-27,0.9113395881333181
2009-01-28,2.8122315691608817
2009-01-29,-2.9133142834564647
2009-01-30,-2.00081752817777
2009-02-02,-0.06735167990290401
2009-02-03,1.3271916930564982
2009-02-04,-0.667036465486239
2009-02-05,1.3721157741786527
2009-02-06,2.257074258791392
2009-02-09,0.10581969210621936
2009-02-10,-4.346042608130974
2009-02-11,0.6586785349448396
2009-02-12,0.12758961095258992
2009-02-13,-0.8842784340824392
2009-02-17,-4.025013059743932
2009-02-18,-0.10323147908112759
2009-02-19,-1.0601874753532856
2009-02-20,-1.0071024123853096
2009-02-23,-3.053624447357859
2009-02-24,3.354257554560824
2009-02-25,-0.9415457422006075
2009-02-26,-1.387193471954935
2009-02-27,-2.0689581443512712
2009-03-02,-4.120518144487573
2009-03-03,-0.5734261788801855
2009-03-04,1.99389832819553
2009-03-05,-3.7531765066855964
2009-03-06,0.08274358960505482
2009-03-09,-0.8865310115008864
2009-03-10,5.277306690913819
2009-03-11,0.18813303441896428
2009-03-12,3.405859115509946
2009-03-13,0.6402845899580321
2009-03-16,-0.3239928616684025
2009-03-17,2.6943876282871946
2009-03-18,1.7507574664793286
2009-03-19,-1.143229912674463
2009-03-20,-1.735918605349532
2009-03-23,5.848055274905873
2009-03-24,-1.7924917773067541
2009-03-25,0.8009292123461733
2009-03-26,1.9576022512544644
2009-03-27,-1.7837650712809765
2009-03-30,-3.0642710811275773
2009-03-31,1.0983197684646957
2009-04-01,1.388244186601363
2009-04-02,2.4100302152256403
2009-04-03,0.8098917075884611
2009-04-06,-0.7399777123605366
2009-04-07,-2.0944732244114417
2009-04-08,0.9841648760066919
2009-04-09,3.184867539253132
2009-04-13,0.1956312644054834
2009-04-14,-1.7617687915997475
2009-04-15,1.0491039401789228
2009-04-16,1.3022395001992986
2009-04-17,0.40399380076297164
2009-04-20,-3.7762637389080203
2009-04-21,1.7838971710616238
2009-04-22,-0.6836601121326107
2009-04-23,0.826094487679926
2009-04-24,1.4085740628044554
2009-04-27,-0.8902522069180546
2009-04-28,-0.2572122224556827
2009-04-29,1.8139870248509333
2009-04-30,-0.10320587193324893
2009-05-01,0.4404676017955768
2009-05-04,2.83802308422119
2009-05-05,-0.34775852332525875
2009-05-06,1.4598114801536501
2009-05-07,-1.162651446634291
2009-05-08,2.0203886380166716
2009-05-11,-1.8887215001977509
2009-05-12,-0.10567987340887465
2009-05-13,-2.3623030216952188
2009-05-14,0.8625822684231635
2009-05-15,-1.0068521117462732
2009-05-18,2.5486332226338138
2009-05-19,-0.17084540248241384
2009-05-20,-0.4632984352904487
2009-05-21,-1.472523974573717
2009-05-22,-0.15023884114813335
2009-05-26,2.207408859602532
2009-05-27,-1.6660315940853065
2009-05-28,1.2921038476199578
2009-05-29,1.1360343074934034
2009-06-01,2.1668622602501206
2009-06-02,0.14851110052856478
2009-06-03,-1.2093679063702898
2009-06-04,0.9587226190984384
2009-06-05,-0.23777101338500606
2009-06-08,-0.10840411960468649
2009-06-09,0.2786447515162726
2009-06-10,-0.3209261614280264
2009-06-11,0.5015468984118024
2009-06-12,0.09825829361078929
2009-06-15,-2.0869112083557546
2009-06-16,-1.1207161961330316
2009-06-17,-0.140295958776688
2009-06-18,0.6975143745273535
2009-06-19,0.24535831083182827
2009-06-22,-2.689857280541609
2009-06-23,0.1762194862461108
2009-06-24,0.5367436346703058
2009-06-25,1.8000552211875835
2009-06-26,-0.14857219390856244
2009-06-29,0.7531903264382881
2009-06-30,-0.7571554065494346
2009-07-01,0.3520845362518989
2009-07-02,-2.5610151831082137
2009-07-06,0.19840408588249903
2009-07-07,-1.7283938915738783
2009-07-08,-0.1649715879932783
2009-07-09,0.2824126467062183
2009-07-10,-0.36759196044685155
2009-07-13,2.0928549493852686
2009-07-14,0.4336079701530761
2009-07-15,2.48534372218974
2009-07-16,0.7171598806389433
2009-07-17,-0.05445829292644738
2009-07-20,0.9542995255252987
2009-07-21,0.28926123474670834
2009-07-22,-0.06748127082250782
2009-07-23,1.9550263171952642
2009-07-24,0.23919259268766166
2009-07-27,0.23402799330973875
2009-07-28,-0.24566885923112125
2009-07-29,-0.4142518570085032
2009-07-30,0.9936800297346505
2009-07-31,0.04189292549230191
2009-08-03,1.2856090818652728
2009-08-04,0.23661923380104005
2009-08-05,-0.2721122437382113
2009-08-06,-0.5058709085350965
2009-08-07,1.1245514878230483
2009-08-10,-0.3092631046394868
2009-08-11,-1.1154819590028915
2009-08-12,0.9622436229083046
2009-08-13,0.567068086173118
2009-08-14,-0.757206777885032
2009-08-17,-2.130214282972945
2009-08-18,0.8450763832164384
2009-08-19,0.5654396285070752
2009-08-20,0.9133055537301574
2009-08-21,1.5625690190537513
2009-08-24,-0.06847089181564113
2009-08-25,0.18159365984144982
2009-08-26,-0.011577157404731692
2009-08-27,0.21690071041594972
2009-08-28,-0.19247778661689735
2009-08-31,-0.7178202885388657
2009-09-01,-1.9423844999555533
2009-09-02,-0.30508429671031967
2009-09-03,0.7080546765675936
2009-09-04,1.0972959659559451
2009-09-08,0.734452202816683
2009-09-09,0.643978452968087
2009-09-10,0.8685802246123715
2009-09-11,-0.13761858924875062
2009-09-14,0.5209340188648848
2009-09-15,0.24716800315686088
2009-09-16,1.2840379402079523
2009-09-17,-0.28468878375369416
2009-09-18,0.20453466409776536
2009-09-21,-0.31463402980694777
2009-09-22,0.5410449919196049
2009-09-23,-0.8904214248332826
2009-09-24,-0.8420837066772493
2009-09-25,-0.5461225445651187
2009-09-28,1.494002298958944
2009-09-29,-0.21323411477451906
2009-09-30,-0.30782891808428053
2009-10-01,-2.2621962262362847
2009-10-02,-0.4092979135108199
2009-10-05,1.2461021857102166
2009-10-06,1.1471071076332988
2009-10-07,0.2108939173275076
2009-10-08,0.6173534285061933
2009-10-09,0.4613245793749198
2009-10-12,0.35417366164434844
2009-10-13,-0.26126521825500687
2009-10-14,1.4717561504249403
2009-10-15,0.33460477625809154
2009-10-16,-0.7196940860311657
2009-10-19,0.7821297452360004
2009-10-20,-0.5589398218452589
2009-10-21,-0.7851343033443876
2009-10-22,0.8873896575546187
2009-10-23,-1.07361691293635
2009-10-26,-1.0335393296300857
2009-10-27,-0.3069235666742136
2009-10-28,-1.7159105198042115
2009-10-29,1.8904219544224765
2009-10-30,-2.4655729553352415
2009-11-02,0.5309401548838504
2009-11-03,0.18643597163461245
2009-11-04,0.06787016842192826
2009-11-05,1.6142033639233024
2009-11-06,0.1930520230992403
2009-11-09,1.8668082144690628
2009-11-10,-0.027092346049904757
2009-11-11,0.4093429259432928
2009-11-12,-0.9069744825495303
2009-11-13,0.46974503780901583
2009-11-16,1.2116330075363944
2009-11-17,0.0573018873528769
2009-11-18,-0.06180889644952861
2009-11-19,-1.1820949373129852
2009-11-20,-0.2980628225328166
2009-11-23,1.1395087255627636
2009-11-24,-0.06739800307839
2009-11-25,0.36423848251196966
2009-11-27,-1.5140903866512638
2009-11-30,0.3034363692011132
2009-12-01,1.0089210208633186
2009-12-02,0.007819397370623399
2009-12-03,-0.7460152559443498
2009-12-04,0.4501205393065287
2009-12-07,-0.23378519367942174
2009-12-08,-0.9062990555630567
2009-12-09,0.2931188125765817
2009-12-10,0.47831626341440775
2009-12-11,0.29403597898616296
2009-12-14,0.5738374250643674
2009-12-15,-0.49916352269413805
2009-12-16,0.07521228958941088
2009-12-17,-1.0416440428065272
2009-12-18,0.4774776254109764
2009-12-21,0.8755074465952394
2009-12-22,0.28380930115915154
2009-12-23,0.17552853453911096
2009-12-24,0.42849304293952084
2009-12-28,0.07742918924848527
2009-12-29,-0.1419710595761787
2009-12-30,-0.004821116680557057
2009-12-31,-0.888779638903732
2010-01-04,1.3448903353781867
2010-01-05,0.24548484031741716
2010-01-06,0.02522511372020884
2010-01-07,0.32124286366242655
2010-01-08,0.22545906110973327
2010-01-11,0.12824007802424875
2010-01-12,-0.830827855739728
2010-01-13,0.6902716900365611
2010-01-14,0.18647221208022854
2010-01-15,-0.95589232695729
2010-01-19,1.0449159626786557
2010-01-20,-0.9363395440761931
2010-01-21,-1.6637334478057708
2010-01-22,-1.943891554390205
2010-01-25,0.37227048283038366
2010-01-26,-0.38322800604345447
2010-01-27,0.3963722613800971
2010-01-28,-1.0422632347926672
2010-01-29,-0.8696649685253921
2010-02-01,1.1945759403163267
2010-02-02,1.085042340519945
2010-02-03,-0.49289102781457755
2010-02-04,-2.7377211996146795
2010-02-05,0.22677671519709938
2010-02-08,-0.7859558735925368
2010-02-09,1.0907364137886217
2010-02-10,-0.2134920072643455
2010-02-11,0.8055268002400391
2010-02-12,-0.2575615252259917
2010-02-16,1.5101260243148316
2010-02-17,0.34148648921601515
2010-02-18,0.5418871643352877
2010-02-19,0.165931068935277
2010-02-22,-0.11143823665085766
2010-02-23,-1.0670343107836264
2010-02-24,0.8089298992039836
2010-02-25,-0.20045386447105845
2010-02-26,0.09897705367686035
2010-03-01,0.8461688154588881
2010-03-02,0.17825105031734337
2010-03-03,0.015243310747661602
2010-03-04,0.2985715755796653
2010-03-05,1.1726807486899395
2010-03-08,-0.03667551387021535
2010-03-09,0.12532444769005718
2010-03-10,0.3659854791753546
2010-03-11,0.32469048718639
2010-03-12,-0.04026069382142146
2010-03-15,0.01721654424767136
2010-03-16,0.6436999329972889
2010-03-17,0.4767773243777776
2010-03-18,-0.049578589921192406
2010-03-19,-0.45941378171568625
2010-03-22,0.4147519556903183
2010-03-23,0.5918741550924702
2010-03-24,-0.49453066010096963
2010-03-25,-0.16803577561070915
2010-03-26,0.04171619401341841
2010-03-29,0.4649593523466121
2010-03-30,-0.01793576897401488
2010-03-31,-0.30305449059320916
2010-04-01,0.6125719562010344
2010-04-05,0.6563820818349622
2010-04-06,0.12288673010314156
2010-04-07,-0.5276362490709811
2010-04-08,0.26762100518569354
2010-04-09,0.5503448713405312
2010-04-12,0.12994167451325256
2010-04-13,0.03722725787952583
2010-04-14,0.9304024661011857
2010-04-15,0.05070816577474323
2010-04-16,-1.4174409623669095
2010-04-19,0.3657095243709271
2010-04-20,0.6674846407058757
2010-04-21,-0.10912968568784791
2010-04-22,0.17254933318208
2010-04-23,0.587829477812322
2010-04-26,-0.3912681054648768
2010-04-27,-2.05291649675671
2010-04-28,0.5314814920152997
2010-04-29,1.0825233161410803
2010-04-30,-1.4629297657201772
2010-05-03,1.097554713569053
2010-05-04,-2.0930592336768896
2010-05-05,-0.5889629744685673
2010-05-06,-2.8452629004246313
2010-05-07,-1.3460658924851872
2010-05-10,3.673182368342362
2010-05-11,-0.31377218404998025
2010-05-12,1.1499898747700321
2010-05-13,-1.0707136579432632
2010-05-14,-1.6510546108476232
2010-05-17,0.0735947249022488
2010-05-18,-1.2491334146777346
2010-05-19,-0.46319507962523065
2010-05-20,-3.434865439888054
2010-05-21,1.2587383300233643
2010-05-24,-1.1370412799692255
2010-05-25,0.008783967611534152
2010-05-26,-0.509008599403327
2010-05-27,2.755607332851045
2010-05-28,-1.0906659071643214
2010-06-01,-1.5081365724302176
2010-06-02,2.1689643758030472
2010-06-03,0.32553339147236343
2010-06-04,-3.0280501050441835
2010-06-07,-1.1913382158847032
2010-06-08,0.9156270663651986
2010-06-09,-0.5332472522003632
2010-06-10,2.475076290364222
2010-06-11,0.35360170499057186
2010-06-14,-0.176679127441667
2010-06-15,1.972184724531252
2010-06-16,-0.06934176494393142
2010-06-17,0.0884848911419687
2010-06-18,0.09141071440607118
2010-06-21,-0.3533707878038926
2010-06-22,-1.4125680140665557
2010-06-23,-0.2783019898525367
2010-06-24,-1.4765356036263009
2010-06-25,0.22354437772735092
2010-06-28,-0.19640155970421924
2010-06-29,-2.7267637874557016
2010-06-30,-0.8942759673726584
2010-07-01,-0.30026168526324504
2010-07-02,-0.4228259127838887
2010-07-06,0.4372776763315009
2010-07-07,2.6270563506262787
2010-07-08,0.7827554808018657
2010-07-09,0.5946804374744847
2010-07-12,0.04130262557703243
2010-07-13,1.2887183431882596
2010-07-14,-0.03491823653626841
2010-07-15,0.08103283993774818
2010-07-16,-2.5322727839747174
2010-07-19,0.4904519491455892
2010-07-20,0.9530264299306598
2010-07-21,-1.1293703405556572
2010-07-22,1.889869342326055
2010-07-23,0.6812537233743793
2010-07-26,0.9346562465847394
